timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:52:20.919,179.323309659721,3.76748893749092,168.712510054998,0.32,0.06,0.00879,180,86.5663696375495,373.936653945752,0.29,0.42,0.008,2570,0,2974,0
11:52:20.921,179.323309659721,3.76812558546721,168.712510054998,0.32,0.06,0.00879,180,86.5663696375495,373.975896070505,0.29,0.42,0.008,2571,0,2974,0
11:52:20.923,179.323309659721,3.76939888141977,168.712510054998,0.32,0.06,0.00879,180,86.5663696375495,374.054380320009,0.29,0.42,0.008,2573,0,2974,0
11:52:20.926,179.323309659721,3.77067217737234,168.712510054998,0.32,0.06,0.00879,180,86.5663696375495,374.132864569514,0.29,0.42,0.008,2576,0,2974,0
11:52:20.928,179.323309659721,8.33398735197363,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,377.219403631884,0.29,0.42,0.008,2580,0,2974,0
11:52:20.930,179.323309659721,4.08236735873009,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,374.454776148717,0.29,0.42,0.008,2582,0,2974,0
11:52:20.933,179.323309659721,4.08445145889211,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,374.573385834648,0.29,0.42,0.008,2583,0,2975,0
11:52:20.936,179.323309659721,4.08584085900013,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,374.652458958602,0.29,0.42,0.008,2587,0,2974,0
11:52:20.939,179.323309659721,4.08723025910814,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,374.731532082556,0.29,0.42,0.008,2590,0,2974,0
11:52:20.941,179.323309659721,4.08792495916215,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,374.771068644533,0.29,0.42,0.008,2593,0,2974,0
11:52:20.943,179.323309659721,4.08861965921616,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,374.81060520651,0.29,0.42,0.008,2595,0,2974,0
11:52:20.945,179.323309659721,4.09000905932417,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,374.889678330464,0.29,0.42,0.008,2596,0,2975,0
11:52:20.947,179.323309659721,4.09139845943219,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,374.968751454418,0.29,0.42,0.008,2599,0,2974,0
11:52:20.950,179.323309659721,4.0927878595402,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,375.047824578372,0.29,0.42,0.008,2602,0,2974,0
11:52:20.953,179.323309659721,4.09417725964822,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,375.126897702326,0.29,0.42,0.008,2606,0,2974,0
11:52:20.955,179.323309659721,4.09487195970223,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,375.166434264303,0.29,0.42,0.008,2609,0,2974,0
11:52:20.957,179.323309659721,4.09556665975623,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,375.20597082628,0.29,0.42,0.008,2610,0,2974,0
11:52:20.959,179.323309659721,4.09626135981024,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,375.245507388257,0.29,0.42,0.008,2612,0,2975,0
11:52:20.961,179.323309659721,4.09765075991826,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,375.324580512211,0.29,0.42,0.008,2615,0,2974,0
11:52:20.963,179.323309659721,4.09904016002627,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,375.403653636165,0.29,0.42,0.008,2618,0,2974,0
11:52:20.966,179.323309659721,4.10042956013429,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,375.482726760119,0.29,0.42,0.008,2620,0,2974,0
11:52:20.968,179.323309659721,4.10112426018829,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,375.522263322096,0.29,0.42,0.008,2623,0,2974,0
11:52:20.970,179.323309659721,4.10251366029631,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,375.60133644605,0.29,0.42,0.008,2625,0,2974,0
11:52:20.972,179.323309659721,4.10320836035032,167.744975426261,0.32,0.06,0.00879,180,85.8653286262636,375.640873008027,0.29,0.42,0.008,2627,0,2974,0
11:52:20.974,179.323309659721,0.225998542355224,168.170648200979,0.32,0.06,0.00879,180,85.6364886083381,377.577589431413,0.29,0.42,0.008,2628,0,2974,0
11:52:20.976,179.323309659721,3.75370294753316,168.194207699411,0.32,0.06,0.00879,180,85.6364886083381,375.786501962794,0.29,0.42,0.008,2630,0,2975,0
11:52:20.978,179.323309659721,4.07321229322786,168.170648200979,0.32,0.06,0.00879,180,85.6364886083381,375.865767312363,0.29,0.42,0.008,2634,0,2974,0
11:52:20.980,179.323309659721,3.97100661699574,168.170648200979,0.32,0.06,0.00879,180,85.6364886083381,375.945032661932,0.29,0.42,0.008,2636,0,2974,0
11:52:20.983,179.323309659721,3.86125907412567,168.194207699411,0.32,0.06,0.00879,180,85.6364886083381,376.024298011501,0.29,0.42,0.008,2638,0,2975,0
11:52:20.990,179.323309659721,4.01087173255852,168.170648200979,0.32,0.06,0.00879,180,85.6364886083381,376.262094060208,0.29,0.42,0.008,2641,0,2974,0
11:52:20.992,179.323309659721,3.97769538673117,168.170648200979,0.32,0.06,0.00879,180,85.6364886083381,376.341359409777,0.29,0.42,0.008,2648,0,2974,0
11:52:20.995,179.323309659721,3.97903370610622,168.170648200979,0.32,0.06,0.00879,180,85.6364886083381,376.420624759346,0.29,0.42,0.008,2651,0,2974,0
11:52:20.999,179.323309659721,3.90446857455616,168.194207699411,0.32,0.06,0.00879,180,85.6364886083381,376.539522783699,0.29,0.42,0.008,2654,0,2975,0
11:52:21.001,179.323309659721,4.0859192594413,168.170648200979,0.32,0.06,0.00879,180,85.6364886083381,376.618788133268,0.29,0.42,0.008,2657,0,2974,0
11:52:21.003,179.323309659721,3.87262772096406,168.194207699411,0.32,0.06,0.00879,180,85.6364886083381,376.698053482837,0.29,0.42,0.008,2660,0,2975,0
11:52:21.005,179.323309659721,3.97683946268885,168.194207699411,0.32,0.06,0.00879,180,85.6364886083381,376.737686157622,0.29,0.42,0.008,2662,0,2975,0
11:52:21.011,179.323309659721,4.02290812551452,168.170648200979,0.32,0.06,0.00879,180,85.6364886083381,376.975482206329,0.29,0.42,0.008,2663,0,2974,0
11:52:21.014,179.323309659721,3.98973177968718,168.170648200979,0.32,0.06,0.00879,180,85.6364886083381,377.054747555898,0.29,0.42,0.008,2671,0,2974,0
11:52:21.017,179.323309659721,3.99107009906223,168.170648200979,0.32,0.06,0.00879,180,85.6364886083381,377.134012905467,0.29,0.42,0.008,2674,0,2974,0
11:52:21.019,179.323309659721,-0.534945188699437,168.667536744792,0.32,0.06,0.00879,180,85.1984266501262,380.80536319985,0.29,0.42,0.008,2677,0,2974,0
