timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:49:31.278,175.488967065545,0.0589233503971834,175.722062444653,0.32,0.06,0.00879,180,182.254574965935,-11.5487645655839,0.29,0.42,0.008,2140,0,2003,0
11:49:31.280,175.488967065545,0.0589093646744369,175.722062444653,0.32,0.06,0.00879,180,182.254574965935,-11.5497114870696,0.29,0.42,0.008,2141,0,2003,0
11:49:31.282,175.488967065545,-4.03053094087255,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5506584085553,0.29,0.42,0.008,2140,0,2003,0
11:49:31.284,175.488967065545,-0.0848176771945369,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.551605330041,0.29,0.42,0.008,2140,0,2003,0
11:49:31.286,175.488967065545,-0.0848995155913319,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5534991730123,0.29,0.42,0.008,2140,0,2003,0
11:49:31.288,175.488967065545,-0.0849404347897295,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.554446094498,0.29,0.42,0.008,2140,0,2003,0
11:49:31.290,175.488967065545,-0.084981353988127,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5553930159837,0.29,0.42,0.008,2140,0,2003,0
11:49:31.296,175.488967065545,-0.0851859499801146,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5601276234122,0.29,0.42,0.008,2140,0,2003,0
11:49:31.298,175.488967065545,-0.0852677883769097,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5620214663836,0.29,0.42,0.008,2140,0,2003,0
11:49:31.300,175.488967065545,-0.0853087075753072,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5629683878693,0.29,0.42,0.008,2140,0,2003,0
11:49:31.302,175.488967065545,-0.0853905459721022,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5648622308407,0.29,0.42,0.008,2140,0,2003,0
11:49:31.304,175.488967065545,-0.0854314651704998,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5658091523263,0.29,0.42,0.008,2140,0,2003,0
11:49:31.306,175.488967065545,-0.0855133035672948,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5677029952977,0.29,0.42,0.008,2140,0,2003,0
11:49:31.308,175.488967065545,-0.0855542227656924,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5686499167834,0.29,0.42,0.008,2140,0,2003,0
11:49:31.310,175.488967065545,-0.0856360611624874,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5705437597548,0.29,0.42,0.008,2140,0,2003,0
11:49:31.312,175.488967065545,-0.0856769803608849,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5714906812405,0.29,0.42,0.008,2140,0,2003,0
11:49:31.314,175.488967065545,-0.0857178995592825,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5724376027262,0.29,0.42,0.008,2140,0,2003,0
11:49:31.316,175.488967065545,-0.0857997379560775,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5743314456976,0.29,0.42,0.008,2140,0,2003,0
11:49:31.318,175.488967065545,-0.085840657154475,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5752783671833,0.29,0.42,0.008,2140,0,2003,0
11:49:31.320,175.488967065545,-0.0859224955512701,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5771722101547,0.29,0.42,0.008,2139,0,2003,0
11:49:31.322,175.488967065545,-0.0859634147496676,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5781191316403,0.29,0.42,0.008,2139,0,2003,0
11:49:31.324,175.488967065545,-0.0860043339480651,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.579066053126,0.29,0.42,0.008,2139,0,2003,0
11:49:31.326,175.488967065545,-0.0860452531464627,176.170953705503,0.32,0.06,0.00879,180,182.254574965935,-11.5800129746117,0.29,0.42,0.008,2139,0,2003,0
11:49:31.328,175.488967065545,43.925680921182,166.836767510301,0.32,0.06,0.00879,180,181.385917850812,-7.85463812172936,0.29,0.42,0.008,2139,0,2003,0
11:49:31.330,175.488967065545,2.90245172523842,166.836767510301,0.32,0.06,0.00879,180,181.385917850812,-11.3298486677181,0.29,0.42,0.008,2139,0,2003,0
11:49:31.333,175.488967065545,2.90348998918505,166.836767510301,0.32,0.06,0.00879,180,181.385917850812,-11.3310128387128,0.29,0.42,0.008,2139,0,2004,0
11:49:31.335,175.488967065545,2.90452825313168,166.836767510301,0.32,0.06,0.00879,180,181.385917850812,-11.3321770097075,0.29,0.42,0.008,2139,0,2003,0
11:49:31.338,175.488967065545,2.90556651707831,166.836767510301,0.32,0.06,0.00879,180,181.385917850812,-11.3333411807022,0.29,0.42,0.008,2139,0,2003,0
11:49:31.340,175.488967065545,2.90660478102494,166.836767510301,0.32,0.06,0.00879,180,181.385917850812,-11.3345053516969,0.29,0.42,0.008,2140,0,2003,0
11:49:31.342,175.488967065545,2.90712391299825,166.836767510301,0.32,0.06,0.00879,180,181.385917850812,-11.3350874371942,0.29,0.42,0.008,2141,0,2003,0
11:49:31.345,175.488967065545,2.90816217694488,166.836767510301,0.32,0.06,0.00879,180,181.385917850812,-11.3362516081889,0.29,0.42,0.008,2142,0,2003,0
11:49:31.347,175.488967065545,2.90920044089151,166.836767510301,0.32,0.06,0.00879,180,181.385917850812,-11.3374157791836,0.29,0.42,0.008,2143,0,2003,0
11:49:31.350,175.488967065545,2.91023870483814,166.836767510301,0.32,0.06,0.00879,180,181.385917850812,-11.3385799501782,0.29,0.42,0.008,2145,0,2003,0
11:49:31.361,175.488967065545,2.91543002457129,166.836767510301,0.32,0.06,0.00879,180,181.385917850812,-11.3444008051517,0.29,0.42,0.008,2147,0,2003,0
11:49:31.364,175.488967065545,2.91698742049123,166.836767510301,0.32,0.06,0.00879,180,181.385917850812,-11.3461470616437,0.29,0.42,0.008,2155,0,2003,0
11:49:31.366,175.488967065545,2.91802568443786,166.836767510301,0.32,0.06,0.00879,180,181.385917850812,-11.3473112326384,0.29,0.42,0.008,2156,0,2003,0
11:49:31.368,175.488967065545,2.91906394838449,166.836767510301,0.32,0.06,0.00879,180,181.385917850812,-11.348475403633,0.29,0.42,0.008,2159,0,2003,0
11:49:31.374,175.488967065545,2.92165960825106,166.836767510301,0.32,0.06,0.00879,180,181.385917850812,-11.3513858311197,0.29,0.42,0.008,2160,0,2003,0
11:49:31.377,175.488967065545,118.321369893897,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,4.32563178971067,0.29,0.42,0.008,2165,0,2003,0
11:49:31.380,175.488967065545,10.7613459378523,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.2879526753512,0.29,0.42,0.008,2167,0,2003,0
11:49:31.382,175.488967065545,10.7653211027988,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.286047593541,0.29,0.42,0.008,2168,0,2003,0
11:49:31.385,175.488967065545,10.7692962677453,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.2841425117309,0.29,0.42,0.008,2170,0,2003,0
11:49:31.386,175.488967065545,10.7712838502186,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.2831899708258,0.29,0.42,0.008,2172,0,2003,0
11:49:31.388,175.488967065545,10.7732714326918,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.2822374299207,0.29,0.42,0.008,2174,0,2003,0
11:49:31.391,175.488967065545,10.7772465976383,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.2803323481106,0.29,0.42,0.008,2176,0,2003,0
11:49:31.394,175.488967065545,10.7812217625849,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.2784272663004,0.29,0.42,0.008,2177,0,2003,0
11:49:31.397,175.488967065545,10.7851969275314,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.2765221844902,0.29,0.42,0.008,2181,0,2003,0
11:49:31.398,175.488967065545,10.7871845100046,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.2755696435852,0.29,0.42,0.008,2185,0,2003,0
11:49:31.400,175.488967065545,10.7891720924779,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.2746171026801,0.29,0.42,0.008,2189,0,2003,0
11:49:31.402,175.488967065545,10.7911596749512,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.273664561775,0.29,0.42,0.008,2193,0,2003,0
11:49:31.405,175.488967065545,10.7951348398977,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.2717594799648,0.29,0.42,0.008,2196,0,2003,0
11:49:31.407,175.488967065545,10.7991100048442,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.2698543981547,0.29,0.42,0.008,2201,0,2003,0
11:49:31.410,175.488967065545,10.8030851697907,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.2679493163445,0.29,0.42,0.008,2207,0,2003,0
11:49:31.412,175.488967065545,10.8070603347372,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.2660442345343,0.29,0.42,0.008,2213,0,2003,0
11:49:31.414,175.488967065545,10.8090479172105,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.2650916936293,0.29,0.42,0.008,2219,0,2003,0
11:49:31.416,175.488967065545,10.8110354996838,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.2641391527242,0.29,0.42,0.008,2225,0,2003,0
11:49:31.418,175.488967065545,10.813023082157,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.2631866118191,0.29,0.42,0.008,2231,0,2003,0
11:49:31.420,175.488967065545,10.8150106646303,142.362592511213,0.32,0.06,0.00879,180,177.732045464094,-10.262234070914,0.29,0.42,0.008,2236,0,2003,0
11:49:31.422,175.488967065545,136.24227072885,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,8.41693181509042,0.29,0.42,0.008,2242,0,2003,0
11:49:31.424,175.488967065545,19.3378356253233,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.99157364459165,0.29,0.42,0.008,2248,0,2003,0
11:49:31.426,175.488967065545,19.3450028180842,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.98601219268251,0.29,0.42,0.008,2254,0,2003,0
11:49:31.427,175.488967065545,19.3485864144646,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.98323146672794,0.29,0.42,0.008,2260,0,2003,0
11:49:31.429,175.488967065545,19.352170010845,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.98045074077336,0.29,0.42,0.008,2266,0,2003,0
11:49:31.431,175.488967065545,19.3557536072255,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.97767001481879,0.29,0.42,0.008,2272,0,2003,0
11:49:31.434,175.488967065545,19.3629207999863,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.97210856290965,0.29,0.42,0.008,2278,0,2003,0
11:49:31.436,175.488967065545,19.3665043963667,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.96932783695507,0.29,0.42,0.008,2284,0,2003,0
11:49:31.437,175.488967065545,19.3700879927472,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.9665471110005,0.29,0.42,0.008,2290,0,2003,0
11:49:31.440,175.488967065545,19.377255185508,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.96098565909136,0.29,0.42,0.008,2296,0,2003,0
11:49:31.441,175.488967065545,19.3808387818885,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.95820493313679,0.29,0.42,0.008,2302,0,2003,0
11:49:31.444,175.488967065545,19.3880059746493,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.95264348122764,0.29,0.42,0.008,2308,0,2003,0
11:49:31.446,175.488967065545,19.3915895710297,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.94986275527307,0.29,0.42,0.008,2315,0,2003,0
11:49:31.447,175.488967065545,19.3951731674102,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.9470820293185,0.29,0.42,0.008,2321,0,2003,0
11:49:31.449,175.488967065545,19.402340360171,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.94152057740935,0.29,0.42,0.008,2327,0,2003,0
11:49:31.451,175.488967065545,19.4059239565514,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.93873985145478,0.29,0.42,0.008,2333,0,2003,0
11:49:31.453,175.488967065545,19.4095075529319,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.93595912550021,0.29,0.42,0.008,2339,0,2003,0
11:49:31.455,175.488967065545,19.4130911493123,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.93317839954564,0.29,0.42,0.008,2345,0,2003,0
11:49:31.458,175.488967065545,19.4202583420731,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.92761694763649,0.29,0.42,0.008,2352,0,2003,0
11:49:31.460,175.488967065545,19.4238419384536,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.92483622168192,0.29,0.42,0.008,2357,0,2003,0
11:49:31.462,175.488967065545,19.427425534834,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.92205549572735,0.29,0.42,0.008,2364,0,2003,0
11:49:31.464,175.488967065545,19.4310091312144,115.762360725113,0.32,0.06,0.00879,180,173.379223917685,-8.91927476977278,0.29,0.42,0.008,2369,0,2003,0
11:49:31.465,175.488967065545,12.1220345487685,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-10.3361569927361,0.29,0.42,0.008,2376,0,2003,0
11:49:31.468,175.488967065545,19.1812190564923,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.96351716037864,0.29,0.42,0.008,2382,0,2003,0
11:49:31.469,175.488967065545,19.1882899263989,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.95809955122741,0.29,0.42,0.008,2388,0,2003,0
11:49:31.472,175.488967065545,19.1953607963055,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.95268194207618,0.29,0.42,0.008,2395,0,2003,0
11:49:31.474,175.488967065545,19.1988962312588,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.94997313750057,0.29,0.42,0.008,2401,0,2003,0
11:49:31.475,175.488967065545,19.2024316662121,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.94726433292495,0.29,0.42,0.008,2407,0,2003,0
11:49:31.478,175.488967065545,19.2095025361188,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.94184672377373,0.29,0.42,0.008,2413,0,2003,0
11:49:31.480,175.488967065545,19.2165734060254,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.9364291146225,0.29,0.42,0.008,2419,0,2003,0
11:49:31.482,175.488967065545,19.223644275932,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.93101150547127,0.29,0.42,0.008,2429,0,2003,0
11:49:31.485,175.488967065545,19.2271797108853,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.92830270089566,0.29,0.42,0.008,2434,0,2003,0
11:49:31.487,175.488967065545,19.2307151458386,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.92559389632004,0.29,0.42,0.008,2441,0,2003,0
11:49:31.488,175.488967065545,19.2342505807919,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.92288509174443,0.29,0.42,0.008,2447,0,2003,0
11:49:31.491,175.488967065545,19.2413214506985,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.9174674825932,0.29,0.42,0.008,2452,0,2003,0
11:49:31.493,175.488967065545,19.2483923206051,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.91204987344197,0.29,0.42,0.008,2459,0,2003,0
11:49:31.495,175.488967065545,19.2519277555585,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.90934106886636,0.29,0.42,0.008,2466,0,2004,0
11:49:31.497,175.488967065545,19.2554631905118,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.90663226429075,0.29,0.42,0.008,2472,0,2003,0
11:49:31.499,175.488967065545,19.2589986254651,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.90392345971513,0.29,0.42,0.008,2478,0,2003,0
11:49:31.500,175.488967065545,19.2625340604184,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.90121465513952,0.29,0.42,0.008,2484,0,2003,0
11:49:31.503,175.488967065545,19.269604930325,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.89579704598829,0.29,0.42,0.008,2490,0,2003,0
11:49:31.505,175.488967065545,19.2731403652783,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.89308824141268,0.29,0.42,0.008,2496,0,2003,0
11:49:31.507,175.488967065545,19.2766758002316,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.89037943683706,0.29,0.42,0.008,2502,0,2003,0
11:49:31.509,175.488967065545,19.2837466701382,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.88496182768583,0.29,0.42,0.008,2508,0,2003,0
11:49:31.512,175.488967065545,19.2908175400448,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.87954421853461,0.29,0.42,0.008,2515,0,2003,0
11:49:31.514,175.488967065545,19.2943529749982,116.565051177078,0.32,0.06,0.00879,180,173.550465296158,-8.87683541395899,0.29,0.42,0.008,2524,0,2003,0
11:49:31.516,175.488967065545,-16.3516185629563,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-14.4108189711466,0.29,0.42,0.008,2530,0,2003,0
11:49:31.518,175.488967065545,16.8839411258877,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.24472068645393,0.29,0.42,0.008,2536,0,2003,0
11:49:31.520,175.488967065545,16.890104624383,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.24038750295822,0.29,0.42,0.008,2542,0,2003,0
11:49:31.522,175.488967065545,16.8931863736306,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.23822091121036,0.29,0.42,0.008,2548,0,2003,0
11:49:31.524,175.488967065545,16.8962681228783,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.23605431946251,0.29,0.42,0.008,2555,0,2003,0
11:49:31.526,175.488967065545,16.9024316213736,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.2317211359668,0.29,0.42,0.008,2562,0,2003,0
11:49:31.529,175.488967065545,16.9085951198688,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.22738795247109,0.29,0.42,0.008,2568,0,2003,0
11:49:31.531,175.488967065545,16.9147586183641,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.22305476897538,0.29,0.42,0.008,2577,0,2003,0
11:49:31.533,175.488967065545,16.9178403676118,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.22088817722753,0.29,0.42,0.008,2583,0,2003,0
11:49:31.535,175.488967065545,16.9209221168594,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.21872158547967,0.29,0.42,0.008,2589,0,2003,0
11:49:31.537,175.488967065545,16.9270856153547,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.21438840198396,0.29,0.42,0.008,2596,0,2003,0
11:49:31.539,175.488967065545,16.93324911385,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.21005521848825,0.29,0.42,0.008,2602,0,2003,0
11:49:31.541,175.488967065545,16.9363308630977,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.2078886267404,0.29,0.42,0.008,2608,0,2003,0
11:49:31.543,175.488967065545,16.942494361593,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.20355544324469,0.29,0.42,0.008,2614,0,2003,0
11:49:31.546,175.488967065545,16.9486578600883,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.19922225974898,0.29,0.42,0.008,2621,0,2003,0
11:49:31.548,175.488967065545,16.9517396093359,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.19705566800112,0.29,0.42,0.008,2629,0,2003,0
11:49:31.550,175.488967065545,16.9548213585836,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.19488907625327,0.29,0.42,0.008,2635,0,2003,0
11:49:31.552,175.488967065545,16.9609848570789,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.19055589275756,0.29,0.42,0.008,2641,0,2003,0
11:49:31.554,175.488967065545,16.9640666063265,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.1883893010097,0.29,0.42,0.008,2647,0,2003,0
11:49:31.556,175.488967065545,16.9702301048218,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.18405611751399,0.29,0.42,0.008,2653,0,2003,0
11:49:31.558,175.488967065545,16.9733118540695,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.18188952576614,0.29,0.42,0.008,2660,0,2003,0
11:49:31.560,175.488967065545,16.9794753525648,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.17755634227043,0.29,0.42,0.008,2665,0,2003,0
11:49:31.563,175.488967065545,16.98563885106,124.126479604745,0.32,0.06,0.00879,180,174.841448219394,-9.17322315877472,0.29,0.42,0.008,2672,0,2003,0
11:49:31.565,175.488967065545,-100.962795202586,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-24.0282446066872,0.29,0.42,0.008,2681,0,2003,0
11:49:31.567,175.488967065545,12.847083298438,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.69010175579855,0.29,0.42,0.008,2687,0,2003,0
11:49:31.570,175.488967065545,12.8539980156636,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.68586001536263,0.29,0.42,0.008,2694,0,2003,0
11:49:31.572,175.488967065545,12.8563029214055,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.68444610188399,0.29,0.42,0.008,2703,0,2003,0
11:49:31.574,175.488967065545,12.8586078271474,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.68303218840535,0.29,0.42,0.008,2709,0,2003,0
11:49:31.576,175.488967065545,12.8632176386311,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.68020436144807,0.29,0.42,0.008,2715,0,2003,0
11:49:31.579,175.488967065545,12.8678274501149,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.67737653449079,0.29,0.42,0.008,2721,0,2003,0
11:49:31.581,175.488967065545,12.8701323558567,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.67596262101215,0.29,0.42,0.008,2731,0,2003,0
11:49:31.583,175.488967065545,12.8724372615986,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.67454870753351,0.29,0.42,0.008,2737,0,2003,0
11:49:31.585,175.488967065545,12.8747421673405,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.67313479405487,0.29,0.42,0.008,2743,0,2003,0
11:49:31.587,175.488967065545,12.8770470730824,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.67172088057623,0.29,0.42,0.008,2749,0,2003,0
11:49:31.589,175.488967065545,12.8793519788243,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.67030696709759,0.29,0.42,0.008,2755,0,2003,0
11:49:31.591,175.488967065545,12.8816568845661,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.66889305361895,0.29,0.42,0.008,2762,0,2003,0
11:49:31.593,175.488967065545,12.8862666960499,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.66606522666167,0.29,0.42,0.008,2768,0,2003,0
11:49:31.595,175.488967065545,12.8885716017918,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.66465131318303,0.29,0.42,0.008,2774,0,2003,0
11:49:31.597,175.488967065545,12.8908765075336,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.66323739970439,0.29,0.42,0.008,2780,0,2003,0
11:49:31.599,175.488967065545,12.8954863190174,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.66040957274711,0.29,0.42,0.008,2787,0,2003,0
11:49:31.601,175.488967065545,12.9000961305012,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.65758174578983,0.29,0.42,0.008,2792,0,2003,0
11:49:31.603,175.488967065545,12.902401036243,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.65616783231119,0.29,0.42,0.008,2799,0,2003,0
11:49:31.605,175.488967065545,12.9047059419849,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.65475391883255,0.29,0.42,0.008,2805,0,2003,0
11:49:31.607,175.488967065545,12.9093157534687,137.073871367576,0.32,0.06,0.00879,180,176.63353933657,-9.65192609187527,0.29,0.42,0.008,2812,0,2003,0
11:49:31.609,175.488967065545,-54.2468856725699,151.31758334893,0.32,0.06,0.00879,180,178.210089391754,-16.4138223037025,0.29,0.42,0.008,2817,0,2003,0
11:49:31.612,175.488967065545,8.35712905152735,151.31758334893,0.32,0.06,0.00879,180,178.210089391754,-10.1061185580567,0.29,0.42,0.008,2823,0,2003,0
11:49:31.615,175.488967065545,8.36147990059634,151.31758334893,0.32,0.06,0.00879,180,178.210089391754,-10.1038632706903,0.29,0.42,0.008,2833,0,2003,0
11:49:31.618,175.488967065545,8.36438046664233,151.31758334893,0.32,0.06,0.00879,180,178.210089391754,-10.1023597457794,0.29,0.42,0.008,2842,0,2003,0
11:49:31.620,175.488967065545,8.36728103268833,151.31758334893,0.32,0.06,0.00879,180,178.210089391754,-10.1008562208685,0.29,0.42,0.008,2852,0,2003,0
11:49:31.623,175.488967065545,8.37163188175732,151.31758334893,0.32,0.06,0.00879,180,178.210089391754,-10.0986009335021,0.29,0.42,0.008,2857,0,2003,0
11:49:31.626,175.488967065545,8.37453244780331,151.31758334893,0.32,0.06,0.00879,180,178.210089391754,-10.0970974085911,0.29,0.42,0.008,2866,0,2003,0
11:49:31.630,175.488967065545,8.3788832968723,151.31758334893,0.32,0.06,0.00879,180,178.210089391754,-10.0948421212247,0.29,0.42,0.008,2873,0,2003,0
11:49:31.632,175.488967065545,8.3817838629183,151.31758334893,0.32,0.06,0.00879,180,178.210089391754,-10.0933385963138,0.29,0.42,0.008,2883,0,2003,0
11:49:31.634,175.488967065545,8.38323414594129,151.31758334893,0.32,0.06,0.00879,180,178.210089391754,-10.0925868338584,0.29,0.42,0.008,2889,0,2003,0
11:49:31.636,175.488967065545,8.38468442896429,151.31758334893,0.32,0.06,0.00879,180,178.210089391754,-10.0918350714029,0.29,0.42,0.008,2893,0,2003,0
11:49:31.643,175.488967065545,8.39483641012527,151.31758334893,0.32,0.06,0.00879,180,178.210089391754,-10.0865727342147,0.29,0.42,0.008,2898,0,2003,0
11:49:31.647,175.488967065545,8.39918725919426,151.31758334893,0.32,0.06,0.00879,180,178.210089391754,-10.0843174468483,0.29,0.42,0.008,2914,0,2003,0
11:49:31.650,175.488967065545,8.40208782524025,151.31758334893,0.32,0.06,0.00879,180,178.210089391754,-10.0828139219373,0.29,0.42,0.008,2924,0,2003,0
11:49:31.652,175.488967065545,8.40498839128625,151.31758334893,0.32,0.06,0.00879,180,178.210089391754,-10.0813103970264,0.29,0.42,0.008,2931,0,2003,0
11:49:31.654,175.488967065545,-41.2575542210527,161.850813293955,0.32,0.06,0.00879,180,178.816371307271,-12.681265566494,0.29,0.42,0.008,2935,0,2003,0
11:49:31.657,175.488967065545,5.03762796578352,161.850813293955,0.32,0.06,0.00879,180,178.816371307271,-10.2551436563227,0.29,0.42,0.008,2939,0,2003,0
11:49:31.661,175.488967065545,5.04008283346241,161.850813293955,0.32,0.06,0.00879,180,178.816371307271,-10.2536522841698,0.29,0.42,0.008,2946,0,2003,0
11:49:31.663,175.488967065545,5.041719411915,161.850813293955,0.32,0.06,0.00879,180,178.816371307271,-10.2526580360679,0.29,0.42,0.008,2955,0,2003,0
