timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
12:17:55.139,177.740982743178,-8.20091692322829,208.68241665107,0.256667007002428,0.152881739506345,0.0818500715762667,180,180.256930024504,16.584634224337,0.29,0.42,0.008,2039,0,2020,0
12:17:55.141,177.740982743178,-8.17423663351692,208.68241665107,0.25570660543691,0.151900484797433,0.0814260894509449,180,180.256930024504,16.5845263137267,0.29,0.42,0.008,2032,0,2020,0
12:17:55.143,177.740982743178,-8.15730460538271,208.68241665107,0.255041098106175,0.151308661071092,0.081180033957624,180,180.256930024504,16.5844184031165,0.29,0.42,0.008,2027,0,2020,0
12:17:55.145,177.740982743178,-2858.201875229,230.742283277804,0.28750092556715,0.185202162150586,0.128859736088743,180,181.778800315674,3.96736659318183,0.29,0.42,0.008,2022,0,2020,0
12:17:55.147,177.740982743178,-14.2074335465808,230.742283277804,0.264329015028204,0.106048844191501,0.0954115746150009,180,181.778800315674,16.1415818264119,0.29,0.42,0.008,2018,0,2020,0
12:17:55.150,177.740982743178,-14.3199714410613,230.742283277804,0.265379338105905,0.125827118930201,0.105642831487812,180,181.778800315674,16.1393405380141,0.29,0.42,0.008,2013,0,2020,0
12:17:55.153,177.740982743178,-14.3039867933466,230.742283277804,0.265057057221032,0.1171597669859,0.101196191568499,180,181.778800315674,16.1370992496164,0.29,0.42,0.008,2006,0,2020,0
12:17:55.156,177.740982743178,-14.3049713001917,230.742283277804,0.264722639062898,0.119909082305129,0.102489729290778,180,181.778800315674,16.1356050573512,0.29,0.42,0.008,1999,0,2020,0
12:17:55.159,177.740982743178,-14.2963507662157,230.742283277804,0.264392854571239,0.11829983806816,0.101591830095739,180,181.778800315674,16.1341108650861,0.29,0.42,0.008,1992,0,2020,0
12:17:55.162,177.740982743178,-14.2887036631502,230.742283277804,0.264014049585675,0.118255819824399,0.101468225644721,180,181.778800315674,16.1326166728209,0.29,0.42,0.008,1984,0,2020,0
12:17:55.164,177.740982743178,-14.270580531085,230.742283277804,0.263588608397246,0.11753429504988,0.100991294120167,180,181.778800315674,16.1318695766883,0.29,0.42,0.008,1975,0,2020,0
12:17:55.166,177.740982743178,-14.2641351064265,230.742283277804,0.263351878209048,0.117485217120645,0.10090319792027,180,181.778800315674,16.1311224805557,0.29,0.42,0.008,1970,0,2020,0
12:17:55.168,177.740982743178,-14.2602551614927,230.742283277804,0.263068249403774,0.117005466993441,0.100585880297422,180,181.778800315674,16.1296282882906,0.29,0.42,0.008,1964,0,2020,0
12:17:55.171,177.740982743178,-14.2595621033135,230.742283277804,0.26283167730638,0.116807684320137,0.100423016949862,180,181.778800315674,16.1281340960254,0.29,0.42,0.008,1959,0,2021,0
12:17:55.173,177.740982743178,-14.2411392433265,230.742283277804,0.262406233671875,0.116088460395693,0.099947242268006,180,181.778800315674,16.1273869998928,0.29,0.42,0.008,1950,0,2020,0
12:17:55.175,177.740982743178,-14.2318059498403,230.742283277804,0.26212225292597,0.115939755717769,0.0997963707403668,180,181.778800315674,16.1266399037602,0.29,0.42,0.008,1944,0,2020,0
12:17:55.177,177.740982743178,-14.2277786155774,230.742283277804,0.261838563697971,0.115516840937571,0.0995076293193651,180,181.778800315674,16.1251457114951,0.29,0.42,0.008,1938,0,2020,0
12:17:55.180,177.740982743178,-14.223983997144,230.742283277804,0.261554763176709,0.115198611792338,0.0992715227109017,180,181.778800315674,16.1236515192299,0.29,0.42,0.008,1932,0,2020,0
12:17:55.182,177.740982743178,-14.2054500683727,230.742283277804,0.261129250669408,0.114544171594369,0.0988283205906929,180,181.778800315674,16.1229044230973,0.29,0.42,0.008,1923,0,2020,0
12:17:55.184,177.740982743178,-14.2048003973836,230.742283277804,0.260892547708731,0.114469482677668,0.0987273474614575,180,181.778800315674,16.1214102308321,0.29,0.42,0.008,1918,0,2020,0
12:17:55.188,177.740982743178,-14.2034995941735,230.742283277804,0.260561657017213,0.11390076174921,0.0983526122067524,180,181.778800315674,16.1191689424344,0.29,0.42,0.008,1911,0,2020,0
12:17:55.190,177.740982743178,-3012.70567903137,250.922908680192,0.330334943659008,0.175556875763972,0.148058441320139,180,182.070030653041,13.7040000327855,0.29,0.42,0.008,1900,0,2020,0
12:17:55.192,177.740982743178,-24.5993160411213,250.922908680192,0.330058683800782,0.12360082650967,0.12184670947893,180,182.070030653041,16.0329733188493,0.29,0.42,0.008,1893,0,2020,0
12:17:55.194,177.740982743178,-24.6676929203382,250.922908680192,0.329753947612301,0.142975286278057,0.131511875281712,180,182.070030653041,16.0312344931008,0.29,0.42,0.008,1887,0,2020,0
12:17:55.196,177.740982743178,-24.6278897176558,250.922908680192,0.329478182223239,0.135098981379664,0.127475649387095,180,182.070030653041,16.0303650802265,0.29,0.42,0.008,1881,0,2020,0
12:17:55.198,177.740982743178,-24.6304668618827,250.922908680192,0.329238608096699,0.137724993403775,0.12873255967508,180,182.070030653041,16.0294956673522,0.29,0.42,0.008,1876,0,2020,0
12:17:55.200,177.740982743178,-24.6200278994726,250.922908680192,0.328908813534823,0.136125221502008,0.127839423068412,180,182.070030653041,16.0277568416037,0.29,0.42,0.008,1869,0,2020,0
12:17:55.202,177.740982743178,-24.6136646743676,250.922908680192,0.32867176686843,0.136373832037777,0.12790100143041,180,182.070030653041,16.0268874287294,0.29,0.42,0.008,1864,0,2020,0
12:17:55.204,177.740982743178,-24.6103500318016,250.922908680192,0.328388258885549,0.135780432903033,0.127526542307594,180,182.070030653041,16.0251486029808,0.29,0.42,0.008,1858,0,2020,0
12:17:55.206,177.740982743178,-24.6044411440241,250.922908680192,0.328057137678495,0.135428541496592,0.127260826606984,180,182.070030653041,16.0234097772323,0.29,0.42,0.008,1851,0,2020,0
12:17:55.208,177.740982743178,-24.5921212629784,250.922908680192,0.327773345996031,0.135101998324665,0.127020539795223,180,182.070030653041,16.022540364358,0.29,0.42,0.008,1845,0,2020,0
12:17:55.210,177.740982743178,-24.583533597994,250.922908680192,0.327536836080526,0.134845725583849,0.126828268270124,180,182.070030653041,16.0216709514837,0.29,0.42,0.008,1840,0,2020,0
12:17:55.212,177.740982743178,-24.5767034002061,250.922908680192,0.327205871689839,0.13434632820609,0.126488388151911,180,182.070030653041,16.0199321257352,0.29,0.42,0.008,1833,0,2020,0
12:17:55.214,177.740982743178,-24.5684021218175,250.922908680192,0.326969271630886,0.134174846977221,0.126338748888036,180,182.070030653041,16.0190627128609,0.29,0.42,0.008,1828,0,2020,0
12:17:55.216,177.740982743178,-24.5651509727188,250.922908680192,0.326685593145959,0.133741826956012,0.126044926660423,180,182.070030653041,16.0173238871123,0.29,0.42,0.008,1822,0,2020,0
12:17:55.218,177.740982743178,-24.5486494011456,250.922908680192,0.326354537031748,0.133328707355582,0.125748426081699,180,182.070030653041,16.0164544742381,0.29,0.42,0.008,1815,0,2020,0
12:17:55.220,177.740982743178,-24.5361012229423,250.922908680192,0.326070720498684,0.133025539370464,0.125519892062727,180,182.070030653041,16.0155850613638,0.29,0.42,0.008,1809,0,2020,0
12:17:55.222,177.740982743178,-24.5232011881728,250.922908680192,0.325786968578883,0.132661594297284,0.125260799976855,180,182.070030653041,16.0147156484895,0.29,0.42,0.008,1803,0,2020,0
12:17:55.224,177.740982743178,-24.5200504664058,250.922908680192,0.325503191991572,0.132320852191472,0.125013374093687,180,182.070030653041,16.0129768227409,0.29,0.42,0.008,1797,0,2020,0
12:17:55.226,177.740982743178,-24.5110815867178,250.922908680192,0.325266676313166,0.132070000200648,0.124823828063445,180,182.070030653041,16.0121074098667,0.29,0.42,0.008,1792,0,2020,0
12:17:55.228,177.740982743178,-24.4977975740946,250.922908680192,0.324982965614141,0.131667281683811,0.124545241106677,180,182.070030653041,16.0112379969924,0.29,0.42,0.008,1786,0,2020,0
12:17:55.230,177.740982743178,-24.490474379765,250.922908680192,0.324651921798358,0.131242593828968,0.124242924133922,180,182.070030653041,16.0094991712438,0.29,0.42,0.008,1779,0,2020,0
12:17:55.232,177.740982743178,-24.4776206504703,250.922908680192,0.324368100570103,0.130943842275078,0.124016610649121,180,182.070030653041,16.0086297583696,0.29,0.42,0.008,1773,0,2020,0
12:17:55.234,177.740982743178,-24.4683687209617,250.922908680192,0.324131601934342,0.130676959483222,0.123819004504352,180,182.070030653041,16.0077603454953,0.29,0.42,0.008,1768,0,2020,0
12:17:55.236,177.740982743178,19.3700348505471,250.209613166751,0.321316072783399,0.127976275274485,0.121706242545445,180,183.327404241727,10.6108326304715,0.29,0.42,0.008,1761,0,2020,0
12:17:55.238,177.740982743178,-24.0340378127232,250.209613166751,0.321030278172175,0.129533744327765,0.122413216839047,180,183.327404241727,15.6389294754319,0.29,0.42,0.008,1755,0,2020,0
12:17:55.240,177.740982743178,-24.016457606161,250.209613166751,0.320747281426478,0.128459460838203,0.12179697422916,180,183.327404241727,15.6375319656504,0.29,0.42,0.008,1749,0,2020,0
12:17:55.242,177.740982743178,-24.0087829800719,250.209613166751,0.320510468026675,0.12848865412979,0.121748231958161,180,183.327404241727,15.6361344558689,0.29,0.42,0.008,1744,0,2020,0
12:17:55.244,177.740982743178,-23.9996395823644,250.209613166751,0.32017961949768,0.127880273922385,0.121353556444093,180,183.327404241727,15.6333394363058,0.29,0.42,0.008,1737,0,2020,0
12:17:55.246,177.740982743178,-23.9868925216928,250.209613166751,0.319895723714472,0.127651650895515,0.121162502829231,180,183.327404241727,15.6319419265243,0.29,0.42,0.008,1731,0,2020,0
12:17:55.248,177.740982743178,-23.9730808906478,250.209613166751,0.319612002050127,0.127259246672861,0.120889101788763,180,183.327404241727,15.6305444167428,0.29,0.42,0.008,1725,0,2020,0
12:17:55.250,177.740982743178,-23.9688090867956,250.209613166751,0.319328213912142,0.126929369462648,0.120647138658372,180,183.327404241727,15.6277493971797,0.29,0.42,0.008,1719,0,2020,0
12:17:55.252,177.740982743178,-23.9551116473076,250.209613166751,0.319044451151906,0.126575621213601,0.120393173426121,180,183.327404241727,15.6263518873982,0.29,0.42,0.008,1713,0,2020,0
12:17:55.254,177.740982743178,-23.9414229703805,250.209613166751,0.318760678703165,0.126230986249721,0.120143790255741,180,183.327404241727,15.6249543776167,0.29,0.42,0.008,1707,0,2020,0
12:17:55.256,177.740982743178,-23.9276611716482,250.209613166751,0.318476909953221,0.125882872092199,0.119892657784177,180,183.327404241727,15.6235568678351,0.29,0.42,0.008,1701,0,2020,0
12:17:55.258,177.740982743178,-23.9229552888623,250.209613166751,0.318193139791181,0.12553608619207,0.11964219314616,180,183.327404241727,15.6207618482721,0.29,0.42,0.008,1695,0,2020,0
12:17:55.260,177.740982743178,-23.9090730970836,250.209613166751,0.317909370168239,0.125188793200965,0.119391473548248,180,183.327404241727,15.6193643384906,0.29,0.42,0.008,1689,0,2020,0
12:17:55.262,177.740982743178,-23.9041890216223,250.209613166751,0.317625600339485,0.124841693802803,0.119140851286789,180,183.327404241727,15.6165693189275,0.29,0.42,0.008,1683,0,2020,0
12:17:55.264,177.740982743178,-23.8901818537735,250.209613166751,0.317341830589304,0.124494520496349,0.118890191865034,180,183.327404241727,15.615171809146,0.29,0.42,0.008,1677,0,2020,0
12:17:55.266,177.740982743178,-23.885121360075,250.209613166751,0.317058060809126,0.124147375405984,0.118639546630025,180,183.327404241727,15.6123767895829,0.29,0.42,0.008,1671,0,2020,0
12:17:55.268,177.740982743178,-23.8799601583112,250.209613166751,0.316774291040401,0.123800219543517,0.118388895978919,180,183.327404241727,15.6095817700199,0.29,0.42,0.008,1665,0,2020,0
12:17:55.270,177.740982743178,-23.8657518811285,250.209613166751,0.316490521267303,0.123453067793533,0.118138247395526,180,183.327404241727,15.6081842602384,0.29,0.42,0.008,1659,0,2020,0
12:17:55.272,177.740982743178,-23.8514932769003,250.209613166751,0.316206751495874,0.123105914473519,0.117887598022738,180,183.327404241727,15.6067867504568,0.29,0.42,0.008,1653,0,2021,0
12:17:55.274,177.740982743178,-23.8460805211143,250.209613166751,0.315922981723808,0.122758761752898,0.117636948951319,180,183.327404241727,15.6039917308938,0.29,0.42,0.008,1647,0,2020,0
12:17:55.276,177.740982743178,-23.8274992681213,250.209613166751,0.315591960460436,0.122312860454018,0.117323966086814,180,183.327404241727,15.6025942211123,0.29,0.42,0.008,1640,0,2020,0
12:17:55.278,177.740982743178,-23.813499207772,250.209613166751,0.31530813062231,0.122022207591024,0.117101724536786,180,183.327404241727,15.6011967113307,0.29,0.42,0.008,1634,0,2020,0
12:17:55.280,177.740982743178,-23.7988408957525,250.209613166751,0.315024383782004,0.121653484599396,0.116840230164851,180,183.327404241727,15.5997992015492,0.29,0.42,0.008,1628,0,2020,0
12:17:55.282,177.740982743178,359.076087683127,242.429862817668,0.287689326481716,0.0973602058579713,0.097297427211154,180,183.878524502848,13.2322353207572,0.29,0.42,0.008,1623,0,2020,0
12:17:55.284,177.740982743178,-19.5410113179444,242.429862817668,0.287337158178784,0.116805816356329,0.106985682767662,180,183.878524502848,15.4350873849505,0.29,0.42,0.008,1616,0,2020,0
12:17:55.287,177.740982743178,-19.4799479221791,242.429862817668,0.28706140168021,0.108921148810254,0.102945252223638,180,183.878524502848,15.4302004440769,0.29,0.42,0.008,1610,0,2020,0
12:17:55.290,177.740982743178,-19.4852759440013,242.429862817668,0.286632818193336,0.111155360058204,0.103954433015313,180,183.878524502848,15.4269424834945,0.29,0.42,0.008,1601,0,2020,0
12:17:55.292,177.740982743178,-19.4515570311544,242.429862817668,0.286208281679308,0.109582872601666,0.103049646596822,180,183.878524502848,15.4253135032033,0.29,0.42,0.008,1592,0,2020,0
12:17:55.294,177.740982743178,-19.441778441789,242.429862817668,0.285923954620549,0.109759919724677,0.103062559574877,180,183.878524502848,15.4236845229121,0.29,0.42,0.008,1586,0,2020,0
12:17:55.296,177.740982743178,-19.4328498664677,242.429862817668,0.28564039760497,0.109212642151718,0.102711289877805,180,183.878524502848,15.4204265623297,0.29,0.42,0.008,1580,0,2020,0
12:17:55.298,177.740982743178,-19.4191674060686,242.429862817668,0.285356546608758,0.108941891191345,0.102499054790593,180,183.878524502848,15.4187975820386,0.29,0.42,0.008,1574,0,2020,0
12:17:55.300,177.740982743178,-19.4045202816438,242.429862817668,0.285072807846009,0.108565570218112,0.102233740235138,180,183.878524502848,15.4171686017474,0.29,0.42,0.008,1568,0,2020,0
12:17:55.302,177.740982743178,-19.3971832336295,242.429862817668,0.284789026235709,0.108229552879712,0.101988689914263,180,183.878524502848,15.413910641165,0.29,0.42,0.008,1562,0,2020,0
12:17:55.304,177.740982743178,-19.3826412473482,242.429862817668,0.284505260983388,0.107878148757351,0.101735903283725,180,183.878524502848,15.4122816608738,0.29,0.42,0.008,1556,0,2020,0
12:17:55.306,177.740982743178,-19.3750632095856,242.429862817668,0.284221489486055,0.107532618872429,0.10148607015666,180,183.878524502848,15.4090237002914,0.29,0.42,0.008,1550,0,2020,0
12:17:55.308,177.740982743178,-19.3673750003759,242.429862817668,0.28393772037289,0.107184846370363,0.101235109465789,180,183.878524502848,15.405765739709,0.29,0.42,0.008,1544,0,2020,0
12:17:55.311,177.740982743178,-19.359604840865,242.429862817668,0.283653950349518,0.106837930035877,0.100984579246779,180,183.878524502848,15.4025077791266,0.29,0.42,0.008,1538,0,2020,0
12:17:55.313,177.740982743178,-19.3357287297167,242.429862817668,0.283181174707439,0.106095693443194,0.100484549973703,180,183.878524502848,15.3992498185442,0.29,0.42,0.008,1528,0,2020,0
12:17:55.316,177.740982743178,-19.3339221670605,242.429862817668,0.282944416125607,0.106073323380096,0.100409882201956,180,183.878524502848,15.3959918579618,0.29,0.42,0.008,1523,0,2020,0
12:17:55.318,177.740982743178,-19.301555461689,242.429862817668,0.282471792194018,0.105188383549857,0.0998381032742135,180,183.878524502848,15.3943628776706,0.29,0.42,0.008,1513,0,2020,0
12:17:55.320,177.740982743178,-19.2893278876704,242.429862817668,0.282187724201877,0.105121745183512,0.0997284938063311,180,183.878524502848,15.3927338973794,0.29,0.42,0.008,1507,0,2020,0
12:17:55.322,177.740982743178,-19.2840897163098,242.429862817668,0.281951319773565,0.104766248164023,0.0994863333799629,180,183.878524502848,15.389475936797,0.29,0.42,0.008,1502,0,2020,0
12:17:55.325,177.740982743178,-19.2756231568725,242.429862817668,0.281667566602411,0.104403480149304,0.099227833106439,180,183.878524502848,15.3862179762146,0.29,0.42,0.008,1496,0,2020,0
12:17:55.327,177.740982743178,406.230114325086,230.107835856013,0.23827453573101,0.0655705640164519,0.0680695111980576,180,182.80980813607,19.9686509508555,0.29,0.42,0.008,1486,0,2020,0
12:17:55.329,177.740982743178,-13.4568373222192,230.107835856013,0.237956933756683,0.0970469508751265,0.0838193959210213,180,182.80980813607,15.6926053643286,0.29,0.42,0.008,1480,0,2020,0
12:17:55.332,177.740982743178,-13.3232847231947,230.107835856013,0.237686080159526,0.0845504736663528,0.0774601970270019,180,182.80980813607,15.6902451254943,0.29,0.42,0.008,1474,0,2020,0
12:17:55.334,177.740982743178,-13.3514258586545,230.107835856013,0.237255624884035,0.0885453429603632,0.0793546177680593,180,182.80980813607,15.68788488666,0.29,0.42,0.008,1465,0,2020,0
12:17:55.336,177.740982743178,-13.3207892481029,230.107835856013,0.236973557440428,0.0865969312775995,0.0782988728940979,180,182.80980813607,15.6867047672429,0.29,0.42,0.008,1459,0,2020,0
12:17:55.338,177.740982743178,-13.3177720580996,230.107835856013,0.236689137767912,0.0868610935561642,0.0783555864364165,180,182.80980813607,15.6843445284086,0.29,0.42,0.008,1453,0,2020,0
12:17:55.341,177.740982743178,-13.3057918245255,230.107835856013,0.236405616109637,0.0862805578891428,0.0779875949269692,180,182.80980813607,15.6819842895743,0.29,0.42,0.008,1447,0,2020,0
12:17:55.343,177.740982743178,-13.2865331215307,230.107835856013,0.235979997140362,0.0857262588769332,0.0775947427190626,180,182.80980813607,15.67962405074,0.29,0.42,0.008,1438,0,2020,0
12:17:55.345,177.740982743178,-13.270300054403,230.107835856013,0.235648831840746,0.0854158421986593,0.0773498800661779,180,182.80980813607,15.6784439313228,0.29,0.42,0.008,1431,0,2020,0
12:17:55.347,177.740982743178,-13.2597213436701,230.107835856013,0.23541230848312,0.0851722135019997,0.0771639658306362,180,182.80980813607,15.6772638119057,0.29,0.42,0.008,1426,0,2020,0
12:17:55.349,177.740982743178,-13.2448668734224,230.107835856013,0.235128600715803,0.0847667373364477,0.0768839923577217,180,182.80980813607,15.6760836924885,0.29,0.42,0.008,1420,0,2020,0
12:17:55.351,177.740982743178,-13.2317072314087,230.107835856013,0.234797555780778,0.0843431022736226,0.0765822047174815,180,182.80980813607,15.6737234536542,0.29,0.42,0.008,1413,0,2020,0
12:17:55.354,177.740982743178,-13.2259071828309,230.107835856013,0.234560986471367,0.084142697143047,0.076418022826581,180,182.80980813607,15.6713632148199,0.29,0.42,0.008,1408,0,2020,0
12:17:55.358,177.740982743178,-13.2122837043261,230.107835856013,0.234182793264039,0.0835232227477922,0.0760050852051837,180,182.80980813607,15.6678228565685,0.29,0.42,0.008,1400,0,2020,0
12:17:55.361,177.740982743178,-13.1929865202474,230.107835856013,0.233757118516042,0.0830213908004675,0.075638612873805,180,182.80980813607,15.6654626177342,0.29,0.42,0.008,1391,0,2020,0
12:17:55.364,177.740982743178,-13.1739813796891,230.107835856013,0.233284220036511,0.0823946986375507,0.0751966780986286,180,182.80980813607,15.6619222594827,0.29,0.42,0.008,1381,0,2020,0
12:17:55.367,177.740982743178,-13.1476407405011,230.107835856013,0.232763999401236,0.0817357268937488,0.0747258294281167,180,182.80980813607,15.6595620206484,0.29,0.42,0.008,1370,0,2020,0
12:17:55.370,177.740982743178,-13.1360997321708,230.107835856013,0.232432751643532,0.0815028726573113,0.0745199643376711,180,182.80980813607,15.6572017818141,0.29,0.42,0.008,1363,0,2020,0
12:17:55.372,177.740982743178,-13.1143774398088,230.107835856013,0.232007253799866,0.080834639423867,0.0740698272274154,180,182.80980813607,15.6548415429798,0.29,0.42,0.008,1354,0,2020,0
12:17:55.376,177.740982743178,155.838653576116,219.892164143987,0.196045426693328,0.048884581676515,0.0483644835155606,180,182.34927864748,17.0135136398155,0.29,0.42,0.008,1346,0,2020,0
12:17:55.379,177.740982743178,-9.14602267153623,219.892164143987,0.195544751804245,0.0743851768227602,0.0610590680928006,180,182.34927864748,15.7834616095113,0.29,0.42,0.008,1336,0,2020,0
12:17:55.381,177.740982743178,-9.0071451987182,219.892164143987,0.195129638396941,0.0639490449755909,0.0556977365040181,180,182.34927864748,15.7814882154474,0.29,0.42,0.008,1327,0,2020,0
12:17:55.385,177.740982743178,-9.04067762819498,219.892164143987,0.194747210880363,0.0673124832778604,0.0572873645952756,180,182.34927864748,15.7785281243516,0.29,0.42,0.008,1319,0,2020,0
12:17:55.388,177.740982743178,-9.00606633098506,219.892164143987,0.194323152671468,0.0652900882976833,0.0561563695076201,180,182.34927864748,15.7755680332557,0.29,0.42,0.008,1310,0,2020,0
12:17:55.391,177.740982743178,-8.98456499863164,219.892164143987,0.193755134060087,0.0650464072482738,0.0558816404675717,180,182.34927864748,15.7735946391919,0.29,0.42,0.008,1298,0,2020,0
12:17:55.393,177.740982743178,-8.97461897063091,219.892164143987,0.193471286360018,0.0647725558418588,0.0556678465093997,180,182.34927864748,15.771621245128,0.29,0.42,0.008,1292,0,2020,0
12:17:55.401,177.740982743178,-8.97364300401363,219.892164143987,0.193140294847345,0.0642986701815058,0.0553407934086055,180,182.34927864748,15.7647143659044,0.29,0.42,0.008,1285,0,2020,0
12:17:55.404,177.740982743178,-8.9175495889948,219.892164143987,0.192194932769555,0.0626362240615282,0.0542512519830399,180,182.34927864748,15.7627409718405,0.29,0.42,0.008,1265,0,2020,0
12:17:55.409,177.740982743178,-8.91960683197444,219.892164143987,0.191957600830016,0.0631531706980378,0.0544477468535382,180,182.34927864748,15.7607675777766,0.29,0.42,0.008,1260,0,2020,0
12:17:55.415,177.740982743178,-8.90299387328367,219.892164143987,0.191437944298579,0.0619635867082679,0.053710112046551,180,182.34927864748,15.7528740015211,0.29,0.42,0.008,1249,0,2020,0
12:17:55.418,177.740982743178,-8.86387870275521,219.892164143987,0.190681217758095,0.0610445700237097,0.0530450952293386,180,182.34927864748,15.7509006074572,0.29,0.42,0.008,1233,0,2020,0
12:17:55.421,177.740982743178,123.515687385193,205.860217741347,0.141615255976552,0.0179178528412512,0.0182072224963352,180,182.000785616669,17.2442550497208,0.29,0.42,0.008,1229,0,2020,0
12:17:55.424,177.740982743178,-5.03518549946382,205.860217741347,0.149983481530137,0.0599060659032502,0.0372325939672583,180,182.000785616669,15.8486022665566,0.29,0.42,0.008,1222,0,2020,0
12:17:55.427,177.740982743178,-4.59740389138473,205.860217741347,0.143099016858329,0.0417592363583887,0.0292968341639819,180,182.000785616669,15.8460812766796,0.29,0.42,0.008,1215,0,2020,0
12:17:55.430,177.740982743178,-4.70262367026917,205.860217741347,0.144179965772939,0.0470143920017899,0.0317066782164444,180,182.000785616669,15.8444006167616,0.29,0.42,0.008,1209,0,2020,0
12:17:55.433,177.740982743178,-4.60979402963383,205.860217741347,0.142412753751463,0.0436197603937505,0.0302128109803401,180,182.000785616669,15.8418796268846,0.29,0.42,0.008,1202,0,2020,0
12:17:55.436,177.740982743178,-4.59914504473339,205.860217741347,0.141887889869894,0.0437386722665646,0.0302869082344436,180,182.000785616669,15.8401989669666,0.29,0.42,0.008,1196,0,2020,0
12:17:55.438,177.740982743178,-4.57133634451155,205.860217741347,0.141229913586969,0.0428974850906379,0.0299284369605469,180,182.000785616669,15.8385183070486,0.29,0.42,0.008,1192,0,2020,0
12:17:55.439,177.740982743178,-4.54626802953165,205.860217741347,0.140565585591758,0.0422708740705183,0.029660193953323,180,182.000785616669,15.8368376471306,0.29,0.42,0.008,1187,0,2020,0
12:17:55.445,177.740982743178,-4.53578657159501,205.860217741347,0.140161014287808,0.041914982061636,0.0295148481352549,180,182.000785616669,15.8326359973355,0.29,0.42,0.008,1184,0,2020,0
12:17:55.448,177.740982743178,-4.48830117535474,205.860217741347,0.139042202841326,0.0406241922512042,0.0289410189950464,180,182.000785616669,15.8309553374175,0.29,0.42,0.008,1176,0,2020,0
12:17:55.451,177.740982743178,-4.48867488363267,205.860217741347,0.138939080442414,0.0406933502884388,0.028948190060294,180,182.000785616669,15.8292746774995,0.29,0.42,0.008,1173,0,2020,0
12:17:55.457,177.740982743178,-4.48747834429672,205.860217741347,0.138797310543847,0.0404116134205706,0.0287684835834403,180,182.000785616669,15.8242326977455,0.29,0.42,0.008,1170,0,2020,0
12:17:55.460,177.740982743178,-4.47002527951001,205.860217741347,0.138419124301237,0.0397855878108929,0.0283522520818161,180,182.000785616669,15.8225520378275,0.29,0.42,0.008,1162,0,2020,0
12:17:55.462,177.740982743178,-4.47239153396518,205.860217741347,0.138324207335154,0.0399774953773102,0.0284233730066474,180,182.000785616669,15.8208713779095,0.29,0.42,0.008,1160,0,2020,0
12:17:55.469,177.740982743178,4.73579384941423,194.800870058322,0.119929161675717,0.0209733226504328,0.00384634773063852,180,181.862620949307,16.0404648831347,0.29,0.42,0.008,1156,0,2020,0
12:17:55.472,177.740982743178,-3.33333281544012,194.800870058322,0.138646674194355,0.065708612109048,0.0213679582288892,180,181.862620949307,15.8538984242561,0.29,0.42,0.008,1149,0,2020,0
12:17:55.475,177.740982743178,-3.12597694486876,194.800870058322,0.135780812233753,0.0547620687583867,0.0159114154069496,180,181.862620949307,15.85155152186,0.29,0.42,0.008,1145,0,2020,0
12:17:55.478,177.740982743178,-3.23151937217047,194.800870058322,0.137396801528897,0.0598293468702447,0.0180606088485767,180,181.862620949307,15.8492046194638,0.29,0.42,0.008,1142,0,2020,0
12:17:55.481,177.740982743178,-3.18707938186323,194.800870058322,0.136477129214665,0.0576922404968287,0.0170831713830081,180,181.862620949307,15.8468577170677,0.29,0.42,0.008,1139,0,2020,0
12:17:55.487,177.740982743178,-3.20005563978844,194.800870058322,0.136459417648275,0.0581841673714942,0.0173051870900625,180,181.862620949307,15.8421639122755,0.29,0.42,0.008,1137,0,2020,0
12:17:55.490,177.740982743178,-3.16240050840294,194.800870058322,0.135380911076817,0.056770189727349,0.0166753446805074,180,181.862620949307,15.8405993106781,0.29,0.42,0.008,1130,0,2020,0
12:17:55.492,177.740982743178,-3.16833734144467,194.800870058322,0.13535646358594,0.0570635480226341,0.016823968169167,180,181.862620949307,15.8390347090806,0.29,0.42,0.008,1129,0,2020,0
12:17:55.499,177.740982743178,-3.15538745260355,194.800870058322,0.134861458266264,0.0563810288811069,0.0165239146546889,180,181.862620949307,15.8343409042884,0.29,0.42,0.008,1126,0,2020,0
12:17:55.502,177.740982743178,-3.14227350654345,194.800870058322,0.134344383646028,0.0559090825032108,0.0163199098504225,180,181.862620949307,15.8319940018923,0.29,0.42,0.008,1122,0,2020,0
12:17:55.505,177.740982743178,-3.1261430644591,194.800870058322,0.133791674375386,0.0553443449617241,0.016077206440605,180,181.862620949307,15.8304294002948,0.29,0.42,0.008,1118,0,2020,0
12:17:55.506,177.740982743178,-3.11972867696887,194.800870058322,0.13353263930327,0.0551517347312471,0.0160023475795942,180,181.862620949307,15.8296470994961,0.29,0.42,0.008,1116,0,2020,0
12:17:55.509,177.740982743178,-3.11682254207417,194.800870058322,0.133383827677525,0.0550046830315564,0.0159436517048521,180,181.862620949307,15.8280824978987,0.29,0.42,0.008,1115,0,2020,0
12:17:55.510,177.740982743178,-3.10805692610281,194.800870058322,0.133099317643081,0.0546879257434266,0.0158052903583859,180,181.862620949307,15.8273001971,0.29,0.42,0.008,1113,0,2020,0
