timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:06:31.584,174.33443300609,-3.52263854215778,183.654646152107,0.468313961459112,0.532553414782212,0.0677564768838567,180,172.316018170266,48.6791286681136,0.29,0.42,0.008,2492,0,2021,0
16:06:31.587,174.33443300609,-3.5373390751421,183.654646152107,0.46813569781089,0.53160615404981,0.0675232251499699,180,172.316018170266,48.6888104852191,0.29,0.42,0.008,2484,0,2021,0
16:06:31.590,174.33443300609,-3.54711859037478,183.654646152107,0.468009031870574,0.530921539724766,0.0673578576941649,180,172.316018170266,48.6952650299561,0.29,0.42,0.008,2481,0,2022,0
16:06:31.593,174.33443300609,-3.55691577048723,183.654646152107,0.467920111459822,0.530440479938124,0.0672417831706239,180,172.316018170266,48.701719574693,0.29,0.42,0.008,2479,0,2022,0
16:06:31.599,174.33443300609,-3.5864768068469,183.654646152107,0.467850300721458,0.530064650387273,0.067150594624724,180,172.316018170266,48.721083208904,0.29,0.42,0.008,2477,0,2022,0
16:06:31.603,174.33443300609,158.567838304188,176.345353847893,0.466104486874817,0.511599504406782,0.0651613830436175,180,172.092837297042,49.39091768241,0.29,0.42,0.008,2471,0,2022,0
16:06:31.610,174.33443300609,-0.207510482610905,176.345353847893,0.464756089683646,0.504187246352954,0.0634049900602917,180,172.092837297042,48.8156947371563,0.29,0.42,0.008,2468,0,2022,0
16:06:31.613,174.33443300609,-0.215017148639835,176.345353847893,0.463992626362118,0.500008903516095,0.0624099256209821,180,172.092837297042,48.825657762162,0.29,0.42,0.008,2462,0,2022,0
16:06:31.617,174.33443300609,-0.219515163845656,176.345353847893,0.463566135371256,0.49767325823017,0.0618541046109481,180,172.092837297042,48.8322997788325,0.29,0.42,0.008,2459,0,2021,0
16:06:31.618,174.33443300609,-0.22292269209644,176.345353847893,0.463323808573917,0.496347443499299,0.0615382533550252,180,172.092837297042,48.8389417955029,0.29,0.42,0.008,2457,0,2021,0
16:06:31.622,174.33443300609,-0.226702020657345,176.345353847893,0.463187867110407,0.495603158535332,0.0613610826775558,180,172.092837297042,48.8489048205087,0.29,0.42,0.008,2456,0,2021,0
16:06:31.625,174.33443300609,-0.229097305891158,176.345353847893,0.463118515193828,0.495221261955109,0.0612707676679472,180,172.092837297042,48.8555468371792,0.29,0.42,0.008,2456,0,2021,0
16:06:31.627,174.33443300609,-0.231359235611743,176.345353847893,0.463070670964884,0.494962097435785,0.0612083234894519,180,172.092837297042,48.8621888538496,0.29,0.42,0.008,2455,0,2021,0
16:06:31.629,174.33443300609,-0.233489556700975,176.345353847893,0.463046394262662,0.494828414186424,0.061176708637223,180,172.092837297042,48.8688308705201,0.29,0.42,0.008,2455,0,2022,0
16:06:31.636,174.33443300609,-0.239530554480123,176.345353847893,0.46303397301514,0.494760014750839,0.0611605328032355,180,172.092837297042,48.8887569205316,0.29,0.42,0.008,2455,0,2022,0
16:06:31.639,174.33443300609,-0.242615147290654,176.345353847893,0.463015257533811,0.494661251986061,0.0611360221563643,180,172.092837297042,48.8987199455373,0.29,0.42,0.008,2454,0,2022,0
16:06:31.642,174.33443300609,-0.245651997153941,176.345353847893,0.463005884642693,0.494609638775618,0.0611238161093913,180,172.092837297042,48.908682970543,0.29,0.42,0.008,2454,0,2021,0
16:06:31.649,174.33443300609,-0.251646355347116,176.345353847893,0.463001088974833,0.494583230721656,0.0611175708488395,180,172.092837297042,48.9286090205545,0.29,0.42,0.008,2454,0,2022,0
16:06:31.653,174.33443300609,77.4812808700048,171.305822401402,0.461882789321483,0.482300196352033,0.0598579743838919,180,172.030389605679,49.0850031792381,0.29,0.42,0.008,2455,0,2021,0
16:06:31.658,174.33443300609,2.0637204636669,171.305822401402,0.461008961789,0.477492632675164,0.0587198758662634,180,172.030389605679,48.9734967419747,0.29,0.42,0.008,2454,0,2021,0
16:06:31.662,174.33443300609,2.06468158331145,171.305822401402,0.460562068251572,0.475031747351647,0.058137899244454,180,172.030389605679,48.9868856874371,0.29,0.42,0.008,2454,0,2022,0
16:06:31.666,174.33443300609,2.06651827553226,171.305822401402,0.460333413832467,0.473772627993214,0.0578401291599753,180,172.030389605679,48.996927396534,0.29,0.42,0.008,2454,0,2021,0
16:06:31.668,174.33443300609,2.06824385645843,171.305822401402,0.460228782225739,0.473192161784477,0.0577040084358255,180,172.030389605679,49.0036218692652,0.29,0.42,0.008,2455,0,2021,0
16:06:31.671,174.33443300609,2.07052380425934,171.305822401402,0.460175044209212,0.472896245452933,0.0576340269599214,180,172.030389605679,49.0103163419964,0.29,0.42,0.008,2455,0,2022,0
16:06:31.678,174.33443300609,2.08037620254767,171.305822401402,0.460159909104612,0.472808604962512,0.0576144549607147,180,172.030389605679,49.0337469965557,0.29,0.42,0.008,2456,0,2022,0
16:06:31.682,174.33443300609,2.08497592719998,171.305822401402,0.4601890425802,0.472956142353312,0.0576528086882259,180,172.030389605679,49.0437887056526,0.29,0.42,0.008,2459,0,2022,0
16:06:31.684,174.33443300609,2.08826160626037,171.305822401402,0.460228060212777,0.473162405115317,0.0577038962566441,180,172.030389605679,49.0504831783838,0.29,0.42,0.008,2461,0,2021,0
16:06:31.687,174.33443300609,2.09291054225292,171.305822401402,0.460259977932208,0.473333867955758,0.0577455997991107,180,172.030389605679,49.0605248874807,0.29,0.42,0.008,2462,0,2022,0
16:06:31.691,174.33443300609,2.09765632107958,171.305822401402,0.4603008260136,0.473550210354739,0.0577990711084617,180,172.030389605679,49.0705665965775,0.29,0.42,0.008,2464,0,2021,0
16:06:31.697,174.33443300609,41.6750934476905,167.322404623969,0.459454267806684,0.464041943916264,0.0568522941314999,180,171.902507647737,49.2985673223634,0.29,0.42,0.008,2466,0,2022,0
16:06:31.701,174.33443300609,3.93071583547246,167.322404623969,0.458829297056113,0.460587559696223,0.0560388267070591,180,171.902507647737,49.1382608854721,0.29,0.42,0.008,2469,0,2021,0
16:06:31.703,174.33443300609,3.93254403880419,167.322404623969,0.458533640299063,0.458950888460277,0.0556540774276176,180,171.902507647737,49.145062779048,0.29,0.42,0.008,2471,0,2021,0
16:06:31.707,174.33443300609,3.93999968415464,167.322404623969,0.458394320863018,0.458179408591864,0.0554727837393662,180,171.902507647737,49.1552656194118,0.29,0.42,0.008,2472,0,2021,0
16:06:31.709,174.33443300609,3.94586061524475,167.322404623969,0.458359915052869,0.457977057513395,0.0554283920795126,180,171.902507647737,49.1620675129877,0.29,0.42,0.008,2475,0,2021,0
16:06:31.712,174.33443300609,3.95218339611322,167.322404623969,0.45835406250651,0.457940532802071,0.0554209084893655,180,171.902507647737,49.1688694065636,0.29,0.42,0.008,2476,0,2022,0
16:06:31.714,174.33443300609,3.95912559060141,167.322404623969,0.45838794543087,0.458114223734592,0.0554654472876373,180,171.902507647737,49.1756713001395,0.29,0.42,0.008,2479,0,2022,0
16:06:31.717,174.33443300609,3.96600981854168,167.322404623969,0.458417033020388,0.458270102046317,0.0555034652331815,180,171.902507647737,49.1824731937154,0.29,0.42,0.008,2480,0,2021,0
16:06:31.721,174.33443300609,3.97665759336021,167.322404623969,0.45848115328286,0.458606002551153,0.0555875192615783,180,171.902507647737,49.1926760340793,0.29,0.42,0.008,2484,0,2022,0
16:06:31.724,174.33443300609,3.98760131009113,167.322404623969,0.458562589294398,0.459037254787826,0.0556941230927829,180,171.902507647737,49.2028788744431,0.29,0.42,0.008,2488,0,2021,0
16:06:31.727,174.33443300609,3.99529141276718,167.322404623969,0.458640524848121,0.459453528035785,0.0557960303653595,180,171.902507647737,49.209680768019,0.29,0.42,0.008,2491,0,2021,0
16:06:31.731,174.33443300609,4.00619165900373,167.322404623969,0.458716872323152,0.459861056293677,0.0558958695286551,180,171.902507647737,49.2198836083829,0.29,0.42,0.008,2494,0,2022,0
16:06:31.734,174.33443300609,4.01709557585415,167.322404623969,0.458792407252957,0.460264110151166,0.0559946505376328,180,171.902507647737,49.2300864487467,0.29,0.42,0.008,2497,0,2022,0
16:06:31.741,174.33443300609,8.3968118981018,166.877090141004,0.458780193458174,0.459638818697271,0.0559966688918491,180,171.674349669573,49.6214435387991,0.29,0.42,0.008,2501,0,2022,0
16:06:31.744,174.33443300609,4.2485277487328,166.877090141004,0.458834108642961,0.45990563303429,0.0560678471793853,180,171.674349669573,49.3242264475245,0.29,0.42,0.008,2508,0,2022,0
16:06:31.746,174.33443300609,4.2564667099798,166.877090141004,0.458897354259965,0.460241013974242,0.0561506241691754,180,171.674349669573,49.3312199938021,0.29,0.42,0.008,2511,0,2021,0
16:06:31.749,174.33443300609,4.26815764571098,166.877090141004,0.458978545697574,0.460670919428429,0.0562569094987763,180,171.674349669573,49.3417103132184,0.29,0.42,0.008,2515,0,2021,0
16:06:31.753,174.33443300609,4.2796053817875,166.877090141004,0.459043996001543,0.461022737602725,0.056342419576168,180,171.674349669573,49.3522006326348,0.29,0.42,0.008,2517,0,2021,0
16:06:31.756,174.33443300609,4.29135674561863,166.877090141004,0.459126518414902,0.46145997227162,0.0564504381972703,180,171.674349669573,49.3626909520511,0.29,0.42,0.008,2521,0,2022,0
16:06:31.758,174.33443300609,4.29961916882916,166.877090141004,0.459205009829377,0.461879306448974,0.0565530693513425,180,171.674349669573,49.3696844983287,0.29,0.42,0.008,2524,0,2021,0
16:06:31.761,174.33443300609,4.30786067825713,166.877090141004,0.459281641712229,0.462288400840573,0.0566532788907769,180,171.674349669573,49.3766780446062,0.29,0.42,0.008,2527,0,2022,0
16:06:31.763,174.33443300609,4.31631211161266,166.877090141004,0.459369682272919,0.462756022003435,0.0567684836367012,180,171.674349669573,49.3836715908838,0.29,0.42,0.008,2531,0,2021,0
16:06:31.766,174.33443300609,4.32790168455209,166.877090141004,0.459438636951259,0.463127137533222,0.0568585573602129,180,171.674349669573,49.3941619103001,0.29,0.42,0.008,2533,0,2021,0
16:06:31.770,174.33443300609,4.33609776194937,166.877090141004,0.459510592275507,0.463510479763583,0.0569526767516594,180,171.674349669573,49.4011554565777,0.29,0.42,0.008,2536,0,2021,0
16:06:31.773,174.33443300609,4.34800788739378,166.877090141004,0.459596240060958,0.463964924755891,0.0570647654550952,180,171.674349669573,49.411645775994,0.29,0.42,0.008,2540,0,2021,0
16:06:31.776,174.33443300609,4.35660063524184,166.877090141004,0.45968869069421,0.464456830635213,0.0571857133118876,180,171.674349669573,49.4186393222716,0.29,0.42,0.008,2544,0,2021,0
16:06:31.778,174.33443300609,4.36505201173475,166.877090141004,0.459772261912177,0.464904137501394,0.0572949597481882,180,171.674349669573,49.4256328685491,0.29,0.42,0.008,2547,0,2022,0
16:06:31.782,174.33443300609,4.37690597724889,166.877090141004,0.459851492891726,0.46532754420315,0.0573985540166207,180,171.674349669573,49.4361231879655,0.29,0.42,0.008,2550,0,2021,0
16:06:31.785,174.33443300609,4.38896060928753,166.877090141004,0.459940863288037,0.46580248830244,0.057515490569291,180,171.674349669573,49.4466135073818,0.29,0.42,0.008,2554,0,2021,0
16:06:31.788,174.33443300609,4.3976534014955,166.877090141004,0.460035218606304,0.466304882611347,0.0576389188426877,180,171.674349669573,49.4536070536594,0.29,0.42,0.008,2558,0,2021,0
16:06:31.791,174.33443300609,-64.5738966819557,169.205021588333,0.460653281325779,0.472518488530045,0.0583535422685967,180,171.740562020121,49.1764939977114,0.29,0.42,0.008,2562,0,2022,0
16:06:31.794,174.33443300609,3.36074217835726,169.205021588333,0.46115168100311,0.475245812827856,0.05900314590918,180,171.740562020121,49.4482813278066,0.29,0.42,0.008,2566,0,2021,0
16:06:31.797,174.33443300609,3.37290609390495,169.205021588333,0.461442957267328,0.476836878234113,0.0593828806632247,180,171.740562020121,49.4586882196613,0.29,0.42,0.008,2569,0,2021,0
16:06:31.800,174.33443300609,3.38353758312434,169.205021588333,0.461640821269676,0.477909258412537,0.0596411053237799,180,171.740562020121,49.4690951115159,0.29,0.42,0.008,2573,0,2022,0
16:06:31.803,174.33443300609,3.39073504072867,169.205021588333,0.461778327554182,0.478653566695277,0.0598205898485562,180,171.740562020121,49.476033039419,0.29,0.42,0.008,2576,0,2022,0
16:06:31.807,174.33443300609,3.40234425211109,169.205021588333,0.46188515457233,0.47922893506282,0.0599601216456716,180,171.740562020121,49.4899088952252,0.29,0.42,0.008,2579,0,2022,0
16:06:31.810,174.33443300609,3.40898861822388,169.205021588333,0.461988644564579,0.479781630804295,0.060095445742705,180,171.740562020121,49.4968468231283,0.29,0.42,0.008,2583,0,2022,0
16:06:31.813,174.33443300609,3.41540945270473,169.205021588333,0.462077864103695,0.480260040985817,0.0602120478254538,180,171.740562020121,49.5037847510314,0.29,0.42,0.008,2586,0,2022,0
16:06:31.820,174.33443300609,3.43384227379701,169.205021588333,0.462147624950934,0.480635595803814,0.0603031713995744,180,171.740562020121,49.5280674986923,0.29,0.42,0.008,2588,0,2022,0
16:06:31.824,174.33443300609,3.44308497480453,169.205021588333,0.46225707309223,0.481212507374395,0.0604465306488866,180,171.740562020121,49.5384743905469,0.29,0.42,0.008,2594,0,2022,0
16:06:31.827,174.33443300609,3.45227335311775,169.205021588333,0.462361295366852,0.481769235536999,0.0605828083762269,180,171.740562020121,49.5488812824016,0.29,0.42,0.008,2598,0,2022,0
16:06:31.834,174.33443300609,-28.5292496260038,172.662252773995,0.463224864140449,0.490710620496748,0.0615729546350836,180,171.80573666537,49.4795864606277,0.29,0.42,0.008,2601,0,2022,0
16:06:31.839,174.33443300609,1.89449752256632,172.662252773995,0.463950941131064,0.494678793176326,0.0625194699420752,180,171.80573666537,49.5678381318854,0.29,0.42,0.008,2608,0,2022,0
16:06:31.842,174.33443300609,1.90287750756851,172.662252773995,0.464370460465277,0.496971751204686,0.0630663499767647,180,171.80573666537,49.5781629036871,0.29,0.42,0.008,2612,0,2022,0
16:06:31.846,174.33443300609,1.90889940821903,172.662252773995,0.464621377365297,0.498340571806079,0.0633935258896829,180,171.80573666537,49.5884876754887,0.29,0.42,0.008,2615,0,2022,0
16:06:31.849,174.33443300609,1.91338059491965,172.662252773995,0.464761511039563,0.499107941798271,0.0635761559628473,180,171.80573666537,49.5988124472903,0.29,0.42,0.008,2616,0,2021,0
16:06:31.852,174.33443300609,1.91639902657028,172.662252773995,0.464857728138894,0.499629181879167,0.0637017327544094,180,171.80573666537,49.6056956284914,0.29,0.42,0.008,2618,0,2021,0
16:06:31.855,174.33443300609,1.91909797119149,172.662252773995,0.46493127224986,0.500025569798114,0.0637977831642491,180,171.80573666537,49.6125788096925,0.29,0.42,0.008,2620,0,2022,0
16:06:31.862,174.33443300609,1.9256505435317,172.662252773995,0.464980855545538,0.50029431074548,0.0638624920794175,180,171.80573666537,49.6366699438963,0.29,0.42,0.008,2621,0,2022,0
16:06:31.865,174.33443300609,1.92818593878408,172.662252773995,0.465043102384784,0.500624191768067,0.0639439683896115,180,171.80573666537,49.6435531250974,0.29,0.42,0.008,2624,0,2021,0
16:06:31.867,174.33443300609,1.93047581009674,172.662252773995,0.465086702456445,0.500859985207944,0.0640008855239431,180,171.80573666537,49.6504363062985,0.29,0.42,0.008,2625,0,2022,0
16:06:31.870,174.33443300609,1.93263604127673,172.662252773995,0.465121167735632,0.501045476562755,0.0640459066803287,180,171.80573666537,49.6573194874996,0.29,0.42,0.008,2626,0,2021,0
16:06:31.873,174.33443300609,1.93473028936245,172.662252773995,0.465150959170844,0.501205230704837,0.0640848412239101,180,171.80573666537,49.6642026687007,0.29,0.42,0.008,2627,0,2022,0
16:06:31.876,174.33443300609,1.93762951729938,172.662252773995,0.465178359219765,0.501351816324813,0.0641206615337905,180,171.80573666537,49.6745274405023,0.29,0.42,0.008,2628,0,2021,0
16:06:31.879,174.33443300609,1.93984235567869,172.662252773995,0.465216895821487,0.501555430219312,0.0641711226695391,180,171.80573666537,49.6814106217034,0.29,0.42,0.008,2630,0,2021,0
16:06:31.882,174.33443300609,-110.666103779722,177.71395717772,0.466379498643087,0.5140886173395,0.0654882150301098,180,172.092837297042,48.8425127790663,0.29,0.42,0.008,2631,0,2021,0
16:06:31.885,174.33443300609,-0.385456102909294,177.71395717772,0.467288646533652,0.519086380989514,0.0666724482488162,180,172.092837297042,49.6147564801948,0.29,0.42,0.008,2633,0,2022,0
16:06:31.888,174.33443300609,-0.386325641896835,177.71395717772,0.467765769009974,0.521709429633807,0.0672939291626896,180,172.092837297042,49.6247195052006,0.29,0.42,0.008,2634,0,2021,0
16:06:31.891,174.33443300609,-0.387506200777583,177.71395717772,0.468022047328072,0.523116367275724,0.067627811070569,180,172.092837297042,49.631361521871,0.29,0.42,0.008,2635,0,2022,0
16:06:31.894,174.33443300609,-0.389740139801136,177.71395717772,0.468165330070082,0.523901078074941,0.0678145420842345,180,172.092837297042,49.6380035385415,0.29,0.42,0.008,2636,0,2022,0
16:06:31.896,174.33443300609,-0.392511768702793,177.71395717772,0.468250798286601,0.524367424643411,0.0679259829014229,180,172.092837297042,49.644645555212,0.29,0.42,0.008,2637,0,2022,0
16:06:31.899,174.33443300609,-0.395660786460825,177.71395717772,0.468294325414938,0.524607113209763,0.0679826670308291,180,172.092837297042,49.6512875718825,0.29,0.42,0.008,2637,0,2022,0
16:06:31.907,174.33443300609,-0.407871935735796,177.71395717772,0.468316596200732,0.524729750583803,0.0680116696356921,180,172.092837297042,49.6745346302292,0.29,0.42,0.008,2637,0,2021,0
16:06:31.911,174.33443300609,-0.413190953790123,177.71395717772,0.468315631002326,0.52472873237578,0.0680102746725942,180,172.092837297042,49.6844976552349,0.29,0.42,0.008,2636,0,2021,0
16:06:31.914,174.33443300609,-0.418413823887658,177.71395717772,0.468327700209486,0.524790896449398,0.0680261300674549,180,172.092837297042,49.6944606802406,0.29,0.42,0.008,2637,0,2022,0
16:06:31.921,174.33443300609,-0.429002970855668,177.71395717772,0.468333672514488,0.524823783829712,0.0680339076287708,180,172.092837297042,49.7143867302521,0.29,0.42,0.008,2637,0,2022,0
16:06:31.924,174.33443300609,-0.434395202719265,177.71395717772,0.468324368149488,0.524776844768149,0.0680216528084668,180,172.092837297042,49.7243497552578,0.29,0.42,0.008,2636,0,2021,0
16:06:31.927,174.33443300609,-0.437981540741532,177.71395717772,0.468319810484272,0.524751747310928,0.0680157174919245,180,172.092837297042,49.7309917719283,0.29,0.42,0.008,2636,0,2022,0
16:06:31.929,174.33443300609,-190.207645360558,180.457441613767,0.468931665746284,0.53145305914818,0.0687054941089449,180,172.092837297042,49.7343127802636,0.29,0.42,0.008,2636,0,2021,0
16:06:31.931,174.33443300609,-1.71570683587256,180.457441613767,0.469402098076831,0.534043564315508,0.0693181246251476,180,172.092837297042,49.7376337885988,0.29,0.42,0.008,2636,0,2021,0
16:06:31.934,174.33443300609,-1.72413969826971,180.457441613767,0.469642796190053,0.535369004055887,0.0696315788666543,180,172.092837297042,49.7475968136045,0.29,0.42,0.008,2636,0,2021,0
16:06:31.937,174.33443300609,-1.73328181759795,180.457441613767,0.469765950101777,0.536047169275371,0.0697919586696839,180,172.092837297042,49.7575598386103,0.29,0.42,0.008,2636,0,2022,0
16:06:31.945,174.33443300609,-1.75597569527506,180.457441613767,0.469816602057402,0.536330388556052,0.0698577832441595,180,172.092837297042,49.780806896957,0.29,0.42,0.008,2635,0,2022,0
16:06:31.948,174.33443300609,-1.76251831740092,180.457441613767,0.469818000997962,0.53634668562839,0.0698593290184263,180,172.092837297042,49.7874489136274,0.29,0.42,0.008,2633,0,2021,0
16:06:31.950,174.33443300609,-1.76919254580917,180.457441613767,0.469794402426655,0.536225330206507,0.0698283212507606,180,172.092837297042,49.7940909302979,0.29,0.42,0.008,2631,0,2021,0
16:06:31.957,174.33443300609,-1.78895130430265,180.457441613767,0.46978273402895,0.536161076449724,0.0698131258314724,180,172.092837297042,49.8140169803094,0.29,0.42,0.008,2631,0,2021,0
16:06:31.960,174.33443300609,-1.79898705120302,180.457441613767,0.469739683519947,0.535936902857216,0.0697566483509554,180,172.092837297042,49.8239800053151,0.29,0.42,0.008,2628,0,2021,0
16:06:31.963,174.33443300609,-1.8057580348083,180.457441613767,0.469693545195473,0.535691428952697,0.0696962877099405,180,172.092837297042,49.8306220219856,0.29,0.42,0.008,2626,0,2021,0
16:06:31.966,174.33443300609,-1.81248065574879,180.457441613767,0.46965798415267,0.535499903613556,0.0696498395720606,180,172.092837297042,49.8372640386561,0.29,0.42,0.008,2625,0,2021,0
16:06:31.969,174.33443300609,-1.81917387950668,180.457441613767,0.469627632066716,0.53533706216529,0.0696101749091166,180,172.092837297042,49.8439060553266,0.29,0.42,0.008,2624,0,2022,0
16:06:31.972,174.33443300609,-1.82912761982209,180.457441613767,0.469599945159161,0.535188896915843,0.069573981031474,180,172.092837297042,49.8538690803323,0.29,0.42,0.008,2623,0,2021,0
16:06:31.975,174.33443300609,-1.8357936198793,180.457441613767,0.469573621898128,0.535048240787549,0.0695395629915432,180,172.092837297042,49.8605110970028,0.29,0.42,0.008,2622,0,2022,0
16:06:31.978,174.33443300609,-74.823153751446,182.514367030241,0.470008482751374,0.539945357964095,0.0700254899255729,180,172.316018170266,48.9095196956068,0.29,0.42,0.008,2621,0,2022,0
16:06:31.980,174.33443300609,-2.80817499206936,182.514367030241,0.470336815041752,0.541757665054721,0.0704529296267583,180,172.316018170266,49.8054704608731,0.29,0.42,0.008,2620,0,2022,0
16:06:31.983,174.33443300609,-2.82113091804908,182.514367030241,0.47048028995863,0.54255632449228,0.0706394968654516,180,172.316018170266,49.8151522779786,0.29,0.42,0.008,2618,0,2022,0
16:06:31.987,174.33443300609,-2.83430731009737,182.514367030241,0.470541745099604,0.542899033110013,0.0707193901180081,180,172.316018170266,49.8248340950841,0.29,0.42,0.008,2617,0,2022,0
16:06:31.990,174.33443300609,-2.84760040052773,182.514367030241,0.470548671522358,0.542945768080121,0.070728134173621,180,172.316018170266,49.8345159121895,0.29,0.42,0.008,2615,0,2022,0
16:06:31.991,174.33443300609,-2.85650640359457,182.514367030241,0.470527901103898,0.542839986299945,0.0707008094282009,180,172.316018170266,49.8409704569265,0.29,0.42,0.008,2613,0,2022,0
16:06:31.994,174.33443300609,-2.86987330039844,182.514367030241,0.47049295951354,0.542656168866937,0.0706550299725258,180,172.316018170266,49.850652274032,0.29,0.42,0.008,2611,0,2022,0
16:06:31.997,174.33443300609,-2.87880583600374,182.514367030241,0.470450767200567,0.542432424258051,0.0705998081089847,180,172.316018170266,49.8571068187689,0.29,0.42,0.008,2609,0,2022,0
16:06:32.000,174.33443300609,-2.88773688119907,182.514367030241,0.470404865033617,0.542188250789844,0.0705397550091316,180,172.316018170266,49.8635613635059,0.29,0.42,0.008,2607,0,2021,0
16:06:32.003,174.33443300609,-2.89666274927122,182.514367030241,0.470357064708748,0.54193362483448,0.0704772299927258,180,172.316018170266,49.8700159082429,0.29,0.42,0.008,2605,0,2022,0
16:06:32.010,174.33443300609,-2.9233126997513,182.514367030241,0.470295933072917,0.541609884844341,0.0703972059799161,180,172.316018170266,49.8893795424538,0.29,0.42,0.008,2602,0,2021,0
16:06:32.012,174.33443300609,-2.93224075281565,182.514367030241,0.470203463147345,0.541122169528686,0.070276094986362,180,172.316018170266,49.8958340871908,0.29,0.42,0.008,2597,0,2021,0
16:06:32.016,174.33443300609,-2.94115229113124,182.514367030241,0.470132445112225,0.540739691819785,0.0701833342125624,180,172.316018170266,49.9022886319278,0.29,0.42,0.008,2595,0,2022,0
16:06:32.019,174.33443300609,2.48381936674066,182.28604282228,0.47002067895929,0.539855522289337,0.0700464153949911,180,172.316018170266,49.9119704490332,0.29,0.42,0.008,2593,0,2021,0
16:06:32.023,174.33443300609,-2.86023655256611,182.28604282228,0.469926081745848,0.53934320234954,0.0699229481343094,180,172.316018170266,49.9216522661387,0.29,0.42,0.008,2591,0,2021,0
16:06:32.027,174.33443300609,-2.87744049548659,182.28604282228,0.469841006341587,0.538887612459184,0.0698117428393891,180,172.316018170266,49.9345613556127,0.29,0.42,0.008,2588,0,2021,0
16:06:32.031,174.33443300609,-2.89461217669541,182.28604282228,0.469761005740608,0.53845996772326,0.0697071463150673,180,172.316018170266,49.9474704450866,0.29,0.42,0.008,2585,0,2021,0
16:06:32.038,174.33443300609,-2.92459270970768,182.28604282228,0.469695961790725,0.538110387197799,0.0696221654209325,180,172.316018170266,49.970061351666,0.29,0.42,0.008,2583,0,2022,0
16:06:32.042,174.33443300609,-2.93742093688348,182.28604282228,0.469613647289652,0.537674297428643,0.0695144175580311,180,172.316018170266,49.9797431687715,0.29,0.42,0.008,2579,0,2021,0
16:06:32.045,174.33443300609,-2.94596227344009,182.28604282228,0.469535262254123,0.537255549042677,0.0694119249382047,180,172.316018170266,49.9861977135085,0.29,0.42,0.008,2576,0,2022,0
16:06:32.048,174.33443300609,-2.95877167685185,182.28604282228,0.469483405025918,0.536974286349724,0.0693442547460007,180,172.316018170266,49.9958795306139,0.29,0.42,0.008,2575,0,2021,0
16:06:32.051,174.33443300609,-2.9672940387398,182.28604282228,0.469432354835044,0.536701764526806,0.0692774975224116,180,172.316018170266,50.0023340753509,0.29,0.42,0.008,2573,0,2022,0
16:06:32.054,174.33443300609,-2.98006448965789,182.28604282228,0.469369560395521,0.536368868062345,0.0691953080880999,180,172.316018170266,50.0120158924564,0.29,0.42,0.008,2570,0,2022,0
16:06:32.057,174.33443300609,-2.98856474367719,182.28604282228,0.469313320029764,0.536067765774224,0.06912179184879,180,172.316018170266,50.0184704371934,0.29,0.42,0.008,2568,0,2022,0
16:06:32.060,174.33443300609,-3.00130564492977,182.28604282228,0.469247870021692,0.535720246029,0.0690361441438078,180,172.316018170266,50.0281522542988,0.29,0.42,0.008,2565,0,2022,0
16:06:32.063,174.33443300609,-3.00978288446058,182.28604282228,0.46919027092632,0.535411661695407,0.0689608584699346,180,172.316018170266,50.0346067990358,0.29,0.42,0.008,2563,0,2022,0
16:06:32.066,174.33443300609,-3.02250778463199,182.28604282228,0.469136485832935,0.535124079727535,0.0688905396613336,180,172.316018170266,50.0442886161413,0.29,0.42,0.008,2561,0,2021,0
16:06:32.069,174.33443300609,60.2981864975597,180.457441613767,0.468650560777894,0.530244560261311,0.068328516158882,180,172.092837297042,51.0083765789447,0.29,0.42,0.008,2557,0,2022,0
16:06:32.072,174.33443300609,-2.18148678026163,180.457441613767,0.468273133084965,0.528174792478299,0.0678367268858835,180,172.092837297042,50.1222951027173,0.29,0.42,0.008,2555,0,2021,0
16:06:32.076,174.33443300609,-2.19138497566412,180.457441613767,0.468043346617382,0.526922329726619,0.0675370685283953,180,172.092837297042,50.1322581277231,0.29,0.42,0.008,2552,0,2021,0
16:06:32.079,174.33443300609,-2.20116996152167,180.457441613767,0.467901664279493,0.526150728588943,0.0673522836621354,180,172.092837297042,50.1422211527288,0.29,0.42,0.008,2550,0,2022,0
16:06:32.082,174.33443300609,-2.20767573788246,180.457441613767,0.467804857742824,0.525626242684211,0.0672259392632523,180,172.092837297042,50.1488631693993,0.29,0.42,0.008,2548,0,2022,0
16:06:32.085,174.33443300609,-2.21736881714206,180.457441613767,0.467731012044476,0.525228194029762,0.0671294961048239,180,172.092837297042,50.158826194405,0.29,0.42,0.008,2546,0,2022,0
16:06:32.088,174.33443300609,-2.2270407587994,180.457441613767,0.467668914327938,0.524894837373731,0.0670483520057779,180,172.092837297042,50.1687892194107,0.29,0.42,0.008,2544,0,2021,0
16:06:32.095,174.33443300609,-2.24633471960142,180.457441613767,0.467625187614307,0.52465834656113,0.0669912699492461,180,172.092837297042,50.1887152694222,0.29,0.42,0.008,2543,0,2021,0
16:06:32.098,174.33443300609,-2.25276008582817,180.457441613767,0.467553577200065,0.524281200428383,0.0668974617112701,180,172.092837297042,50.1953572860927,0.29,0.42,0.008,2539,0,2021,0
