timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:48:34.688,175.488967065545,2.42852817290829,162.531221953118,0.181972219131397,0.0161802172329167,0.0211080378276943,180,177.172875421839,0.306392804517446,0.183434141149502,0.0161274458363553,0.0248809189121639,2056,0,1998,0
11:48:34.690,175.488967065545,2.42894743861163,162.531221953118,0.181972215902196,0.0161802147909874,0.0211080319708522,180,177.172875421839,0.306483990127644,0.183434141569092,0.0161274461536509,0.0248809196731811,2057,0,1999,0
11:48:34.693,175.488967065545,2.42936676738759,162.531221953118,0.181972216551322,0.0161802152818283,0.0211080331481327,180,177.172875421839,0.306575179326443,0.183434141484747,0.0161274460898728,0.0248809195202094,2059,0,1998,0
11:48:34.695,175.488967065545,2.42957642436556,162.531221953118,0.181972216420841,0.0161802151831627,0.0211080329114849,180,177.172875421839,0.306620773505096,0.183434141501701,0.0161274461026931,0.0248809195509586,2060,0,1998,0
11:48:34.697,175.488967065545,2.42999574300215,162.531221953118,0.18197221644707,0.0161802152029956,0.0211080329590538,180,177.172875421839,0.306711962127837,0.183434141498293,0.0161274461001161,0.0248809195447777,2062,0,1998,0
11:48:34.700,175.488967065545,2.4304150611249,162.531221953118,0.181972216441797,0.016180215199009,0.0211080329494919,180,177.172875421839,0.306803150721476,0.183434141498979,0.0161274461006341,0.0248809195460201,2063,0,1998,0
11:48:34.702,175.488967065545,2.43083437935107,162.531221953118,0.181972216442857,0.0161802151998103,0.021108032951414,180,177.172875421839,0.306894339320962,0.183434141498841,0.0161274461005299,0.0248809195457704,2065,0,1999,0
11:48:34.704,175.488967065545,2.43125369755643,162.531221953118,0.181972216442644,0.0161802151996492,0.0211080329510276,180,177.172875421839,0.306985527919273,0.183434141498868,0.0161274461005509,0.0248809195458206,2066,0,1999,0
11:48:34.706,175.488967065545,2.43146335666155,162.531221953118,0.181972216442687,0.0161802151996816,0.0211080329511053,180,177.172875421839,0.307031122218566,0.183434141498863,0.0161274461005467,0.0248809195458105,2067,0,1998,0
11:48:34.708,175.488967065545,2.43188267487025,162.531221953118,0.181972216442678,0.0161802151996751,0.0211080329510897,180,177.172875421839,0.307122310817066,0.183434141498864,0.0161274461005475,0.0248809195458125,2068,0,1998,0
11:48:34.711,175.488967065545,-26.4362393089572,166.266178663392,0.182536958443037,0.0163641107215928,0.0226468208608694,180,177.45005098704,-2.05301477697098,0.183476051672203,0.016141093205234,0.0249951148208052,2070,0,1998,0
11:48:34.715,175.488967065545,1.75766486615905,166.266178663392,0.182435080108422,0.0162724085235934,0.0224387220371593,180,177.45005098704,0.256482435092607,0.183468491160216,0.016134287876409,0.0249796715603999,2073,0,1998,0
11:48:34.717,175.488967065545,1.75825186994896,166.266178663392,0.182457893138376,0.016288906487087,0.0224789001069938,180,177.45005098704,0.256553003288028,0.183470184142213,0.0161355122098379,0.0249826532225928,2075,0,1998,0
11:48:34.720,175.488967065545,1.75849524954508,166.266178663392,0.182453427224376,0.0162854909056883,0.0224707390686949,180,177.45005098704,0.256637765478247,0.183469852721441,0.0161352587354932,0.0249820475822658,2076,0,1998,0
11:48:34.722,175.488967065545,1.75880716384676,166.266178663392,0.182454331070885,0.0162861723826067,0.0224723751831354,180,177.45005098704,0.256719562976055,0.183469919796962,0.0161353093087032,0.0249821690002581,2077,0,1998,0
11:48:34.728,175.488967065545,1.75955586335414,166.266178663392,0.182454149702476,0.0162860351363445,0.022472046081783,180,177.45005098704,0.25692538287163,0.183469906337398,0.0161352991234954,0.0249821445772566,2079,0,1998,0
11:48:34.731,175.488967065545,1.75985673562823,166.266178663392,0.18245418617583,0.016286062711037,0.0224721122235572,180,177.45005098704,0.257007651415245,0.183469909044128,0.016135301169846,0.024982149485716,2081,0,1998,0
11:48:34.733,175.488967065545,1.76015704748609,166.266178663392,0.182454178845089,0.0162860571675126,0.0224720989276984,180,177.45005098704,0.257089943791931,0.183469908500105,0.0161353007584545,0.0249821484990146,2083,0,1998,0
11:48:34.739,175.488967065545,1.76090808072111,166.266178663392,0.182454180318696,0.0162860582817906,0.0224721016002916,180,177.45005098704,0.257295663962988,0.183469908609463,0.0161353008411464,0.0249821486973509,2084,0,1998,0
11:48:34.742,175.488967065545,1.76120848264886,166.266178663392,0.182454180022486,0.0162860580578059,0.0224721010630675,180,177.45005098704,0.257377952512654,0.183469908587481,0.0161353008245242,0.0249821486574829,2086,0,1998,0
11:48:34.745,175.488967065545,1.76150888915052,166.266178663392,0.182454180082028,0.0162860581028294,0.0224721011710557,180,177.45005098704,0.25746024086918,0.1834699085919,0.0161353008278654,0.0249821486654968,2087,0,1998,0
11:48:34.748,175.488967065545,1.76195949759947,166.266178663392,0.182454180070059,0.0162860580937791,0.0224721011493488,180,177.45005098704,0.257583673458926,0.183469908591012,0.0161353008271938,0.0249821486638859,2089,0,1998,0
11:48:34.751,175.488967065545,1.76225990336595,166.266178663392,0.182454180072465,0.0162860580955983,0.0224721011537122,180,177.45005098704,0.257665961846459,0.18346990859119,0.0161353008273288,0.0249821486642097,2090,0,1998,0
11:48:34.754,175.488967065545,1.76256030909514,166.266178663392,0.182454180071981,0.0162860580952326,0.0224721011528351,180,177.45005098704,0.257748250235558,0.183469908591155,0.0161353008273017,0.0249821486641446,2091,0,1999,0
11:48:34.757,175.488967065545,-18.9377479550085,168.845340261072,0.182844160731268,0.016413046519779,0.0235347058876131,180,177.480610708794,-0.00235528223457937,0.18347452935647,0.0161368054755313,0.0249947391528859,2093,0,1998,0
11:48:34.760,175.488967065545,1.29496013688314,168.845340261072,0.182773808995296,0.0163497218801903,0.02339100395573,180,177.480610708794,0.252344445460786,0.183473695779589,0.0161360551606344,0.0249930364712612,2094,0,1998,0
11:48:34.764,175.488967065545,1.29544710626933,168.845340261072,0.182789562455206,0.0163611144925268,0.0234187487846131,180,177.480610708794,0.252465119844186,0.183473882437669,0.0161361901483233,0.0249933652115203,2096,0,1998,0
11:48:34.766,175.488967065545,1.2956322949623,168.845340261072,0.182786478533548,0.0163587558744589,0.0234131132074924,180,177.480610708794,0.252546697649711,0.183473845897195,0.0161361622017565,0.0249932984372363,2097,0,1998,0
11:48:34.769,175.488967065545,1.295964833164,168.845340261072,0.182787102681667,0.0163592264660171,0.0234142430207307,180,177.480610708794,0.252668603685503,0.183473853292541,0.0161361677776565,0.0249933118240587,2097,0,1998,0
11:48:34.772,175.488967065545,1.29628958027885,168.845340261072,0.182786977438332,0.0163591316910795,0.023414015760916,180,177.480610708794,0.252790574388006,0.18347385180857,0.0161361666546963,0.0249933091313245,2098,0,1998,0
11:48:34.775,175.488967065545,1.29650721114758,168.845340261072,0.182787002624882,0.0163591507326893,0.0234140614348922,180,177.480610708794,0.252871878783358,0.183473852106998,0.0161361668803147,0.0249933096725019,2099,0,1999,0
11:48:34.777,175.488967065545,1.29661584236243,168.845340261072,0.182786997562664,0.0163591469046275,0.0234140522534823,180,177.480610708794,0.252912532506692,0.183473852047017,0.0161361668349571,0.0249933095637141,2100,0,1998,0
11:48:34.779,175.488967065545,1.29683322113546,168.845340261072,0.182786998580258,0.0163591476740883,0.0234140540990324,180,177.480610708794,0.252993838990692,0.183473852059074,0.0161361668440743,0.0249933095855815,2100,0,1998,0
11:48:34.782,175.488967065545,1.29705058713876,168.845340261072,0.182786998375711,0.0163591475194164,0.0234140537280541,180,177.480610708794,0.253075145580238,0.183473852056651,0.0161361668422416,0.0249933095811859,2101,0,1998,0
11:48:34.789,175.488967065545,1.29770269199605,168.845340261072,0.182786998416828,0.0163591475505072,0.023414053802625,180,177.480610708794,0.253319065292356,0.183473852057138,0.01613616684261,0.0249933095820694,2102,0,1998,0
11:48:34.791,175.488967065545,1.29792006005155,168.845340261072,0.182786998408563,0.0163591475442576,0.0234140537876354,180,177.480610708794,0.253400371864957,0.18347385205704,0.0161361668425359,0.0249933095818918,2104,0,1998,0
11:48:34.794,175.488967065545,1.29813742821127,168.845340261072,0.182786998410224,0.0163591475455139,0.0234140537906485,180,177.480610708794,0.253481678436702,0.18347385205706,0.0161361668425508,0.0249933095819275,2105,0,1998,0
11:48:34.797,175.488967065545,1.29835479635002,168.845340261072,0.18278699840989,0.0163591475452613,0.0234140537900428,180,177.480610708794,0.253562985008619,0.183473852057056,0.0161361668425478,0.0249933095819204,2106,0,1998,0
11:48:34.799,175.488967065545,1.29857216449299,168.845340261072,0.182786998409957,0.0163591475453121,0.0234140537901646,180,177.480610708794,0.253644291580502,0.183473852057057,0.0161361668425484,0.0249933095819218,2106,0,1998,0
11:48:34.802,175.488967065545,-27.2048345466752,171.150741529299,0.183135585294569,0.0164726570187267,0.0243638703138426,180,177.727550267217,-2.89014159758126,0.183511190412226,0.0161483252375447,0.025095047737521,2106,0,1999,0
11:48:34.804,175.488967065545,0.878992001934511,171.150741529299,0.183072700913294,0.0164160538557027,0.0242354213573237,180,177.727550267217,0.208474814582022,0.183504454647152,0.0161422622756319,0.025081289122463,2108,0,1998,0
11:48:34.807,175.488967065545,0.879248203773181,171.150741529299,0.183086782251383,0.0164262372203064,0.0242602212627396,180,177.727550267217,0.208537521121057,0.183505962948313,0.0161433530512784,0.0250839455266981,2108,0,1998,0
11:48:34.809,175.488967065545,0.879367841722004,171.150741529299,0.183084025666877,0.0164241289533843,0.0242551838635131,180,177.727550267217,0.208613135253997,0.183505667680947,0.0161431272274663,0.0250834059533242,2110,0,1999,0
11:48:34.815,175.488967065545,0.879728708734733,171.150741529299,0.18308458356595,0.0164245495948732,0.024256193754818,180,177.727550267217,0.208796112149814,0.183505727439459,0.016143172283841,0.0250835141262988,2110,0,1998,0
11:48:34.818,175.488967065545,0.879941541348298,171.150741529299,0.183084471616337,0.0164244648796458,0.0242559906170753,180,177.727550267217,0.208906255517419,0.183505715448146,0.016143163209698,0.0250834923675078,2112,0,1998,0
11:48:34.821,175.488967065545,0.88015548712485,171.150741529299,0.183084494129507,0.0164244819001192,0.0242560314430719,180,177.727550267217,0.209016291088706,0.18350571785961,0.0161431650328202,0.0250834967405224,2112,0,1999,0
11:48:34.827,175.488967065545,0.880511715060225,171.150741529299,0.183084489604608,0.0164244784783799,0.0242560232362058,180,177.727550267217,0.209199717360694,0.183505717374933,0.0161431646663058,0.0250834958614564,2112,0,1998,0
11:48:34.831,175.488967065545,0.880725481902802,171.150741529299,0.183084490514192,0.0164244791661678,0.0242560248858634,180,177.727550267217,0.209309770224938,0.183505717472361,0.0161431647399771,0.025083496038157,2113,0,1998,0
11:48:34.833,175.488967065545,0.88086798657048,171.150741529299,0.183084490331356,0.0164244790279132,0.024256024554262,180,177.727550267217,0.209383139431698,0.183505717452777,0.0161431647251682,0.025083496002638,2114,0,1998,0
11:48:34.835,175.488967065545,0.880939239970919,171.150741529299,0.183084490368109,0.016424479055704,0.0242560246209177,180,177.727550267217,0.209419823932731,0.183505717456714,0.016143164728145,0.0250834960097777,2114,0,1999,0
11:48:34.837,175.488967065545,0.881081746098259,171.150741529299,0.183084490360721,0.0164244790501177,0.0242560246075191,180,177.727550267217,0.20949319299937,0.183505717455923,0.0161431647275466,0.0250834960083426,2115,0,1998,0
11:48:34.840,175.488967065545,0.881224252299516,171.150741529299,0.183084490362206,0.0164244790512406,0.0242560246102124,180,177.727550267217,0.209566562058928,0.183505717456082,0.0161431647276669,0.0250834960086311,2115,0,1998,0
11:48:34.843,175.488967065545,0.881366758485903,171.150741529299,0.183084490361907,0.0164244790510149,0.024256024609671,180,177.727550267217,0.20963993111991,0.18350571745605,0.0161431647276427,0.0250834960085731,2116,0,1998,0
11:48:34.845,175.488967065545,0.881438011580843,171.150741529299,0.183084490361967,0.0164244790510603,0.0242560246097798,180,177.727550267217,0.209676615650233,0.183505717456056,0.0161431647276476,0.0250834960085847,2116,0,1998,0
11:48:34.847,175.488967065545,-7.47301846440727,171.821871018774,0.183185968113851,0.0164575229970227,0.0245325273979853,180,177.727550267217,0.209749984710986,0.183505717456055,0.0161431647276466,0.0250834960085824,2117,0,1998,0
11:48:34.850,175.488967065545,0.759198699861846,171.821871018774,0.183167661729067,0.0164410451489259,0.024495134392354,180,177.727550267217,0.209823353771728,0.183505717456055,0.0161431647276468,0.0250834960085829,2117,0,1998,0
11:48:34.853,175.488967065545,0.759410415616345,171.821871018774,0.183171760972601,0.016444009646422,0.0245023539372067,180,177.727550267217,0.209933407362843,0.183505717456055,0.0161431647276467,0.0250834960085828,2117,0,1999,0
11:48:34.856,175.488967065545,0.759524798581166,171.821871018774,0.183170958498351,0.0164433959050649,0.0245008874909019,180,177.727550267217,0.210006776423586,0.183505717456055,0.0161431647276467,0.0250834960085828,2118,0,1999,0
11:48:34.859,175.488967065545,0.759706948030276,171.821871018774,0.183171120909349,0.0164435183587616,0.0245011814821671,180,177.727550267217,0.210116830014701,0.183505717456055,0.0161431647276467,0.0250834960085828,2118,0,1999,0
11:48:34.862,175.488967065545,0.759827296280013,171.821871018774,0.183171088319497,0.0164434936971601,0.0245011223463753,180,177.727550267217,0.210190199075444,0.183505717456055,0.0161431647276467,0.0250834960085828,2118,0,1998,0
11:48:34.865,175.488967065545,0.759947946644701,171.821871018774,0.183171094873346,0.0164434986520206,0.0245011342313042,180,177.727550267217,0.210263568136187,0.183505717456055,0.0161431647276467,0.0250834960085828,2118,0,1999,0
