timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:53:27.971,179.323309659721,4.27325933888318,155.303724872776,0.180676300641608,0.0155779118708572,0.017130239442247,180,91.4814571708871,95.3290882129385,0.171631240810595,0.0184316791448509,0.0204736160651702,1733,0,2973,0
11:53:27.974,179.323309659721,4.27400615667121,155.303724872776,0.180676227068654,0.0155778561962605,0.0171301059407237,180,91.4814571708871,95.3323548925859,0.171631241737846,0.0184316799513961,0.0204736146342153,1737,0,2973,0
11:53:27.976,179.323309659721,4.27475481264708,155.303724872776,0.180676241864242,0.0155778673820652,0.0171301327714479,180,91.4814571708871,95.3356172624066,0.171631241551372,0.0184316797893546,0.0204736149218357,1739,0,2973,0
11:53:27.982,179.323309659721,4.27662561986577,155.303724872776,0.180676238890493,0.0155778651333083,0.0171301273779197,180,91.4814571708871,95.3437751345694,0.171631241588851,0.0184316798219311,0.0204736148640197,1741,0,2973,0
11:53:27.985,179.323309659721,4.27737398011839,155.303724872776,0.180676239488268,0.0155778655853204,0.0171301284620698,180,91.4814571708871,95.3470381963062,0.171631241581317,0.0184316798153831,0.0204736148756414,1747,0,2973,0
11:53:27.987,179.323309659721,4.27812232531823,155.303724872776,0.180676239368109,0.0155778654944599,0.0171301282441423,180,91.4814571708871,95.3503012930428,0.171631241582831,0.0184316798166993,0.0204736148733053,1751,0,2973,0
11:53:27.990,179.323309659721,4.27924484741056,155.303724872776,0.180676239392263,0.0155778655127239,0.0171301282879483,180,91.4814571708871,95.355195928183,0.171631241582527,0.0184316798164347,0.0204736148737748,1753,0,2973,0
11:53:27.993,179.323309659721,4.28036736889239,155.303724872776,0.180676239387408,0.0155778655090527,0.0171301282791428,180,91.4814571708871,95.3600905647374,0.171631241582588,0.0184316798164879,0.0204736148736805,1758,0,2973,0
11:53:27.996,179.323309659721,4.28111571663584,155.303724872776,0.180676239388384,0.0155778655097906,0.0171301282809128,180,91.4814571708871,95.3633536555684,0.171631241582576,0.0184316798164772,0.0204736148736994,1761,0,2973,0
11:53:27.999,179.323309659721,4.2818640643545,155.303724872776,0.180676239388187,0.0155778655096423,0.017130128280557,180,91.4814571708871,95.3666167464564,0.171631241582578,0.0184316798164794,0.0204736148736956,1763,0,2973,0
11:53:28.002,179.323309659721,4.28261241207816,155.303724872776,0.180676239388227,0.0155778655096721,0.0171301282806285,180,91.4814571708871,95.369879837333,0.171631241582578,0.0184316798164789,0.0204736148736964,1766,0,2973,0
11:53:28.004,179.323309659721,-11.3648350865971,157.023887449933,0.180936335590162,0.0156625599839119,0.0178388286972208,180,91.4625532190979,95.5738140734345,0.171628089610598,0.018432613788518,0.0204869425884228,1769,0,2973,0
11:53:28.006,179.323309659721,3.9774627779356,157.023887449933,0.180889414752193,0.0156203258426692,0.0177429872091789,180,91.4625532190979,95.3841445952445,0.171628595236257,0.0184331415446923,0.0204860783105251,1772,0,2973,0
11:53:28.010,179.323309659721,3.97871518258173,157.023887449933,0.180899921465776,0.0156279241046041,0.0177614915232876,180,91.4625532190979,95.3886201574424,0.171628481478161,0.0184330472025936,0.0204862494648894,1776,0,2973,0
11:53:28.013,179.323309659721,3.97937179528957,157.023887449933,0.180897864655287,0.0156263510327436,0.0177577328953406,180,91.4625532190979,95.3919712840125,0.171628503722922,0.0184330667689957,0.0204862149287033,1779,0,2973,0
11:53:28.016,179.323309659721,3.98042537916721,157.023887449933,0.180898280928637,0.0156266648920954,0.0177584864202275,180,91.4625532190979,95.3968499572042,0.171628499219552,0.0184330628668358,0.0204862218641004,1782,0,2973,0
11:53:28.018,179.323309659721,3.98112066127493,157.023887449933,0.180898197398044,0.0156266016822908,0.0177583348501092,180,91.4625532190979,95.4001174896882,0.171628500123145,0.0184330636528019,0.0204862204696564,1784,0,2973,0
11:53:28.020,179.323309659721,3.98181792189172,157.023887449933,0.180898214196123,0.0156266143820241,0.0177583653122038,180,91.4625532190979,95.4033808192827,0.171628499941428,0.0184330634948949,0.0204862207499381,1787,0,2973,0
11:53:28.023,179.323309659721,3.98251478394703,157.023887449933,0.180898210819894,0.015626611828912,0.0177583591886954,180,91.4625532190979,95.4066449934118,0.171628499977951,0.0184330635266402,0.0204862206935973,1789,0,2973,0
11:53:28.025,179.323309659721,3.9832117262455,157.023887449933,0.180898211498575,0.0156266123421012,0.0177583604195784,180,91.4625532190979,95.409908997756,0.171628499970609,0.0184330635202593,0.0204862207049224,1792,0,2973,0
11:53:28.031,179.323309659721,3.98495404565829,157.023887449933,0.180898211362154,0.0156266122389433,0.0177583601721558,180,91.4625532190979,95.4180690853711,0.171628499972085,0.0184330635215419,0.0204862207026459,1794,0,2973,0
11:53:28.033,179.323309659721,3.98565097505378,157.023887449933,0.180898211389576,0.0156266122596792,0.0177583602218906,180,91.4625532190979,95.4213331169838,0.171628499971789,0.0184330635212841,0.0204862207031035,1801,0,2973,0
11:53:28.037,179.323309659721,3.98669636821692,157.023887449933,0.180898211384064,0.015626612255511,0.0177583602118933,180,91.4625532190979,95.4262291663563,0.171628499971848,0.0184330635213359,0.0204862207030116,1802,0,2973,0
11:53:28.039,179.323309659721,3.98739329708792,157.023887449933,0.180898211385172,0.0156266122563489,0.0177583602139029,180,91.4625532190979,95.4294931990709,0.171628499971836,0.0184330635213255,0.0204862207030301,1807,0,2973,0
11:53:28.042,179.323309659721,3.98809022593228,157.023887449933,0.180898211384949,0.0156266122561805,0.0177583602134989,180,91.4625532190979,95.4327572318413,0.171628499971839,0.0184330635213276,0.0204862207030263,1809,0,2973,0
11:53:28.045,179.323309659721,3.9891356192064,157.023887449933,0.180898211384994,0.0156266122562143,0.0177583602135801,180,91.4625532190979,95.437653280981,0.171628499971838,0.0184330635213272,0.0204862207030271,1811,0,2973,0
11:53:28.047,179.323309659721,3.98983254805504,157.023887449933,0.180898211384985,0.0156266122562075,0.0177583602135638,180,91.4625532190979,95.4409173137424,0.171628499971838,0.0184330635213273,0.0204862207030269,1815,0,2973,0
11:53:28.050,179.323309659721,3.9905294769039,157.023887449933,0.180898211384987,0.0156266122562089,0.0177583602135671,180,91.4625532190979,95.4441813465034,0.171628499971838,0.0184330635213272,0.020486220703027,1817,0,2973,0
11:53:28.053,179.323309659721,-12.1941394208536,158.743649177695,0.181158246976725,0.0157112869941055,0.0184668954817525,180,91.4441255309359,95.6431770141776,0.171625427410218,0.0184339739629998,0.0204992126410954,1820,0,2973,0
11:53:28.056,179.323309659721,3.68498567897715,158.743649177695,0.181111337072715,0.0156690626946814,0.0183710763276448,180,91.4441255309359,95.4598488782762,0.171625920297212,0.0184344884229559,0.0204983701376992,1823,0,2973,0
11:53:28.058,179.323309659721,3.68582662321951,158.743649177695,0.181121841337919,0.015676659185994,0.0183895763296947,180,91.4441255309359,95.4627036015593,0.171625809405122,0.0184343964576993,0.0204985369800233,1825,0,2973,0
11:53:28.061,179.323309659721,3.68643365384752,158.743649177695,0.181119785006729,0.0156750864807063,0.0183858185776205,180,91.4441255309359,95.4660535201036,0.171625831089452,0.0184344155311482,0.0204985033139373,1829,0,2973,0
11:53:28.068,179.323309659721,3.68837696536413,158.743649177695,0.181120201183074,0.0156754002669195,0.0183865719269135,180,91.4441255309359,95.4758314212427,0.171625826699539,0.0184344117272987,0.0204985100746049,1831,0,2973,0
11:53:28.071,179.323309659721,3.68902059025259,158.743649177695,0.181120117671946,0.0156753370718446,0.0183864203921155,180,91.4441255309359,95.4790997867422,0.171625827580367,0.0184344124934633,0.0204985087152923,1838,0,2973,0
11:53:28.072,179.323309659721,3.68934349816793,158.743649177695,0.181120134466111,0.0156753497686185,0.0183864508471116,180,91.4441255309359,95.4807315762114,0.171625827403229,0.0184344123395346,0.0204985089885127,1839,0,2973,0
11:53:28.075,179.323309659721,3.68998862154528,158.743649177695,0.181120131090669,0.0156753472161013,0.0183864447250301,180,91.4441255309359,95.4839966651483,0.171625827438831,0.0184344123704801,0.0204985089335913,1841,0,2973,0
11:53:28.077,179.323309659721,3.69063382095324,158.743649177695,0.181120131769192,0.0156753477291709,0.0183864459556263,180,91.4441255309359,95.4872615884387,0.171625827431674,0.0184344123642599,0.0204985089446311,1843,0,2973,0
11:53:28.080,179.323309659721,3.6909564117203,158.743649177695,0.181120131632802,0.0156753476260371,0.0183864457082614,180,91.4441255309359,95.4888940695192,0.171625827433113,0.0184344123655103,0.020498508942412,1846,0,2973,0
11:53:28.081,179.323309659721,3.69127900556884,158.743649177695,0.181120131660218,0.0156753476467682,0.0183864457579846,180,91.4441255309359,95.4905265439063,0.171625827432824,0.0184344123652589,0.020498508942858,1848,0,2973,0
11:53:28.084,179.323309659721,3.69192419212987,158.743649177695,0.181120131654707,0.015675347642601,0.0183864457479896,180,91.4441255309359,95.4937914951461,0.171625827432882,0.0184344123653095,0.0204985089427684,1850,0,2973,0
11:53:28.086,179.323309659721,3.69256937881565,158.743649177695,0.181120131655815,0.0156753476434386,0.0183864457499987,180,91.4441255309359,95.4970564461155,0.17162582743287,0.0184344123652993,0.0204985089427864,1852,0,2973,0
11:53:28.089,179.323309659721,3.69321456547632,158.743649177695,0.181120131655592,0.0156753476432702,0.0183864457495949,180,91.4441255309359,95.5003213971393,0.171625827432873,0.0184344123653014,0.0204985089427828,1855,0,2973,0
11:53:28.091,179.323309659721,3.69385975214204,158.743649177695,0.181120131655637,0.0156753476433041,0.0183864457496761,180,91.4441255309359,95.5035863481521,0.171625827432872,0.0184344123653009,0.0204985089427835,1857,0,2973,0
11:53:28.093,179.323309659721,3.69450493880674,158.743649177695,0.181120131655628,0.0156753476432973,0.0183864457496598,180,91.4441255309359,95.5068512991671,0.171625827432872,0.018434412365301,0.0204985089427834,1859,0,2973,0
11:53:28.096,179.323309659721,3.69482753213921,158.743649177695,0.18112013165563,0.0156753476432987,0.018386445749663,180,91.4441255309359,95.5084837746744,0.171625827432872,0.018434412365301,0.0204985089427834,1861,0,2973,0
11:53:28.097,179.323309659721,3.69515012547164,158.743649177695,0.18112013165563,0.0156753476432984,0.0183864457496624,180,91.4441255309359,95.5101162501818,0.171625827432872,0.018434412365301,0.0204985089427834,1863,0,2973,0
11:53:28.099,179.323309659721,3.69547271880408,158.743649177695,0.18112013165563,0.0156753476432984,0.0183864457496625,180,91.4441255309359,95.5117487256891,0.171625827432872,0.018434412365301,0.0204985089427834,1865,0,2973,0
11:53:28.102,179.323309659721,3.69611790546895,158.743649177695,0.18112013165563,0.0156753476432984,0.0183864457496625,180,91.4441255309359,95.5150136767038,0.171625827432872,0.018434412365301,0.0204985089427834,1867,0,2973,0
11:53:28.104,179.323309659721,-15.1478465906498,160.672665718337,0.181411807502069,0.0157703253180198,0.0191811932021121,180,91.6637250042916,93.2028124298827,0.17166244260173,0.0184235627942609,0.0203436863338583,1868,0,2973,0
11:53:28.107,179.323309659721,3.35227074174106,160.672665718337,0.181359189758987,0.0157229633081022,0.0190737150961626,180,91.6637250042916,95.4125668983937,0.171656568955326,0.0184174320667155,0.0203537262965756,1872,0,2973,0
11:53:28.109,179.323309659721,3.35306093184005,160.672665718337,0.18137097214779,0.0157314841148839,0.0190944661161324,180,91.6637250042916,95.4207129206354,0.171657890436582,0.0184185280002764,0.0203517380663542,1874,0,2973,0
11:53:28.112,179.323309659721,3.35360797419888,160.672665718337,0.181368665609149,0.0157297200481155,0.0190902511334463,180,91.6637250042916,95.4229536847426,0.171657632028292,0.0184183007053882,0.020352139259097,1877,0,2973,0
11:53:28.119,179.323309659721,3.35566966273917,160.672665718337,0.18136913242443,0.0157300720147779,0.0190910961477431,180,91.6637250042916,95.4345448910649,0.171657684342094,0.0184183460351839,0.0203520586934274,1879,0,2973,0
11:53:28.122,179.323309659721,3.35625478657417,160.672665718337,0.181369038751949,0.0157300011303392,0.0190909261747015,180,91.6637250042916,95.437758186879,0.171657673845428,0.0184183369049367,0.0203520748921121,1885,0,2973,0
11:53:28.125,179.323309659721,3.35684186384254,160.672665718337,0.181369057589571,0.0157300153720138,0.0190909603353588,180,91.6637250042916,95.4410203829826,0.171657675956357,0.0184183387392778,0.0203520716361942,1886,0,2973,0
11:53:28.127,179.323309659721,3.35713517278824,160.672665718337,0.181369053803417,0.0157300125089149,0.0190909534683632,180,91.6637250042916,95.4426457455903,0.171657675532086,0.0184183383705053,0.0203520722906824,1889,0,2973,0
11:53:28.128,179.323309659721,3.35742856092269,160.672665718337,0.1813690545645,0.0157300130844131,0.0190909548486941,180,91.6637250042916,95.4442730836192,0.171657675617372,0.0184183384446304,0.0203520721591232,1891,0,2973,0
11:53:28.130,179.323309659721,3.35772193312597,160.672665718337,0.181369054411515,0.0157300129687303,0.0190909545712307,180,91.6637250042916,95.4459000245675,0.171657675600229,0.0184183384297303,0.0203520721855682,1893,0,2973,0
11:53:28.134,179.323309659721,3.35860205827719,160.672665718337,0.181369054442267,0.0157300129919839,0.019090954627004,180,91.6637250042916,95.4507810601533,0.171657675603675,0.0184183384327253,0.0203520721802524,1894,0,2973,0
11:53:28.137,179.323309659721,3.35918880791188,160.672665718337,0.181369054436085,0.0157300129873096,0.0190909546157929,180,91.6637250042916,95.4540350722851,0.171657675602982,0.0184183384321233,0.020352072181321,1897,0,2973,0
11:53:28.139,179.323309659721,3.35977555767653,160.672665718337,0.181369054437328,0.0157300129882492,0.0190909546180465,180,91.6637250042916,95.4572890876424,0.171657675603121,0.0184183384322443,0.0203520721811062,1900,0,2973,0
11:53:28.141,179.323309659721,3.36006893254358,160.672665718337,0.181369054437078,0.0157300129880603,0.0190909546175935,180,91.6637250042916,95.4589160949426,0.171657675603093,0.01841833843222,0.0203520721811493,1901,0,2973,0
11:53:28.143,179.323309659721,3.36065568228733,160.672665718337,0.181369054437128,0.0157300129880983,0.0190909546176846,180,91.6637250042916,95.4621701097818,0.171657675603099,0.0184183384322249,0.0203520721811407,1903,0,2973,0
11:53:28.144,179.323309659721,3.36094905715859,160.672665718337,0.181369054437118,0.0157300129880906,0.0190909546176662,180,91.6637250042916,95.4637971171861,0.171657675603098,0.0184183384322239,0.0203520721811424,1905,0,2973,0
11:53:28.147,179.323309659721,3.36153580690149,160.672665718337,0.18136905443712,0.0157300129880922,0.0190909546176699,180,91.6637250042916,95.4670511320044,0.171657675603098,0.0184183384322241,0.020352072181142,1907,0,2973,0
11:53:28.149,179.323309659721,-29.4094782347144,162.315607973442,0.181617474584284,0.015810905417889,0.01976784055631,180,91.6500393955779,95.7524366421075,0.171655393717507,0.0184190145858673,0.0203617208456558,1908,0,2973,0
11:53:28.151,179.323309659721,3.06777001646239,162.315607973442,0.181572660083394,0.0157705672218493,0.0196763015165752,180,91.6500393955779,95.4787270001296,0.171655759767686,0.018419396657541,0.0203610951474282,1910,0,2973,0
11:53:28.154,179.323309659721,3.0684680079632,162.315607973442,0.18158269513702,0.0157778243879825,0.0196939751481002,180,91.6500393955779,95.4816766161443,0.171655677411953,0.0184193283581154,0.0203612190554706,1913,0,2973,0
11:53:28.156,179.323309659721,3.0689731235945,162.315607973442,0.181580730659413,0.0157763219333516,0.0196903852498211,180,91.6500393955779,95.4849945014336,0.171655693516158,0.0184193425233083,0.0203611940528291,1915,0,2973,0
11:53:28.159,179.323309659721,3.06951616709297,162.315607973442,0.181581128245714,0.0157766217031513,0.0196911049480016,180,91.6500393955779,95.4882365906484,0.171655690255921,0.0184193396983204,0.0203611990737438,1917,0,2973,0
11:53:28.166,179.323309659721,3.0711248202919,162.315607973442,0.181581048464917,0.0157765613309165,0.0196909601820619,180,91.6500393955779,95.4980032176598,0.171655690910081,0.0184193402673245,0.0203611980642293,1920,0,2973,0
11:53:28.169,179.323309659721,3.07193004974175,162.315607973442,0.181581064508909,0.0157765734605424,0.0196909892766737,180,91.6500393955779,95.5028847513947,0.171655690778527,0.0184193401530069,0.0203611982671406,1924,0,2973,0
11:53:28.172,179.323309659721,3.07246664385135,162.315607973442,0.181581061284244,0.0157765710220428,0.0196909834280575,180,91.6500393955779,95.5061395499268,0.171655690804968,0.0184193401759891,0.0203611982263524,1927,0,2973,0
11:53:28.175,179.323309659721,3.07327162405053,162.315607973442,0.181581061932458,0.0157765715121942,0.0196909846036846,180,91.6500393955779,95.5110215732435,0.171655690799652,0.0184193401713696,0.0203611982345513,1929,0,2973,0
11:53:28.178,179.323309659721,3.07380826836865,162.315607973442,0.18158106180216,0.0157765714136672,0.0196909843673691,180,91.6500393955779,95.5142762733456,0.171655690800721,0.0184193401722982,0.0203611982329032,1932,0,2973,0
11:53:28.181,179.323309659721,3.07434491523709,162.315607973442,0.181581061828352,0.0157765714334723,0.0196909844148712,180,91.6500393955779,95.5175309684695,0.171655690800506,0.0184193401721115,0.0203611982332345,1934,0,2973,0
11:53:28.188,179.323309659721,3.0762231776946,162.315607973442,0.181581061823087,0.0157765714294912,0.0196909844053227,180,91.6500393955779,95.528922404487,0.171655690800549,0.018419340172149,0.0203611982331679,1936,0,2973,0
11:53:28.191,179.323309659721,3.07675982415302,162.315607973442,0.181581061824145,0.0157765714302915,0.0196909844072421,180,91.6500393955779,95.5321771004105,0.171655690800541,0.0184193401721415,0.0203611982331813,1942,0,2973,0
11:53:28.195,179.323309659721,-13.6002880466532,164.675503981499,0.18193788855463,0.0158927640239768,0.0206632525553837,180,91.8626209493067,94.025667462969,0.17169113582856,0.018408837329701,0.0202113234167472,1943,0,2973,0
11:53:28.197,179.323309659721,2.65364844255296,164.675503981499,0.181873517721537,0.0158348228836492,0.0205317673411875,180,91.8626209493067,95.434699107883,0.171685449891069,0.0184029025268199,0.0202210425241809,1946,0,2973,0
11:53:28.200,179.323309659721,2.65454902711083,164.675503981499,0.18188793191224,0.015845246961138,0.0205571534631456,180,91.8626209493067,95.444307468958,0.171686729140669,0.0184039634367375,0.0202191178334555,1948,0,2973,0
11:53:28.203,179.323309659721,2.65520521670698,164.675503981499,0.181885110167992,0.0158430888593103,0.0205519969906118,180,91.8626209493067,95.4481914102204,0.171686478990544,0.0184037434056975,0.0202195062049543,1950,0,2973,0
11:53:28.206,179.323309659721,2.65567748251759,164.675503981499,0.181885681254602,0.0158435194438613,0.02055303075358,180,91.8626209493067,95.4516314995668,0.171686529632511,0.018403787286852,0.0202194282139876,1952,0,2973,0
11:53:28.209,179.323309659721,2.65613999377734,164.675503981499,0.18188556665874,0.0158434327261478,0.020552822814097,180,91.8626209493067,95.4548361518766,0.171686519471296,0.0184037784483876,0.0202194438949978,1954,0,2973,0
11:53:28.212,179.323309659721,2.65660446600866,164.675503981499,0.181885589704073,0.0158434501489486,0.0205528646051326,180,91.8626209493067,95.4580882039738,0.171686521514764,0.0184037802241071,0.0202194407431318,1956,0,2973,0
11:53:28.219,179.323309659721,2.65799683021328,164.675503981499,0.181885585072216,0.0158434466463267,0.0205528562042737,180,91.8626209493067,95.4678189751818,0.171686521104052,0.0184037798671197,0.0202194413767041,1957,0,2973,0
11:53:28.222,179.323309659721,2.65846098705099,164.675503981499,0.1818855860033,0.0158434473503724,0.0205528578929257,180,91.8626209493067,95.4710634175443,0.171686521186612,0.018403779938876,0.0202194412493492,1962,0,2973,0
11:53:28.224,179.323309659721,2.65892512783301,164.675503981499,0.181885585816143,0.0158434472088498,0.0205528575534859,180,91.8626209493067,95.4743074749702,0.171686521170017,0.018403779924452,0.020219441274949,1964,0,2973,0
11:53:28.227,179.323309659721,2.65962134358377,164.675503981499,0.181885585853764,0.0158434472372975,0.0205528576217172,180,91.8626209493067,95.4791736707038,0.171686521173353,0.0184037799273514,0.0202194412698032,1966,0,2973,0
11:53:28.230,179.323309659721,2.66008548694731,164.675503981499,0.181885585846201,0.0158434472315792,0.0205528576080019,180,91.8626209493067,95.4824177899551,0.171686521172682,0.0184037799267686,0.0202194412708376,1968,0,2973,0
11:53:28.233,179.323309659721,2.66054963044195,164.675503981499,0.181885585847722,0.0158434472327286,0.0205528576107589,180,91.8626209493067,95.4856619123332,0.171686521172817,0.0184037799268857,0.0202194412706296,1970,0,2973,0
11:53:28.236,179.323309659721,2.6610137739102,164.675503981499,0.181885585847416,0.0158434472324976,0.0205528576102047,180,91.8626209493067,95.4889060340827,0.17168652117279,0.0184037799268622,0.0202194412706714,1971,0,2973,0
11:53:28.238,179.323309659721,2.66147791738376,164.675503981499,0.181885585847477,0.015843447232544,0.0205528576103161,180,91.8626209493067,95.4921501559586,0.171686521172795,0.0184037799268669,0.020219441270663,1973,0,2973,0
11:53:28.240,179.323309659721,2.66170998911991,164.675503981499,0.181885585847465,0.0158434472325347,0.0205528576102937,180,91.8626209493067,95.4937722168818,0.171686521172794,0.018403779926866,0.0202194412706647,1974,0,2973,0
11:53:28.242,179.323309659721,-17.5435728581273,166.539436379186,0.182167420683171,0.0159352204036008,0.0213207906442504,180,92.078370245362,93.2518265914957,0.171722494377945,0.0183931205783776,0.0200673331240528,1976,0,2973,0
11:53:28.245,179.323309659721,2.32644574290123,166.539436379186,0.182116578238869,0.015889456366411,0.0212169388008357,180,92.078370245362,95.3930068912609,0.171716723712571,0.0183870973391957,0.0200771970588592,1978,0,2973,0
11:53:28.248,179.323309659721,2.32720010180661,166.539436379186,0.182127963095219,0.0158976896850375,0.021236989690806,180,92.078370245362,95.4026731647718,0.171718022024659,0.0183881740580543,0.0200752436877325,1979,0,2973,0
11:53:28.251,179.323309659721,2.3275781527061,166.539436379186,0.182125734378146,0.0158959851370816,0.0212329169197234,180,92.078370245362,95.404909000766,0.171717768146971,0.0183879507482649,0.020075637846473,1981,0,2973,0
11:53:28.253,179.323309659721,2.3279903374291,166.539436379186,0.182126185443291,0.0158963252285484,0.0212337334236212,180,92.078370245362,95.4083414261957,0.171717819543569,0.0183879952833058,0.0200755586933392,1982,0,2973,0
11:53:28.256,179.323309659721,2.32839561303826,166.539436379186,0.182126094931277,0.0158962567357186,0.021233569185393,180,92.078370245362,95.4115347452105,0.171717809230939,0.0183879863131367,0.0200755746080169,1984,0,2973,0
11:53:28.262,179.323309659721,2.32941192537203,166.539436379186,0.182126113133326,0.0158962704968855,0.0212336021934852,180,92.078370245362,95.4196263084103,0.171717811304857,0.0183879881153168,0.0200755714091841,1985,0,2973,0
11:53:28.264,179.323309659721,2.32981831015048,166.539436379186,0.182126109474915,0.0158962677303863,0.0212335955581789,180,92.078370245362,95.4228580928444,0.171717810888025,0.0183879877530099,0.0200755720521974,1988,0,2973,0
11:53:28.267,179.323309659721,2.33042796724393,166.539436379186,0.18212611021032,0.0158962682864674,0.0212335968919381,180,92.078370245362,95.4277085239113,0.171717810971815,0.0183879878258354,0.0200755719229447,1990,0,2973,0
11:53:28.270,179.323309659721,2.33083439709501,166.539436379186,0.182126110062496,0.0158962681746877,0.0212335966238361,180,92.078370245362,95.4309418621913,0.171717810954972,0.0183879878111965,0.020075571948926,1992,0,2973,0
11:53:28.273,179.323309659721,2.33124082923502,166.539436379186,0.18212611009221,0.0158962681971567,0.0212335966777277,180,92.078370245362,95.4341752790575,0.171717810958358,0.018387987814139,0.0200755719437035,1993,0,2973,0
11:53:28.275,179.323309659721,2.33164726091423,166.539436379186,0.182126110086237,0.0158962681926402,0.0212335966668949,180,92.078370245362,95.4374086801264,0.171717810957678,0.0183879878135476,0.0200755719447533,1995,0,2973,0
11:53:28.278,179.323309659721,2.33205369268621,166.539436379186,0.182126110087438,0.015896268193548,0.0212335966690724,180,92.078370245362,95.4406420843709,0.171717810957814,0.0183879878136665,0.0200755719445422,1996,0,2973,0
11:53:28.280,179.323309659721,2.33246012443952,166.539436379186,0.182126110087197,0.0158962681933655,0.0212335966686347,180,92.078370245362,95.443875487977,0.171717810957787,0.0183879878136426,0.0200755719445847,1997,0,2973,0
11:53:28.283,179.323309659721,2.33286655619659,166.539436379186,0.182126110087245,0.0158962681934022,0.0212335966687227,180,92.078370245362,95.4471088917114,0.171717810957792,0.0183879878136474,0.0200755719445761,1999,0,2973,0
11:53:28.284,179.323309659721,2.33306977207468,166.539436379186,0.182126110087236,0.0158962681933949,0.021233596668705,180,92.078370245362,95.4487255935636,0.171717810957791,0.0183879878136464,0.0200755719445779,2000,0,2973,0
11:53:28.287,179.323309659721,2.33347620383114,166.539436379186,0.182126110087237,0.0158962681933963,0.0212335966687085,180,92.078370245362,95.4519589972774,0.171717810957791,0.0183879878136466,0.0200755719445775,2001,0,2973,0
11:53:28.288,179.323309659721,2.33367941970935,166.539436379186,0.182126110087237,0.015896268193396,0.0212335966687078,180,92.078370245362,95.4535756991338,0.171717810957791,0.0183879878136465,0.0200755719445776,2002,0,2973,0
11:53:28.290,179.323309659721,-34.4560545895635,168.204147353214,0.182377821761138,0.0159782324347933,0.0219194512364625,180,92.2906100426385,91.1469451922825,0.171753199002657,0.0183775018560852,0.0199259380741955,2004,0,2973,0
11:53:28.293,179.323309659721,2.03315439149526,168.204147353214,0.182332413475365,0.0159373597641859,0.0218266993192693,180,92.2906100426385,95.3512416716005,0.171747522206156,0.0183715765942824,0.0199356415567186,2005,0,2973,0
11:53:28.295,179.323309659721,2.03362469756006,168.204147353214,0.182342581491827,0.0159447130865956,0.0218446071235511,180,92.2906100426385,95.3592055282663,0.171748799399173,0.0183726357986296,0.0199337199602198,2006,0,2973,0
11:53:28.298,179.323309659721,2.03395652956414,168.204147353214,0.18234059098521,0.015943190724684,0.0218409696597009,180,92.2906100426385,95.3614464186491,0.171748549651201,0.0183724161213222,0.0199341077073536,2008,0,2973,0
11:53:28.301,179.323309659721,2.03449296736409,168.204147353214,0.182340993839465,0.0159434944663851,0.0218416988937658,180,92.2906100426385,95.3664766413147,0.171748600211754,0.0183724599319311,0.019934029841769,2009,0,2973,0
11:53:28.304,179.323309659721,2.03484659684877,168.204147353214,0.182340913001586,0.0159434332942279,0.0218415522097008,180,92.2906100426385,95.3696600553374,0.171748590066874,0.0183724511076759,0.0199340454975696,2010,0,2973,0
11:53:28.306,179.323309659721,2.03520133880667,168.204147353214,0.182340929258157,0.0159434455845694,0.0218415816898115,180,92.2906100426385,95.3728908567133,0.171748592107057,0.0183724528805407,0.0199340423507708,2012,0,2973,0
11:53:28.311,179.323309659721,2.0360876899377,168.204147353214,0.182340925990766,0.0159434431137601,0.0218415757637021,180,92.2906100426385,95.3809464458222,0.171748591697005,0.0183724525241272,0.0199340429833245,2012,0,2973,0
11:53:28.314,179.323309659721,2.03644225298344,168.204147353214,0.182340926647569,0.0159434436104059,0.021841576954906,180,92.2906100426385,95.3841696394554,0.171748591779432,0.0183724525957681,0.0199340428561743,2015,0,2973,0
11:53:28.315,179.323309659721,2.03661952919543,168.204147353214,0.182340926515545,0.0159434435105735,0.0218415767154594,180,92.2906100426385,95.3857810116531,0.171748591762864,0.0183724525813673,0.019934042881733,2016,0,2973,0
11:53:28.318,179.323309659721,2.03697408497471,168.204147353214,0.182340926542083,0.0159434435306409,0.0218415767635909,180,92.2906100426385,95.389003897817,0.171748591766194,0.0183724525842621,0.0199340428765954,2017,0,2973,0
11:53:28.320,179.323309659721,2.03732864038558,168.204147353214,0.182340926536749,0.0159434435266071,0.0218415767539159,180,92.2906100426385,95.3922267684305,0.171748591765525,0.0183724525836802,0.0199340428776281,2018,0,2973,0
11:53:28.322,179.323309659721,2.03750591813431,168.204147353214,0.182340926537821,0.015943443527418,0.0218415767558607,180,92.2906100426385,95.3938382055619,0.171748591765659,0.0183724525837971,0.0199340428774206,2020,0,2973,0
11:53:28.325,179.323309659721,2.03786047360442,168.204147353214,0.182340926537605,0.015943443527255,0.0218415767554698,180,92.2906100426385,95.397061078673,0.171748591765632,0.0183724525837736,0.0199340428774623,2021,0,2973,0
11:53:28.326,179.323309659721,2.03803775134123,168.204147353214,0.182340926537649,0.0159434435272878,0.0218415767555484,180,92.2906100426385,95.3986725153023,0.171748591765638,0.0183724525837784,0.0199340428774539,2022,0,2973,0
