timestamp,freq,time,sig,pos
10:25:14.580, 100, 1215, 2159, 2037
10:25:14.586, 100, 1220, 2159, 2033
10:25:14.591, 100, 1225, 1959, 2041
10:25:14.598, 100, 1230, 1959, 2044
10:25:14.604, 100, 1235, 2159, 2038
10:25:14.610, 100, 1240, 2159, 2034
10:25:14.616, 100, 1245, 1959, 2042
10:25:14.621, 100, 1250, 1959, 2045
10:25:14.627, 100, 1255, 2159, 2038
10:25:14.634, 100, 1260, 2159, 2037
10:25:14.640, 100, 1265, 1959, 2047
10:25:14.645, 100, 1270, 1959, 2050
10:25:14.651, 100, 1275, 2159, 2045
10:25:14.657, 100, 1280, 2159, 2042
10:25:14.663, 100, 1285, 1959, 2052
10:25:14.670, 100, 1290, 1959, 2052
10:25:14.676, 100, 1295, 2159, 2044
10:25:14.682, 100, 1300, 2159, 2040
10:25:14.688, 100, 1305, 1959, 2045
10:25:14.693, 100, 1310, 1959, 2049
10:25:14.700, 100, 1315, 2159, 2042
10:25:14.706, 100, 1320, 2159, 2041
10:25:14.712, 100, 1325, 1959, 2050
10:25:14.719, 100, 1330, 1959, 2053
10:25:14.726, 100, 1335, 2159, 2045
10:25:14.733, 100, 1340, 2159, 2040
10:25:14.739, 100, 1345, 1959, 2049
10:25:14.746, 100, 1350, 1959, 2054
10:25:14.753, 100, 1355, 2159, 2046
10:25:14.759, 100, 1360, 2159, 2041
10:25:14.765, 100, 1365, 1959, 2047
10:25:14.771, 100, 1370, 1959, 2050
10:25:14.777, 100, 1375, 2159, 2042
10:25:14.783, 100, 1380, 2159, 2039
10:25:14.789, 100, 1385, 1959, 2047
10:25:14.795, 100, 1390, 1959, 2049
10:25:14.801, 100, 1395, 2159, 2042
10:25:14.807, 100, 1400, 2159, 2038
10:25:14.813, 100, 1405, 1959, 2045
10:25:14.819, 100, 1410, 1959, 2048
10:25:14.824, 100, 1415, 2159, 2041
10:25:14.830, 100, 1420, 2159, 2037
10:25:14.836, 100, 1425, 1959, 2045
10:25:14.842, 100, 1430, 1959, 2047
10:25:14.849, 100, 1435, 2159, 2040
10:25:14.855, 100, 1440, 2159, 2037
10:25:14.861, 100, 1445, 1959, 2047
10:25:14.866, 100, 1450, 1959, 2049
10:25:14.872, 100, 1455, 2159, 2043
10:25:14.878, 100, 1460, 2159, 2042
10:25:14.884, 100, 1465, 1959, 2049
10:25:14.890, 100, 1470, 1959, 2051
10:25:14.896, 100, 1475, 2159, 2043
10:25:14.901, 100, 1480, 2159, 2041
10:25:14.908, 100, 1485, 1959, 2048
10:25:14.914, 100, 1490, 1959, 2046
10:25:14.920, 100, 1495, 2159, 2039
10:25:14.927, 100, 1500, 2159, 2035
10:25:14.933, 100, 1505, 1959, 2045
10:25:14.940, 100, 1510, 1959, 2047
10:25:14.945, 100, 1515, 2159, 2039
10:25:14.951, 100, 1520, 2159, 2035
10:25:14.958, 100, 1525, 1959, 2043
10:25:14.964, 100, 1530, 1959, 2043
10:25:14.971, 100, 1535, 2159, 2035
10:25:14.977, 100, 1540, 2159, 2032
10:25:14.983, 100, 1545, 1959, 2039
10:25:14.989, 100, 1550, 1959, 2044
10:25:14.995, 100, 1555, 2159, 2038
10:25:15.001, 100, 1560, 2159, 2035
10:25:15.007, 100, 1565, 1959, 2043
10:25:15.013, 100, 1570, 1959, 2046
10:25:15.020, 100, 1575, 2159, 2040
10:25:15.026, 100, 1580, 2159, 2036
10:25:15.032, 100, 1585, 1959, 2043
10:25:15.037, 100, 1590, 1959, 2048
10:25:15.043, 100, 1595, 2159, 2043
10:25:15.049, 100, 1600, 2159, 2040
10:25:15.055, 100, 1605, 1959, 2046
10:25:15.062, 100, 1610, 1959, 2051
10:25:15.068, 100, 1615, 2159, 2042
10:25:15.074, 100, 1620, 2159, 2041
10:25:15.079, 100, 1625, 1959, 2049
10:25:15.085, 100, 1630, 1959, 2052
10:25:15.090, 100, 1635, 2159, 2046
10:25:15.096, 100, 1640, 2159, 2043
10:25:15.102, 100, 1645, 1959, 2050
10:25:15.109, 100, 1650, 1959, 2050
10:25:15.115, 100, 1655, 2159, 2042
10:25:15.121, 100, 1660, 2159, 2038
10:25:15.127, 100, 1665, 1959, 2046
10:25:15.133, 100, 1670, 1959, 2048
10:25:15.138, 100, 1675, 2159, 2040
10:25:15.144, 100, 1680, 2159, 2036
10:25:15.151, 100, 1685, 1959, 2043
10:25:15.157, 100, 1690, 1959, 2042
10:25:15.164, 100, 1695, 2159, 2031
10:25:15.171, 100, 1700, 2159, 2030
10:25:15.176, 100, 1705, 1959, 2038
10:25:15.182, 100, 1710, 1959, 2041
10:25:15.188, 100, 1715, 2159, 2035
10:25:15.195, 100, 1720, 2159, 2032
10:25:15.201, 100, 1725, 1959, 2040
10:25:15.207, 100, 1730, 1959, 2043
10:25:15.213, 100, 1735, 2159, 2035
10:25:15.219, 100, 1740, 2159, 2032
10:25:15.224, 100, 1745, 1959, 2040
10:25:15.230, 100, 1750, 1959, 2043
10:25:15.236, 100, 1755, 2159, 2036
10:25:15.242, 100, 1760, 2159, 2035
10:25:15.248, 100, 1765, 1959, 2044
10:25:15.254, 100, 1770, 1959, 2045
10:25:15.260, 100, 1775, 2159, 2039
10:25:15.266, 100, 1780, 2159, 2036
10:25:15.272, 100, 1785, 1959, 2044
10:25:15.278, 100, 1790, 1959, 2045
10:25:15.285, 100, 1795, 2159, 2040
10:25:15.290, 100, 1800, 2159, 2036
10:25:15.296, 100, 1805, 1959, 2045
10:25:15.302, 100, 1810, 1959, 2047
10:25:15.308, 100, 1815, 2159, 2039
10:25:15.315, 100, 1820, 2159, 2037
10:25:15.321, 100, 1825, 1959, 2044
10:25:15.327, 100, 1830, 1959, 2049
10:25:15.333, 100, 1835, 2159, 2042
10:25:15.339, 100, 1840, 2159, 2039
10:25:15.344, 100, 1845, 1959, 2046
10:25:15.351, 100, 1850, 1959, 2049
10:25:15.357, 100, 1855, 2159, 2042
10:25:15.362, 100, 1860, 2159, 2039
10:25:15.368, 100, 1865, 1959, 2044
10:25:15.374, 100, 1870, 1959, 2047
10:25:15.380, 100, 1875, 2159, 2041
10:25:15.386, 100, 1880, 2159, 2037
10:25:15.393, 100, 1885, 1959, 2043
10:25:15.399, 100, 1890, 1959, 2045
10:25:15.405, 100, 1895, 2159, 2039
10:25:15.410, 100, 1900, 2159, 2034
10:25:15.417, 100, 1905, 1959, 2042
10:25:15.423, 100, 1910, 1959, 2042
10:25:15.429, 100, 1915, 2159, 2034
10:25:15.435, 100, 1920, 2159, 2031
10:25:15.441, 100, 1925, 1959, 2040
10:25:15.447, 100, 1930, 1959, 2041
10:25:15.453, 100, 1935, 2159, 2034
10:25:15.460, 100, 1940, 2159, 2031
10:25:15.466, 100, 1945, 1959, 2041
10:25:15.472, 100, 1950, 1959, 2042
10:25:15.478, 100, 1955, 2159, 2035
10:25:15.484, 100, 1960, 2159, 2032
10:25:15.490, 100, 1965, 1959, 2038
10:25:15.496, 100, 1970, 1959, 2043
10:25:15.502, 100, 1975, 2159, 2037
10:25:15.508, 100, 1980, 2159, 2032
10:25:15.514, 100, 1985, 1959, 2039
10:25:15.520, 100, 1990, 1959, 2044
10:25:15.525, 100, 1995, 2159, 2037
10:25:15.532, 100, 2000, 2159, 2034
10:25:15.538, 100, 2005, 1959, 2040
10:25:15.544, 100, 2010, 1959, 2045
10:25:15.551, 100, 2015, 2159, 2038
10:25:15.556, 100, 2020, 2159, 2035
10:25:15.562, 100, 2025, 1959, 2044
10:25:15.568, 100, 2030, 1959, 2045
10:25:15.574, 100, 2035, 2159, 2038
10:25:15.580, 100, 2040, 2159, 2035
10:25:15.585, 100, 2045, 1959, 2042
10:25:15.592, 100, 2050, 1959, 2046
10:25:15.598, 100, 2055, 2159, 2040
10:25:15.603, 100, 2060, 2159, 2038
10:25:15.609, 100, 2065, 1959, 2044
10:25:15.615, 100, 2070, 1959, 2049
10:25:15.620, 100, 2075, 2159, 2041
10:25:15.627, 100, 2080, 2159, 2038
10:25:15.633, 100, 2085, 1959, 2046
10:25:15.639, 100, 2090, 1959, 2048
10:25:15.645, 100, 2095, 2159, 2041
10:25:15.651, 100, 2100, 2159, 2038
10:25:15.657, 100, 2105, 1959, 2045
10:25:15.663, 100, 2110, 1959, 2048
10:25:15.669, 100, 2115, 2159, 2041
10:25:15.675, 100, 2120, 2159, 2037
10:25:15.681, 100, 2125, 1959, 2045
10:25:15.687, 100, 2130, 1959, 2047
10:25:15.694, 100, 2135, 2159, 2039
10:25:15.700, 100, 2140, 2159, 2038
10:25:15.706, 100, 2145, 1959, 2045
10:25:15.712, 100, 2150, 1959, 2050
10:25:15.719, 100, 2155, 2159, 2043
10:25:15.724, 100, 2160, 2159, 2039
10:25:15.730, 100, 2165, 1959, 2046
10:25:15.737, 100, 2170, 1959, 2049
10:25:15.743, 100, 2175, 2159, 2039
10:25:15.750, 100, 2180, 2159, 2037
10:25:15.756, 100, 2185, 1959, 2046
10:25:15.762, 100, 2190, 1959, 2049
10:25:15.768, 100, 2195, 2159, 2042
10:25:15.774, 100, 2200, 2159, 2038
10:25:15.781, 100, 2205, 1959, 2047
10:25:15.787, 100, 2210, 1959, 2049
10:25:15.792, 100, 2215, 2159, 2041
10:25:15.799, 100, 2220, 2159, 2038
10:25:15.804, 100, 2225, 1959, 2045
10:25:15.810, 100, 2230, 1959, 2048
10:25:15.816, 100, 2235, 2159, 2041
10:25:15.822, 100, 2240, 2159, 2038
10:25:15.829, 100, 2245, 1959, 2045
10:25:15.835, 100, 2250, 1959, 2047
10:25:15.840, 100, 2255, 2159, 2039
10:25:15.846, 100, 2260, 2159, 2035
10:25:15.852, 100, 2265, 1959, 2041
10:25:15.858, 100, 2270, 1959, 2043
10:25:15.864, 100, 2275, 2159, 2036
10:25:15.871, 100, 2280, 2159, 2034
10:25:15.877, 100, 2285, 1959, 2043
10:25:15.883, 100, 2290, 1959, 2046
10:25:15.888, 100, 2295, 2159, 2039
10:25:15.893, 100, 2300, 2159, 2038
10:25:15.899, 100, 2305, 1959, 2044
10:25:15.905, 100, 2310, 1959, 2047
10:25:15.911, 100, 2315, 2159, 2039
10:25:15.917, 100, 2320, 2159, 2036
10:25:15.922, 100, 2325, 1959, 2044
10:25:15.928, 100, 2330, 1959, 2045
10:25:15.935, 100, 2335, 2159, 2038
10:25:15.940, 100, 2340, 2159, 2035
10:25:15.946, 100, 2345, 1959, 2042
10:25:15.951, 100, 2350, 1959, 2045
10:25:15.957, 100, 2355, 2159, 2039
10:25:15.964, 100, 2360, 2159, 2038
10:25:15.971, 100, 2365, 1959, 2045
10:25:15.977, 100, 2370, 1959, 2049
10:25:15.984, 100, 2375, 2159, 2040
10:25:15.989, 100, 2380, 2159, 2037
10:25:15.995, 100, 2385, 1959, 2044
10:25:16.002, 100, 2390, 1959, 2047
10:25:16.007, 100, 2395, 2159, 2040
10:25:16.013, 100, 2400, 2159, 2035
10:25:16.019, 100, 2405, 1959, 2039
10:25:16.025, 100, 2410, 1959, 2043
10:25:16.031, 100, 2415, 2159, 2037
10:25:16.038, 100, 2420, 2159, 2033
10:25:16.044, 100, 2425, 1959, 2042
10:25:16.050, 100, 2430, 1959, 2046
10:25:16.056, 100, 2435, 2159, 2039
10:25:16.061, 100, 2440, 2159, 2036
10:25:16.067, 100, 2445, 1959, 2043
10:25:16.073, 100, 2450, 1959, 2043
10:25:16.079, 100, 2455, 2159, 2037
10:25:16.085, 100, 2460, 2159, 2035
10:25:16.090, 100, 2465, 1959, 2043
10:25:16.097, 100, 2470, 1959, 2046
10:25:16.103, 100, 2475, 2159, 2038
10:25:16.109, 100, 2480, 2159, 2036
10:25:16.116, 100, 2485, 1959, 2044
10:25:16.121, 100, 2490, 1959, 2045
10:25:16.128, 100, 2495, 2159, 2037
10:25:16.134, 100, 2500, 2159, 2037
10:25:16.139, 100, 2505, 1959, 2045
10:25:16.145, 100, 2510, 1959, 2048
10:25:16.151, 100, 2515, 2159, 2043
10:25:16.157, 100, 2520, 2159, 2041
10:25:16.163, 100, 2525, 1959, 2048
10:25:16.169, 100, 2530, 1959, 2050
10:25:16.175, 100, 2535, 2159, 2042
10:25:16.181, 100, 2540, 2159, 2041
10:25:16.188, 100, 2545, 1959, 2046
10:25:16.194, 100, 2550, 1959, 2049
10:25:16.200, 100, 2555, 2159, 2042
10:25:16.206, 100, 2560, 2159, 2037
10:25:16.213, 100, 2565, 1959, 2044
10:25:16.219, 100, 2570, 1959, 2046
10:25:16.225, 100, 2575, 2159, 2038
10:25:16.232, 100, 2580, 2159, 2034
10:25:16.238, 100, 2585, 1959, 2042
10:25:16.244, 100, 2590, 1959, 2046
10:25:16.250, 100, 2595, 2159, 2039
10:25:16.256, 100, 2600, 2159, 2036
10:25:16.261, 100, 2605, 1959, 2044
10:25:16.268, 100, 2610, 1959, 2047
10:25:16.273, 100, 2615, 2159, 2040
10:25:16.279, 100, 2620, 2159, 2036
10:25:16.285, 100, 2625, 1959, 2044
10:25:16.292, 100, 2630, 1959, 2044
10:25:16.299, 100, 2635, 2159, 2036
10:25:16.305, 100, 2640, 2159, 2034
10:25:16.312, 100, 2645, 1959, 2043
10:25:16.318, 100, 2650, 1959, 2044
10:25:16.324, 100, 2655, 2159, 2037
10:25:16.330, 100, 2660, 2159, 2034
10:25:16.336, 100, 2665, 1959, 2041
10:25:16.342, 100, 2670, 1959, 2043
10:25:16.350, 100, 2675, 2159, 2035
10:25:16.355, 100, 2680, 2159, 2036
10:25:16.361, 100, 2685, 1959, 2045
10:25:16.367, 100, 2690, 1959, 2047
10:25:16.372, 100, 2695, 2159, 2040
10:25:16.378, 100, 2700, 2159, 2037
10:25:16.385, 100, 2705, 1959, 2044
10:25:16.392, 100, 2710, 1959, 2045
10:25:16.397, 100, 2715, 2159, 2037
10:25:16.404, 100, 2720, 2159, 2033
10:25:16.410, 100, 2725, 1959, 2041
10:25:16.417, 100, 2730, 1959, 2042
10:25:16.423, 100, 2735, 2159, 2034
10:25:16.429, 100, 2740, 2159, 2030
10:25:16.435, 100, 2745, 1959, 2037
10:25:16.440, 100, 2750, 1959, 2040
10:25:16.446, 100, 2755, 2159, 2035
10:25:16.452, 100, 2760, 2159, 2033
10:25:16.458, 100, 2765, 1959, 2041
10:25:16.465, 100, 2770, 1959, 2043
10:25:16.470, 100, 2775, 2159, 2036
10:25:16.476, 100, 2780, 2159, 2033
10:25:16.483, 100, 2785, 1959, 2040
10:25:16.488, 100, 2790, 1959, 2041
10:25:16.494, 100, 2795, 2159, 2033
10:25:16.501, 100, 2800, 2159, 2033
10:25:16.507, 100, 2805, 1959, 2041
10:25:16.513, 100, 2810, 1959, 2044
10:25:16.519, 100, 2815, 2159, 2038
10:25:16.525, 100, 2820, 2159, 2035
10:25:16.531, 100, 2825, 1959, 2043
10:25:16.537, 100, 2830, 1959, 2046
10:25:16.543, 100, 2835, 2159, 2038
10:25:16.549, 100, 2840, 2159, 2036
10:25:16.555, 100, 2845, 1959, 2042
10:25:16.561, 100, 2850, 1959, 2046
10:25:16.567, 100, 2855, 2159, 2039
10:25:16.572, 100, 2860, 2159, 2036
10:25:16.578, 100, 2865, 1959, 2043
10:25:16.584, 100, 2870, 1959, 2044
10:25:16.590, 100, 2875, 2159, 2036
10:25:16.597, 100, 2880, 2159, 2035
10:25:16.603, 100, 2885, 1959, 2042
10:25:16.609, 100, 2890, 1959, 2045
10:25:16.615, 100, 2895, 2159, 2038
10:25:16.620, 100, 2900, 2159, 2033
10:25:16.626, 100, 2905, 1959, 2039
10:25:16.632, 100, 2910, 1959, 2041
10:25:16.639, 100, 2915, 2159, 2033
10:25:16.645, 100, 2920, 2159, 2033
10:25:16.651, 100, 2925, 1959, 2043
10:25:16.657, 100, 2930, 1959, 2044
10:25:16.664, 100, 2935, 2159, 2037
10:25:16.671, 100, 2940, 2159, 2035
10:25:16.676, 100, 2945, 1959, 2047
10:25:16.683, 100, 2950, 1959, 2050
10:25:16.689, 100, 2955, 2159, 2044
10:25:16.695, 100, 2960, 2159, 2040
10:25:16.700, 100, 2965, 1959, 2047
10:25:16.706, 100, 2970, 1959, 2050
10:25:16.712, 100, 2975, 2159, 2044
10:25:16.718, 100, 2980, 2159, 2042
10:25:16.724, 100, 2985, 1959, 2049
10:25:16.731, 100, 2990, 1959, 2051
10:25:16.737, 100, 2995, 2159, 2044
10:25:16.743, 100, 3000, 2159, 2039
10:25:16.749, 100, 3005, 1959, 2045
10:25:16.754, 100, 3010, 1959, 2048
10:25:16.760, 100, 3015, 2159, 2041
10:25:16.766, 100, 3020, 2159, 2040
10:25:16.771, 100, 3025, 1959, 2047
10:25:16.777, 100, 3030, 1959, 2050
10:25:16.783, 100, 3035, 2159, 2043
10:25:16.789, 100, 3040, 2159, 2041
10:25:16.796, 100, 3045, 1959, 2050
10:25:16.802, 100, 3050, 1959, 2051
10:25:16.808, 100, 3055, 2159, 2044
10:25:16.814, 100, 3060, 2159, 2038
10:25:16.819, 100, 3065, 1959, 2045
10:25:16.826, 100, 3070, 1959, 2049
10:25:16.832, 100, 3075, 2159, 2041
10:25:16.837, 100, 3080, 2159, 2038
10:25:16.843, 100, 3085, 1959, 2043
10:25:16.850, 100, 3090, 1959, 2046
10:25:16.856, 100, 3095, 2159, 2037
10:25:16.862, 100, 3100, 2159, 2036
10:25:16.868, 100, 3105, 1959, 2044
10:25:16.875, 100, 3110, 1959, 2047
10:25:16.882, 100, 3115, 2159, 2039
10:25:16.887, 100, 3120, 2159, 2036
10:25:16.893, 100, 3125, 1959, 2043
10:25:16.899, 100, 3130, 1959, 2044
10:25:16.905, 100, 3135, 2159, 2039
10:25:16.912, 100, 3140, 2159, 2036
10:25:16.918, 100, 3145, 1959, 2045
10:25:16.924, 100, 3150, 1959, 2048
10:25:16.930, 100, 3155, 2159, 2041
10:25:16.937, 100, 3160, 2159, 2038
10:25:16.943, 100, 3165, 1959, 2046
10:25:16.949, 100, 3170, 1959, 2047
10:25:16.955, 100, 3175, 2159, 2040
10:25:16.961, 100, 3180, 2159, 2036
10:25:16.968, 100, 3185, 1959, 2044
10:25:16.974, 100, 3190, 1959, 2043
10:25:16.980, 100, 3195, 2159, 2037
10:25:16.986, 100, 3200, 2159, 2033
10:25:16.991, 100, 3205, 1959, 2041
10:25:16.997, 100, 3210, 1959, 2044
10:25:17.004, 100, 3215, 2159, 2040
10:25:17.010, 100, 3220, 2159, 2036
10:25:17.015, 100, 3225, 1959, 2044
10:25:17.020, 100, 3230, 1959, 2047
10:25:17.025, 100, 3235, 2159, 2041
10:25:17.031, 100, 3240, 2159, 2038
10:25:17.037, 100, 3245, 1959, 2044
10:25:17.044, 100, 3250, 1959, 2047
10:25:17.050, 100, 3255, 2159, 2039
10:25:17.056, 100, 3260, 2159, 2035
10:25:17.062, 100, 3265, 1959, 2042
10:25:17.068, 100, 3270, 1959, 2045
10:25:17.073, 100, 3275, 2159, 2038
10:25:17.079, 100, 3280, 2159, 2035
10:25:17.085, 100, 3285, 1959, 2041
10:25:17.091, 100, 3290, 1959, 2043
10:25:17.096, 100, 3295, 2159, 2036
10:25:17.103, 100, 3300, 2159, 2034
10:25:17.110, 100, 3305, 1959, 2042
10:25:17.116, 100, 3310, 1959, 2043
10:25:17.121, 100, 3315, 2159, 2036
10:25:17.128, 100, 3320, 2159, 2032
10:25:17.134, 100, 3325, 1959, 2040
10:25:17.139, 100, 3330, 1959, 2043
10:25:17.145, 100, 3335, 2159, 2037
10:25:17.151, 100, 3340, 2159, 2036
10:25:17.157, 100, 3345, 1959, 2043
10:25:17.163, 100, 3350, 1959, 2047
10:25:17.169, 100, 3355, 2159, 2038
10:25:17.174, 100, 3360, 2159, 2037
10:25:17.181, 100, 3365, 1959, 2043
10:25:17.188, 100, 3370, 1959, 2044
10:25:17.193, 100, 3375, 2159, 2035
10:25:17.200, 100, 3380, 2159, 2030
10:25:17.206, 100, 3385, 1959, 2036
10:25:17.212, 100, 3390, 1959, 2041
10:25:17.218, 100, 3395, 2159, 2036
10:25:17.224, 100, 3400, 2159, 2031
10:25:17.230, 100, 3405, 1959, 2038
10:25:17.236, 100, 3410, 1959, 2043
10:25:17.242, 100, 3415, 2159, 2036
10:25:17.247, 100, 3420, 2159, 2033
10:25:17.254, 100, 3425, 1959, 2039
10:25:17.260, 100, 3430, 1959, 2041
10:25:17.265, 100, 3435, 2159, 2034
10:25:17.271, 100, 3440, 2159, 2030
10:25:17.276, 100, 3445, 1959, 2036
10:25:17.282, 100, 3450, 1959, 2039
10:25:17.287, 100, 3455, 2159, 2034
10:25:17.294, 100, 3460, 2159, 2032
10:25:17.299, 100, 3465, 1959, 2040
10:25:17.305, 100, 3470, 1959, 2043
10:25:17.311, 100, 3475, 2159, 2038
10:25:17.317, 100, 3480, 2159, 2036
10:25:17.323, 100, 3485, 1959, 2043
10:25:17.330, 100, 3490, 1959, 2045
10:25:17.336, 100, 3495, 2159, 2038
10:25:17.343, 100, 3500, 2159, 2035
10:25:17.349, 100, 3505, 1959, 2045
10:25:17.355, 100, 3510, 1959, 2046
10:25:17.362, 100, 3515, 2159, 2038
10:25:17.368, 100, 3520, 2159, 2038
10:25:17.374, 100, 3525, 1959, 2047
10:25:17.380, 100, 3530, 1959, 2049
10:25:17.386, 100, 3535, 2159, 2042
10:25:17.392, 100, 3540, 2159, 2040
10:25:17.399, 100, 3545, 1959, 2046
10:25:17.405, 100, 3550, 1959, 2049
10:25:17.411, 100, 3555, 2159, 2041
10:25:17.417, 100, 3560, 2159, 2036
10:25:17.423, 100, 3565, 1959, 2043
10:25:17.428, 100, 3570, 1959, 2046
10:25:17.434, 100, 3575, 2159, 2041
10:25:17.441, 100, 3580, 2159, 2038
10:25:17.447, 100, 3585, 1959, 2047
10:25:17.453, 100, 3590, 1959, 2050
10:25:17.459, 100, 3595, 2159, 2045
10:25:17.466, 100, 3600, 2159, 2041
10:25:17.472, 100, 3605, 1959, 2049
10:25:17.478, 100, 3610, 1959, 2052
10:25:17.485, 100, 3615, 2159, 2045
10:25:17.490, 100, 3620, 2159, 2041
10:25:17.496, 100, 3625, 1959, 2050
10:25:17.502, 100, 3630, 1959, 2051
10:25:17.509, 100, 3635, 2159, 2043
10:25:17.515, 100, 3640, 2159, 2041
10:25:17.520, 100, 3645, 1959, 2048
10:25:17.526, 100, 3650, 1959, 2050
10:25:17.533, 100, 3655, 2159, 2041
10:25:17.538, 100, 3660, 2159, 2040
10:25:17.544, 100, 3665, 1959, 2047
10:25:17.549, 100, 3670, 1959, 2049
10:25:17.556, 100, 3675, 2159, 2042
10:25:17.561, 100, 3680, 2159, 2041
10:25:17.567, 100, 3685, 1959, 2048
10:25:17.573, 100, 3690, 1959, 2051
10:25:17.579, 100, 3695, 2159, 2044
10:25:17.585, 100, 3700, 2159, 2040
10:25:17.591, 100, 3705, 1959, 2045
10:25:17.597, 100, 3710, 1959, 2050
10:25:17.604, 100, 3715, 2159, 2044
10:25:17.610, 100, 3720, 2159, 2039
10:25:17.616, 100, 3725, 1959, 2048
10:25:17.622, 100, 3730, 1959, 2051
10:25:17.628, 100, 3735, 2159, 2044
10:25:17.634, 100, 3740, 2159, 2041
10:25:17.640, 100, 3745, 1959, 2048
10:25:17.646, 100, 3750, 1959, 2051
10:25:17.653, 100, 3755, 2159, 2044
10:25:17.658, 100, 3760, 2159, 2040
10:25:17.665, 100, 3765, 1959, 2048
10:25:17.671, 100, 3770, 1959, 2049
10:25:17.676, 100, 3775, 2159, 2041
10:25:17.682, 100, 3780, 2159, 2039
10:25:17.689, 100, 3785, 1959, 2046
10:25:17.694, 100, 3790, 1959, 2048
10:25:17.700, 100, 3795, 2159, 2040
10:25:17.706, 100, 3800, 2159, 2038
10:25:17.712, 100, 3805, 1959, 2046
10:25:17.718, 100, 3810, 1959, 2047
10:25:17.724, 100, 3815, 2159, 2041
10:25:17.730, 100, 3820, 2159, 2038
10:25:17.736, 100, 3825, 1959, 2045
10:25:17.742, 100, 3830, 1959, 2048
10:25:17.748, 100, 3835, 2159, 2040
10:25:17.753, 100, 3840, 2159, 2037
10:25:17.759, 100, 3845, 1959, 2043
10:25:17.765, 100, 3850, 1959, 2045
10:25:17.771, 100, 3855, 2159, 2039
10:25:17.777, 100, 3860, 2159, 2036
10:25:17.783, 100, 3865, 1959, 2045
10:25:17.789, 100, 3870, 1959, 2046
10:25:17.795, 100, 3875, 2159, 2037
10:25:17.800, 100, 3880, 2159, 2036
10:25:17.806, 100, 3885, 1959, 2041
10:25:17.813, 100, 3890, 1959, 2044
10:25:17.818, 100, 3895, 2159, 2037
10:25:17.824, 100, 3900, 2159, 2032
10:25:17.830, 100, 3905, 1959, 2036
10:25:17.836, 100, 3910, 1959, 2040
10:25:17.843, 100, 3915, 2159, 2032
10:25:17.849, 100, 3920, 2159, 2032
10:25:17.854, 100, 3925, 1959, 2040
10:25:17.861, 100, 3930, 1959, 2044
10:25:17.867, 100, 3935, 2159, 2037
10:25:17.873, 100, 3940, 2159, 2035
10:25:17.880, 100, 3945, 1959, 2041
10:25:17.886, 100, 3950, 1959, 2045
10:25:17.892, 100, 3955, 2159, 2039
10:25:17.898, 100, 3960, 2159, 2034
10:25:17.904, 100, 3965, 1959, 2041
10:25:17.910, 100, 3970, 1959, 2044
10:25:17.916, 100, 3975, 2159, 2037
10:25:17.922, 100, 3980, 2159, 2035
10:25:17.929, 100, 3985, 1959, 2042
10:25:17.935, 100, 3990, 1959, 2045
10:25:17.941, 100, 3995, 2159, 2036
10:25:17.948, 100, 4000, 2159, 2034
10:25:17.954, 100, 4005, 1959, 2042
10:25:17.960, 100, 4010, 1959, 2045
10:25:17.966, 100, 4015, 2159, 2038
10:25:17.973, 100, 4020, 2159, 2036
10:25:17.980, 100, 4025, 1959, 2046
10:25:17.986, 100, 4030, 1959, 2048
10:25:17.992, 100, 4035, 2159, 2038
10:25:17.997, 100, 4040, 2159, 2036
10:25:18.003, 100, 4045, 1959, 2043
10:25:18.009, 100, 4050, 1959, 2044
10:25:18.016, 100, 4055, 2159, 2037
10:25:18.022, 100, 4060, 2159, 2036
10:25:18.028, 100, 4065, 1959, 2042
10:25:18.034, 100, 4070, 1959, 2046
10:25:18.040, 100, 4075, 2159, 2040
10:25:18.046, 100, 4080, 2159, 2037
10:25:18.052, 100, 4085, 1959, 2042
10:25:18.058, 100, 4090, 1959, 2046
10:25:18.065, 100, 4095, 2159, 2039
10:25:18.071, 100, 4100, 2159, 2038
10:25:18.077, 100, 4105, 1959, 2048
10:25:18.083, 100, 4110, 1959, 2048
10:25:18.090, 100, 4115, 2159, 2042
10:25:18.096, 100, 4120, 2159, 2040
10:25:18.103, 100, 4125, 1959, 2050
10:25:18.109, 100, 4130, 1959, 2050
10:25:18.115, 100, 4135, 2159, 2043
10:25:18.121, 100, 4140, 2159, 2038
10:25:18.126, 100, 4145, 1959, 2045
10:25:18.132, 100, 4150, 1959, 2048
10:25:18.137, 100, 4155, 2159, 2043
10:25:18.144, 100, 4160, 2159, 2040
10:25:18.150, 100, 4165, 1959, 2047
10:25:18.156, 100, 4170, 1959, 2049
10:25:18.161, 100, 4175, 2159, 2043
10:25:18.166, 100, 4180, 2159, 2039
10:25:18.172, 100, 4185, 1959, 2045
10:25:18.178, 100, 4190, 1959, 2045
10:25:18.184, 100, 4195, 2159, 2038
10:25:18.190, 100, 4200, 2159, 2035
10:25:18.197, 100, 4205, 1959, 2042
10:25:18.203, 100, 4210, 1959, 2044
10:25:18.209, 100, 4215, 2159, 2037
10:25:18.215, 100, 4220, 2159, 2033
10:25:18.221, 100, 4225, 1959, 2040
10:25:18.227, 100, 4230, 1959, 2043
10:25:18.234, 100, 4235, 2159, 2036
10:25:18.240, 100, 4240, 2159, 2034
10:25:18.246, 100, 4245, 1959, 2043
10:25:18.252, 100, 4250, 1959, 2047
