timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:03:47.169,180,6.94157314808191,142.994864730763,0.179023766933542,0.0151588941470767,0.0123985425857297,180,177.754257434105,1.12651792333402,0.183509163783307,0.0161439215674458,0.0250932499093538,1994,0,2007,0
14:03:47.169,180,6.94213410500744,142.994864730763,0.179023766933487,0.015158894147035,0.0123985425856297,180,177.754257434105,1.12655417842572,0.183509163783303,0.0161439215674429,0.0250932499093468,1998,0,2006,0
14:03:47.169,180,6.94269506193647,142.994864730763,0.179023766933498,0.0151588941470434,0.0123985425856498,180,177.754257434105,1.1265904335176,0.183509163783304,0.0161439215674435,0.0250932499093482,2002,0,2006,0
14:03:47.169,180,6.94381697579323,142.994864730763,0.179023766933496,0.0151588941470417,0.0123985425856457,180,177.754257434105,1.12666294370128,0.183509163783304,0.0161439215674434,0.0250932499093479,2006,0,2006,0
14:03:47.169,180,6.9443779327217,142.994864730763,0.179023766933497,0.015158894147042,0.0123985425856466,180,177.754257434105,1.12669919879313,0.183509163783304,0.0161439215674434,0.025093249909348,2010,0,2006,0
14:03:47.169,180,6.94493888965014,142.994864730763,0.179023766933496,0.015158894147042,0.0123985425856464,180,177.754257434105,1.12673545388497,0.183509163783304,0.0161439215674434,0.025093249909348,2014,0,2007,0
14:03:47.169,180,6.94606080350703,142.994864730763,0.179023766933496,0.015158894147042,0.0123985425856464,180,177.754257434105,1.12680796406866,0.183509163783304,0.0161439215674434,0.025093249909348,2019,0,2006,0
14:03:47.185,180,-109.080816552725,155.854458039578,0.180968194409462,0.0157920531918717,0.017696645948884,180,178.279185166327,-5.61101864525676,0.183588535181832,0.016169767076983,0.0253095181315815,2024,0,2006,0
14:03:47.185,180,4.69171064054705,155.854458039578,0.180617423556744,0.0154763191517553,0.0169801540458894,180,178.279185166327,1.03135909995276,0.183574216739264,0.0161568788347437,0.0252802709803876,2028,0,2006,0
14:03:47.185,180,4.69594577315667,155.854458039578,0.180695969657839,0.0155331222467867,0.0171184886179024,180,178.279185166327,1.03155071530154,0.183577422985817,0.0161591975332547,0.0252859177882944,2038,0,2006,0
14:03:47.185,180,4.69607197898939,155.854458039578,0.180680593351701,0.0155213622744208,0.0170903898629121,180,178.279185166327,1.03158398778284,0.183576795326037,0.0161587174919753,0.0252847707990094,2045,0,2006,0
14:03:47.185,180,4.69657235370278,155.854458039578,0.18068370532847,0.0155237086245124,0.0170960230651,180,178.279185166327,1.03161625478116,0.183576922356719,0.0161588132698279,0.025285000745943,2048,0,2006,0
14:03:47.200,180,4.69692192983136,155.854458039578,0.180683080870369,0.0155232360805844,0.0170948899570409,180,178.279185166327,1.03164316284184,0.183576896866381,0.0161587939806166,0.0252849544925484,2051,0,2006,0
14:03:47.200,180,4.69767664465695,155.854458039578,0.180683206449466,0.0155233310212648,0.0170951176856016,180,178.279185166327,1.0316989559221,0.183576901992512,0.0161587978560888,0.0252849637884129,2053,0,2006,0
14:03:47.200,180,4.69842526090791,155.854458039578,0.180683181209455,0.0155233119347066,0.0170950719074709,180,178.279185166327,1.03175453223172,0.183576900962216,0.0161587970769767,0.0252849619197527,2056,0,2006,0
14:03:47.200,180,4.69880028526137,155.854458039578,0.18068318628314,0.0155233157712067,0.0170950811093074,180,178.279185166327,1.03178234582389,0.183576901169323,0.0161587972335824,0.0252849622953711,2060,0,2006,0
14:03:47.200,180,4.69917506279238,155.854458039578,0.180683185263277,0.015523315000019,0.0170950792596252,180,178.279185166327,1.03181015065553,0.183576901127693,0.0161587972021026,0.0252849622198672,2063,0,2006,0
14:03:47.200,180,4.70104916538967,155.854458039578,0.180683185468282,0.0155233151550365,0.0170950796314327,180,178.279185166327,1.03194918243993,0.183576901136061,0.0161587972084304,0.0252849622350443,2065,0,2006,0
14:03:47.216,180,4.70179880142886,155.854458039578,0.180683185427073,0.0155233151238761,0.017095079556695,180,178.279185166327,1.03200479497653,0.183576901134379,0.0161587972071584,0.0252849622319935,2072,0,2006,0
14:03:47.216,180,4.70254843947937,155.854458039578,0.180683185435357,0.0155233151301397,0.0170950795717182,180,178.279185166327,1.0320604075843,0.183576901134717,0.0161587972074141,0.0252849622326068,2076,0,2006,0
14:03:47.216,180,4.70404771483884,155.854458039578,0.180683185433692,0.0155233151288807,0.0170950795686984,180,178.279185166327,1.03217163277362,0.183576901134649,0.0161587972073627,0.0252849622324835,2078,0,2006,0
14:03:47.216,180,4.70479735256612,155.854458039578,0.180683185434026,0.0155233151291338,0.0170950795693054,180,178.279185166327,1.03222724536996,0.183576901134663,0.0161587972073731,0.0252849622325083,2085,0,2006,0
14:03:47.216,180,4.705546990277,155.854458039578,0.180683185433959,0.0155233151290829,0.0170950795691834,180,178.279185166327,1.03228285796572,0.18357690113466,0.016158797207371,0.0252849622325033,2088,0,2006,0
14:03:47.232,180,-105.966468877756,166.073413392469,0.182228336753043,0.0160264588798336,0.0213052501728779,180,178.37666747491,-0.219699253385806,0.183591640891562,0.0161635968774626,0.0253251245715887,2091,0,2006,0
14:03:47.232,180,2.8832402865335,166.073413392469,0.181949594525589,0.0157755588721987,0.0207358854510205,180,178.37666747491,1.01461858688654,0.183588981868708,0.0161612034516061,0.0253196931957194,2094,0,2006,0
14:03:47.232,180,2.88554967022817,166.073413392469,0.182012011670592,0.015820697802964,0.0208458138742005,180,178.37666747491,1.01469111764478,0.183589577288414,0.0161616340481814,0.0253207418426799,2098,0,2007,0
14:03:47.232,180,2.88561271842434,166.073413392469,0.181999792793825,0.0158113526681939,0.0208234850247708,180,178.37666747491,1.01473944647439,0.183589460728132,0.0161615449015632,0.0253205288397148,2102,0,2006,0
14:03:47.232,180,2.88678966756814,166.073413392469,0.18200226574541,0.0158132172098052,0.0208279614837279,180,178.37666747491,1.01487145149712,0.183589484318511,0.0161615626880995,0.0253205715422748,2104,0,2006,0
14:03:47.247,180,2.88721483297086,166.073413392469,0.182001769515918,0.0158128416998504,0.0208270610524011,180,178.37666747491,1.01492375609699,0.183589479584798,0.0161615591059743,0.0253205629527349,2110,0,2006,0
14:03:47.247,180,2.88765834472631,166.073413392469,0.182001869308125,0.0158129171450492,0.0208272420183102,180,178.37666747491,1.01497626073829,0.183589480536752,0.0161615598256734,0.0253205646790341,2112,0,2006,0
14:03:47.247,180,2.88875882556321,166.073413392469,0.182001849250994,0.0158129019777977,0.0208272056404355,180,178.37666747491,1.01510743193666,0.18358948034542,0.0161615596809875,0.0253205643320124,2114,0,2006,0
14:03:47.247,180,2.88941960935575,166.073413392469,0.182001853282828,0.0158129050264962,0.0208272129527319,180,178.37666747491,1.01518614004608,0.183589480383881,0.0161615597100701,0.025320564401767,2117,0,2006,0
14:03:47.247,180,2.88986002388622,166.073413392469,0.182001852472388,0.0158129044136672,0.0208272114828704,180,178.37666747491,1.01523861094516,0.18358948037615,0.0161615597042241,0.0253205643877455,2120,0,2006,0
14:03:47.263,180,2.89008024870657,166.073413392469,0.182001852635297,0.0158129045368527,0.0208272117783296,180,178.37666747491,1.01526484658536,0.183589480377704,0.0161615597053992,0.025320564390564,2123,0,2006,0
14:03:47.263,180,2.89052068726238,166.073413392469,0.18200185260255,0.015812904512091,0.0208272117189388,180,178.37666747491,1.01531731774542,0.183589480377392,0.016161559705163,0.0253205643899975,2124,0,2006,0
14:03:47.263,180,2.89096112703461,166.073413392469,0.182001852609133,0.0158129045170684,0.020827211730877,180,178.37666747491,1.01536978891868,0.183589480377455,0.0161615597052105,0.0253205643901113,2126,0,2006,0
14:03:47.263,180,2.8911813467779,166.073413392469,0.18200185260781,0.0158129045160679,0.0208272117284773,180,178.37666747491,1.01539602450377,0.183589480377442,0.0161615597052009,0.0253205643900884,2127,0,2007,0
14:03:47.263,180,2.89162178635466,166.073413392469,0.182001852608075,0.015812904516269,0.0208272117289597,180,178.37666747491,1.01544849567491,0.183589480377445,0.0161615597052029,0.025320564390093,2129,0,2006,0
14:03:47.263,180,2.89184200613726,166.073413392469,0.182001852608022,0.0158129045162285,0.0208272117288627,180,178.37666747491,1.01547473126041,0.183589480377444,0.0161615597052025,0.0253205643900921,2131,0,2007,0
14:03:47.263,180,-156.07536657438,172.763077974032,0.18301335952781,0.0161422789789415,0.0235833280046757,180,178.415145606949,0.0337129692529472,0.183593552985362,0.0161620359913901,0.0253325913302323,2132,0,2006,0
14:03:47.278,180,1.68427141385168,172.763077974032,0.182830885689536,0.0159780315743262,0.0232106031142856,180,178.415145606949,1.00847690890604,0.183593352364621,0.0161617622923081,0.0253321686371066,2134,0,2006,0
14:03:47.278,180,1.68558253554794,172.763077974032,0.182871746007425,0.0160075810043768,0.0232825658789382,180,178.415145606949,1.00855408824746,0.183593374865607,0.0161617690841902,0.0253321835166894,2135,0,2006,0
14:03:47.278,180,1.68561784623402,172.763077974032,0.182863747128448,0.0160014633715149,0.0232679486790367,180,178.415145606949,1.00860527440177,0.183593374020707,0.0161617681696619,0.0253321820605824,2138,0,2006,0
14:03:47.278,180,1.68577300427026,172.763077974032,0.182865366003966,0.0160026839618343,0.0232708791164349,180,178.415145606949,1.00863088991245,0.183593374098745,0.0161617681997873,0.0253321821211275,2140,0,2006,0
14:03:47.278,180,1.68599670339195,172.763077974032,0.182865041155804,0.0160024381406561,0.0232702896644462,180,178.415145606949,1.00868211786674,0.183593374095353,0.0161617681966575,0.0253321821160189,2141,0,2006,0
14:03:47.278,180,1.68622991282628,172.763077974032,0.182865106483067,0.0160024875295669,0.0232704081306877,180,178.415145606949,1.00873334597136,0.183593374095629,0.0161617681967819,0.0253321821162571,2142,0,2006,0
14:03:47.278,180,1.68646121003498,172.763077974032,0.182865093353009,0.0160024776005848,0.0232703843165334,180,178.415145606949,1.0087845740695,0.183593374095615,0.0161617681967709,0.025332182116239,2143,0,2007,0
14:03:47.294,180,1.68692450920644,172.763077974032,0.182865095992381,0.0160024795963632,0.0232703891034033,180,178.415145606949,1.00888703026683,0.183593374095616,0.0161617681967714,0.0253321821162399,2145,0,2006,0
14:03:47.294,180,1.68715611364132,172.763077974032,0.18286509546184,0.0160024791951851,0.0232703881411836,180,178.415145606949,1.00893825836548,0.183593374095616,0.0161617681967714,0.0253321821162398,2147,0,2006,0
14:03:47.294,180,1.68738773363576,172.763077974032,0.182865095568486,0.0160024792758264,0.0232703883346009,180,178.415145606949,1.00898948646413,0.183593374095616,0.0161617681967714,0.0253321821162398,2147,0,2006,0
14:03:47.294,180,1.68796677658502,172.763077974032,0.182865095547049,0.0160024792596166,0.0232703882957217,180,178.415145606949,1.00911755671076,0.183593374095616,0.0161617681967714,0.0253321821162398,2148,0,2006,0
14:03:47.310,180,1.68819839407973,172.763077974032,0.182865095551358,0.016002479262875,0.0232703883035369,180,178.415145606949,1.00916878480942,0.183593374095616,0.0161617681967714,0.0253321821162398,2150,0,2006,0
14:03:47.310,180,1.68843001144782,172.763077974032,0.182865095550491,0.01600247926222,0.023270388301966,180,178.415145606949,1.00922001290807,0.183593374095616,0.0161617681967714,0.0253321821162398,2152,0,2006,0
14:03:47.310,180,1.68866162884137,172.763077974032,0.182865095550666,0.0160024792623516,0.0232703883022817,180,178.415145606949,1.00927124100672,0.183593374095616,0.0161617681967714,0.0253321821162398,2153,0,2007,0
14:03:47.310,180,1.6888932462298,172.763077974032,0.182865095550631,0.0160024792623252,0.0232703883022183,180,178.415145606949,1.00932246910537,0.183593374095616,0.0161617681967714,0.0253321821162398,2153,0,2006,0
14:03:47.310,180,-142.940110775351,178.415145606949,0.183632056007054,0.0162095421604258,0.0254068808437272,180,178.421382027702,0.850204339576358,0.183593665905854,0.0161615461647352,0.0253333241967227,2155,0,2006,0
14:03:47.310,180,0.660038702320075,178.415145606949,0.183584648585559,0.0161565768797886,0.0253189721684366,180,178.421382027702,1.00821800809591,0.183593662199439,0.0161615212544397,0.0253332893722596,2155,0,2006,0
14:03:47.310,180,0.660232590546565,178.415145606949,0.183593904166403,0.0161621796228306,0.0253328747623389,180,178.421382027702,1.0082690366266,0.18359366400936,0.016161521253038,0.0253332898238398,2157,0,2006,0
14:03:47.325,180,0.660298677476042,178.415145606949,0.183593336535552,0.0161617482594041,0.0253321455762542,180,178.421382027702,1.00834557175765,0.183593663979862,0.0161615211759754,0.0253332897115887,2158,0,2006,0
14:03:47.325,180,0.660350457539567,178.415145606949,0.183593376109902,0.0161617696684,0.0253321846233985,180,178.421382027702,1.00839659753647,0.183593663985756,0.0161615211767387,0.0253332897141042,2158,0,2006,0
14:03:47.325,180,0.660401646850181,178.415145606949,0.183593373959334,0.0161617681204221,0.0253321819782037,180,178.421382027702,1.00844762326087,0.183593663985606,0.0161615211764926,0.0253332897137318,2159,0,2006,0
14:03:47.325,180,0.660504105142233,178.415145606949,0.183593374103206,0.0161617682020854,0.0253321821253724,180,178.421382027702,1.00854967473227,0.183593663985626,0.0161615211764975,0.0253332897137433,2160,0,2006,0
14:03:47.325,180,0.660555333099951,178.415145606949,0.183593374095119,0.0161617681964822,0.0253321821157217,180,178.421382027702,1.00860070046781,0.183593663985625,0.0161615211764967,0.025333289713742,2161,0,2006,0
14:03:47.341,180,0.660606561206491,178.415145606949,0.183593374095645,0.0161617681967907,0.0253321821162732,180,178.421382027702,1.00865172620339,0.183593663985625,0.0161615211764967,0.0253332897137421,2161,0,2007,0
14:03:47.341,180,0.660632175255302,178.415145606949,0.183593374095614,0.0161617681967703,0.0253321821162379,180,178.421382027702,1.00867723907118,0.183593663985625,0.0161615211764967,0.025333289713742,2161,0,2006,0
14:03:47.341,180,0.660683403353984,178.415145606949,0.183593374095616,0.0161617681967715,0.0253321821162399,180,178.421382027702,1.00872826480676,0.183593663985625,0.0161615211764967,0.025333289713742,2161,0,2006,0
14:03:47.341,180,0.660734631452635,178.415145606949,0.183593374095616,0.0161617681967714,0.0253321821162398,180,178.421382027702,1.00877929054234,0.183593663985625,0.0161615211764967,0.025333289713742,2161,0,2006,0
14:03:47.341,180,0.660837087649939,178.415145606949,0.183593374095616,0.0161617681967714,0.0253321821162398,180,178.421382027702,1.00888134201349,0.183593663985625,0.0161615211764967,0.025333289713742,2162,0,2006,0
14:03:47.341,180,0.660888315748591,178.415145606949,0.183593374095616,0.0161617681967714,0.0253321821162398,180,178.421382027702,1.00893236774907,0.183593663985625,0.0161615211764967,0.025333289713742,2162,0,2006,0
14:03:47.357,180,0.660939543847244,178.415145606949,0.183593374095616,0.0161617681967714,0.0253321821162398,180,178.421382027702,1.00898339348465,0.183593663985625,0.0161615211764967,0.025333289713742,2162,0,2006,0
14:03:47.357,180,0.660990771945896,178.415145606949,0.183593374095616,0.0161617681967714,0.0253321821162398,180,178.421382027702,1.00903441922023,0.183593663985625,0.0161615211764967,0.025333289713742,2163,0,2006,0
14:03:47.357,180,0.661042000044548,178.415145606949,0.183593374095616,0.0161617681967714,0.0253321821162398,180,178.421382027702,1.0090854449558,0.183593663985625,0.0161615211764967,0.025333289713742,2163,0,2006,0
14:03:47.357,180,0.6610932281432,178.415145606949,0.183593374095616,0.0161617681967714,0.0253321821162398,180,178.421382027702,1.00913647069138,0.183593663985625,0.0161615211764967,0.025333289713742,2163,0,2006,0
14:03:47.357,180,-34.8708200502179,181.127724025859,0.183720299167741,0.0160651936817419,0.025828938668345,180,178.427569572327,0.929663016368972,0.183593953508885,0.0161613008845718,0.0253344228435024,2163,0,2006,0
14:03:47.357,180,0.160426361822352,181.127724025859,0.183718687034573,0.01605435876013,0.0258137915044883,180,178.427569572327,1.0080662589237,0.183593949831518,0.0161612761695034,0.0253343882919659,2163,0,2006,0
14:03:47.357,180,0.16038925030301,181.127724025859,0.183719474273118,0.0160543581504349,0.0258139879227224,180,178.427569572327,1.00811708665026,0.183593951627254,0.0161612761681127,0.025334388740007,2164,0,2006,0
14:03:47.372,180,0.160370392487869,181.127724025859,0.183719461442743,0.0160543246314725,0.0258139390982539,180,178.427569572327,1.00814249568292,0.183593951597987,0.016161276091654,0.0253343886286356,2164,0,2006,0
14:03:47.372,180,0.160334187502153,181.127724025859,0.1837194640064,0.0160543249634891,0.025813940192375,180,178.427569572327,1.00819332069038,0.183593951603835,0.0161612760924114,0.0253343886311314,2164,0,2006,0
14:03:47.372,180,0.160297975430065,181.127724025859,0.183719463941163,0.0160543248564685,0.0258139400304048,180,178.427569572327,1.00824414564383,0.183593951603686,0.0161612760921673,0.0253343886307619,2164,0,2006,0
14:03:47.372,180,0.160261765772581,181.127724025859,0.183719463949745,0.0160543248585619,0.0258139400354037,180,178.427569572327,1.00829497060863,0.183593951603706,0.016161276092172,0.0253343886307733,2164,0,2006,0
14:03:47.372,180,0.160225556069126,181.127724025859,0.183719463949458,0.0160543248582099,0.0258139400348527,180,178.427569572327,1.00834579557315,0.183593951603705,0.0161612760921712,0.0253343886307721,2164,0,2006,0
14:03:47.372,180,0.160153136677875,181.127724025859,0.183719463949487,0.0160543248582199,0.0258139400348737,180,178.427569572327,1.00844744550226,0.183593951603705,0.0161612760921713,0.0253343886307721,2164,0,2006,0
14:03:47.388,180,0.160116926982126,181.127724025859,0.183719463949486,0.0160543248582187,0.0258139400348718,180,178.427569572327,1.00849827046681,0.183593951603705,0.0161612760921713,0.0253343886307721,2164,0,2006,0
14:03:47.388,180,0.160098822134265,181.127724025859,0.183719463949486,0.0160543248582187,0.0258139400348718,180,178.427569572327,1.00852368294909,0.183593951603705,0.0161612760921713,0.0253343886307721,2164,0,2006,0
14:03:47.388,180,0.160062612438542,181.127724025859,0.183719463949486,0.0160543248582187,0.0258139400348718,180,178.427569572327,1.00857450791365,0.183593951603705,0.0161612760921713,0.0253343886307721,2164,0,2006,0
14:03:47.388,180,0.160026402742819,181.127724025859,0.183719463949486,0.0160543248582187,0.0258139400348718,180,178.427569572327,1.0086253328782,0.183593951603705,0.0161612760921713,0.0253343886307721,2164,0,2006,0
14:03:47.388,180,0.159990193047096,181.127724025859,0.183719463949486,0.0160543248582187,0.0258139400348718,180,178.427569572327,1.00867615784276,0.183593951603705,0.0161612760921713,0.0253343886307721,2164,0,2006,0
14:03:47.388,180,0.159972088199234,181.127724025859,0.183719463949486,0.0160543248582187,0.0258139400348718,180,178.427569572327,1.00870157032503,0.183593951603705,0.0161612760921713,0.0253343886307721,2164,0,2007,0
14:03:47.388,180,0.159953983351372,181.127724025859,0.183719463949486,0.0160543248582187,0.0258139400348718,180,178.427569572327,1.00872698280731,0.183593951603705,0.0161612760921713,0.0253343886307721,2164,0,2006,0
14:03:47.403,180,0.159935878503511,181.127724025859,0.183719463949486,0.0160543248582187,0.0258139400348718,180,178.427569572327,1.00875239528959,0.183593951603705,0.0161612760921713,0.0253343886307721,2164,0,2007,0
14:03:47.403,180,0.159917773655649,181.127724025859,0.183719463949486,0.0160543248582187,0.0258139400348718,180,178.427569572327,1.00877780777187,0.183593951603705,0.0161612760921713,0.0253343886307721,2164,0,2006,0
14:03:47.403,180,-15.9825816556047,182.941464993911,0.183804331248282,0.0159897511842715,0.0261460917999308,180,178.421382027702,1.06224991670678,0.183593662080445,0.0161614963840962,0.0253332555010117,2164,0,2007,0
14:03:47.403,180,-0.175378474283333,182.941464993911,0.183803253310054,0.0159825065121632,0.0261359637861396,180,178.421382027702,1.01002632041132,0.183593665757812,0.0161615210991645,0.0253332900525482,2164,0,2006,0
14:03:47.403,180,-0.175474055892905,182.941464993911,0.183803779689971,0.0159825061044961,0.0261360951194111,180,178.421382027702,1.01007734337386,0.183593663962076,0.0161615211005552,0.0253332896045072,2165,0,2006,0
14:03:47.403,180,-0.175568566577797,182.941464993911,0.183803771111057,0.0159824836923458,0.0261360624733728,180,178.421382027702,1.01012837256309,0.183593663991343,0.0161615211770139,0.0253332897158785,2164,0,2006,0
14:03:47.419,180,-0.175662590382771,182.941464993911,0.183803772825223,0.0159824839143456,0.026136063204947,180,178.421382027702,1.01017939825568,0.183593663985495,0.0161615211762565,0.0253332897133828,2164,0,2006,0
14:03:47.419,180,-0.17570960380537,182.941464993911,0.183803772781602,0.0159824838427873,0.0261360630966471,180,178.421382027702,1.01020491113458,0.183593663985644,0.0161615211765007,0.0253332897137522,2164,0,2006,0
14:03:47.419,180,-0.175756615707032,182.941464993911,0.183803772787341,0.015982483844187,0.0261360630999896,180,178.421382027702,1.01023042400213,0.183593663985624,0.0161615211764959,0.0253332897137408,2164,0,2006,0
14:03:47.419,180,-0.175944663378811,182.941464993911,0.183803772787149,0.0159824838439517,0.0261360630996212,180,178.421382027702,1.01033247547332,0.183593663985625,0.0161615211764967,0.0253332897137421,2164,0,2006,0
14:03:47.419,180,-0.175991675295459,182.941464993911,0.183803772787168,0.0159824838439583,0.0261360630996352,180,178.421382027702,1.01035798834111,0.183593663985625,0.0161615211764967,0.025333289713742,2165,0,2006,0
14:03:47.419,180,-0.17608569912896,182.941464993911,0.183803772787168,0.0159824838439575,0.0261360630996339,180,178.421382027702,1.01040901407669,0.183593663985625,0.0161615211764967,0.025333289713742,2164,0,2006,0
14:03:47.419,180,-0.176132711045703,182.941464993911,0.183803772787168,0.0159824838439576,0.0261360630996339,180,178.421382027702,1.01043452694448,0.183593663985625,0.0161615211764967,0.025333289713742,2164,0,2006,0
14:03:47.435,180,-0.176226734879188,182.941464993911,0.183803772787168,0.0159824838439576,0.0261360630996339,180,178.421382027702,1.01048555268005,0.183593663985625,0.0161615211764967,0.025333289713742,2164,0,2006,0
14:03:47.435,180,-0.176273746795931,182.941464993911,0.183803772787168,0.0159824838439576,0.0261360630996339,180,178.421382027702,1.01051106554784,0.183593663985625,0.0161615211764967,0.025333289713742,2164,0,2006,0
14:03:47.435,180,-0.176320758712674,182.941464993911,0.183803772787168,0.0159824838439576,0.0261360630996339,180,178.421382027702,1.01053657841563,0.183593663985625,0.0161615211764967,0.025333289713742,2164,0,2006,0
14:03:47.435,180,-0.176414782546159,182.941464993911,0.183803772787168,0.0159824838439576,0.0261360630996339,180,178.421382027702,1.01058760415121,0.183593663985625,0.0161615211764967,0.025333289713742,2164,0,2006,0
14:03:47.435,180,-0.176461794462902,182.941464993911,0.183803772787168,0.0159824838439576,0.0261360630996339,180,178.421382027702,1.010613117019,0.183593663985625,0.0161615211764967,0.025333289713742,2164,0,2007,0
14:03:47.435,180,-0.176508806379645,182.941464993911,0.183803772787168,0.0159824838439576,0.0261360630996339,180,178.421382027702,1.01063862988679,0.183593663985625,0.0161615211764967,0.025333289713742,2164,0,2006,0
14:03:47.435,180,-0.17660283021313,182.941464993911,0.183803772787168,0.0159824838439576,0.0261360630996339,180,178.421382027702,1.01068965562237,0.183593663985625,0.0161615211764967,0.025333289713742,2164,0,2006,0
14:03:47.435,180,-0.176649842129873,182.941464993911,0.183803772787168,0.0159824838439576,0.0261360630996339,180,178.421382027702,1.01071516849015,0.183593663985625,0.0161615211764967,0.025333289713742,2164,0,2006,0
14:03:47.450,180,-0.176743865963359,182.941464993911,0.183803772787168,0.0159824838439576,0.0261360630996339,180,178.421382027702,1.01076619422573,0.183593663985625,0.0161615211764967,0.025333289713742,2164,0,2007,0
14:03:47.450,180,-0.176790877880101,182.941464993911,0.183803772787168,0.0159824838439576,0.0261360630996339,180,178.421382027702,1.01079170709352,0.183593663985625,0.0161615211764967,0.025333289713742,2164,0,2006,0
14:03:47.450,180,-12.0992545581672,183.393011069089,0.183824901215294,0.0159664076844925,0.0262187550763371,180,178.64680804622,-4.75100574985183,0.183604211962214,0.0161534954515032,0.0253745721522269,2164,0,2006,0
14:03:47.450,180,-0.260372920548043,183.393011069089,0.183824632853502,0.015964604062413,0.0262162336220846,180,178.64680804622,0.969064529015692,0.183604077987558,0.0161525950265706,0.0253733133628713,2164,0,2006,0
14:03:47.450,180,-0.260481703656793,183.393011069089,0.183824763900211,0.0159646039609209,0.0262162663186076,180,178.64680804622,0.969108330407748,0.183604143410201,0.0161525949759025,0.0253733296860051,2164,0,2006,0
14:03:47.450,180,-0.260535991422104,183.393011069089,0.183824761764418,0.0159645983812275,0.0262162581911017,180,178.64680804622,0.969130062243494,0.183604142343946,0.0161525921903439,0.0253733256284982,2164,0,2006,0
14:03:47.450,180,-0.260644327731184,183.393011069089,0.183824762191174,0.0159645984364962,0.0262162583732332,180,178.64680804622,0.9691737788785,0.183604142556996,0.0161525922179358,0.025373325719424,2164,0,2006,0
14:03:47.466,180,-0.260752664217793,183.393011069089,0.183824762180315,0.0159645984186812,0.0262162583462711,180,178.64680804622,0.969217493589944,0.183604142551575,0.016152592209042,0.0253733257059637,2164,0,2006,0
14:03:47.466,180,-0.260861000333016,183.393011069089,0.183824762181743,0.0159645984190296,0.0262162583471032,180,178.64680804622,0.969261208714292,0.183604142552288,0.0161525922092159,0.0253733257063791,2164,0,2006,0
14:03:47.466,180,-0.261077672570782,183.393011069089,0.183824762181695,0.015964598418971,0.0262162583470115,180,178.64680804622,0.969348638944195,0.183604142552264,0.0161525922091867,0.0253733257063333,2164,0,2006,0
14:03:47.466,180,-0.261186008689059,183.393011069089,0.1838247621817,0.0159645984189727,0.026216258347015,180,178.64680804622,0.969392354059856,0.183604142552267,0.0161525922091875,0.025373325706335,2164,0,2007,0
14:03:47.466,180,-0.261240176748212,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969414211617662,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.466,180,-0.261294344807361,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969436069175472,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.482,180,-0.261402680925659,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969479784291092,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.482,180,-0.261456848984808,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969501641848903,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.482,180,-0.261511017043958,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969523499406713,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.482,180,-0.261565185103107,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969545356964523,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.482,180,-0.261619353162256,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969567214522333,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2007,0
14:03:47.482,180,-0.261673521221405,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969589072080143,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.482,180,-0.261781857339703,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969632787195764,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.482,180,-0.261890193458002,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969676502311384,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2007,0
14:03:47.497,180,-0.261944361517151,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969698359869194,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.497,180,-0.262052697635449,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969742074984814,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
