timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:02:54.728,180,-1.35272291400151,188.146048855139,0.32,0.06,0.00879,180,179.545281138307,14.6805810490613,0.29,0.42,0.008,2314,0,2006,0
14:02:54.728,180,-1.35516672865805,188.146048855139,0.32,0.06,0.00879,180,179.545281138307,14.6815359586708,0.29,0.42,0.008,2313,0,2006,0
14:02:54.728,180,-1.3580993062459,188.146048855139,0.32,0.06,0.00879,180,179.545281138307,14.6826818502023,0.29,0.42,0.008,2311,0,2006,0
14:02:54.743,180,-1.35907683210852,188.146048855139,0.32,0.06,0.00879,180,179.545281138307,14.6830638140461,0.29,0.42,0.008,2310,0,2006,0
14:02:54.743,180,-24.1020428357161,192.969253456029,0.32,0.06,0.00879,180,179.306939697289,15.706130766668,0.29,0.42,0.008,2309,0,2007,0
14:02:54.743,180,-2.90639308042989,192.969253456029,0.32,0.06,0.00879,180,179.306939697289,14.7536382585771,0.29,0.42,0.008,2308,0,2006,0
14:02:54.743,180,-2.90872754605197,192.969253456029,0.32,0.06,0.00879,180,179.306939697289,14.7545115145585,0.29,0.42,0.008,2307,0,2006,0
14:02:54.743,180,-2.9102838564667,192.969253456029,0.32,0.06,0.00879,180,179.306939697289,14.7550936852128,0.29,0.42,0.008,2306,0,2006,0
14:02:54.759,180,-2.91184016688142,192.969253456029,0.32,0.06,0.00879,180,179.306939697289,14.755675855867,0.29,0.42,0.008,2305,0,2006,0
14:02:54.759,180,-2.91339647729614,192.969253456029,0.32,0.06,0.00879,180,179.306939697289,14.7562580265213,0.29,0.42,0.008,2303,0,2006,0
14:02:54.759,180,-2.91495278771087,192.969253456029,0.32,0.06,0.00879,180,179.306939697289,14.7568401971756,0.29,0.42,0.008,2302,0,2006,0
14:02:54.759,180,-2.91650909812559,192.969253456029,0.32,0.06,0.00879,180,179.306939697289,14.7574223678299,0.29,0.42,0.008,2299,0,2006,0
14:02:54.759,180,-2.91806540854031,192.969253456029,0.32,0.06,0.00879,180,179.306939697289,14.7580045384842,0.29,0.42,0.008,2297,0,2006,0
14:02:54.759,180,-2.91962171895504,192.969253456029,0.32,0.06,0.00879,180,179.306939697289,14.7585867091384,0.29,0.42,0.008,2296,0,2006,0
14:02:54.775,180,-2.92117802936976,192.969253456029,0.32,0.06,0.00879,180,179.306939697289,14.7591688797927,0.29,0.42,0.008,2293,0,2006,0
14:02:54.775,180,-2.92506880540657,192.969253456029,0.32,0.06,0.00879,180,179.306939697289,14.7606243064284,0.29,0.42,0.008,2291,0,2006,0
14:02:54.775,180,-2.92662511582129,192.969253456029,0.32,0.06,0.00879,180,179.306939697289,14.7612064770827,0.29,0.42,0.008,2287,0,2006,0
14:02:54.775,180,-2.92818142623602,192.969253456029,0.32,0.06,0.00879,180,179.306939697289,14.761788647737,0.29,0.42,0.008,2285,0,2006,0
14:02:54.775,180,-2.92973773665074,192.969253456029,0.32,0.06,0.00879,180,179.306939697289,14.7623708183912,0.29,0.42,0.008,2283,0,2006,0
14:02:54.790,180,-2.93129404706546,192.969253456029,0.32,0.06,0.00879,180,179.306939697289,14.7629529890455,0.29,0.42,0.008,2281,0,2006,0
14:02:54.790,180,-9.38027767724751,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.7755736982962,0.29,0.42,0.008,2278,0,2006,0
14:02:54.790,180,-3.37230095794104,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.7649356784952,0.29,0.42,0.008,2277,0,2006,0
14:02:54.790,180,-3.37488155450307,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.765812469579,0.29,0.42,0.008,2274,0,2006,0
14:02:54.790,180,-3.37660195221109,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.7663969969681,0.29,0.42,0.008,2272,0,2006,0
14:02:54.790,180,-3.37832234991911,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.7669815243573,0.29,0.42,0.008,2270,0,2007,0
14:02:54.806,180,-3.38004274762713,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.7675660517465,0.29,0.42,0.008,2268,0,2006,0
14:02:54.809,180,-3.38520394075119,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.7693196339141,0.29,0.42,0.008,2266,0,2006,0
14:02:54.809,180,-3.38692433845921,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.7699041613033,0.29,0.42,0.008,2260,0,2006,0
14:02:54.809,180,-3.38864473616723,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.7704886886925,0.29,0.42,0.008,2258,0,2006,0
14:02:54.809,180,-3.38950493502124,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.7707809523871,0.29,0.42,0.008,2256,0,2007,0
14:02:54.809,180,-3.39122533272927,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.7713654797762,0.29,0.42,0.008,2254,0,2006,0
14:02:54.809,180,-3.39208553158328,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.7716577434708,0.29,0.42,0.008,2251,0,2007,0
14:02:54.825,180,-3.39294573043729,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.7719500071654,0.29,0.42,0.008,2250,0,2007,0
14:02:54.825,180,-3.39466612814531,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.7725345345546,0.29,0.42,0.008,2249,0,2007,0
14:02:54.825,180,-3.39552632699932,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.7728267982492,0.29,0.42,0.008,2247,0,2006,0
14:02:54.825,180,-3.39638652585333,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.7731190619438,0.29,0.42,0.008,2245,0,2006,0
14:02:54.825,180,-3.39810692356135,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.773703589333,0.29,0.42,0.008,2243,0,2006,0
14:02:54.825,180,-3.39896712241536,194.33664756684,0.32,0.06,0.00879,180,179.304134060491,14.7739958530276,0.29,0.42,0.008,2240,0,2007,0
14:02:54.825,180,9.0572150718658,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,12.8358783373036,0.29,0.42,0.008,2238,0,2006,0
14:02:54.825,180,-2.96373547257791,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,14.7067722062139,0.29,0.42,0.008,2237,0,2006,0
14:02:54.840,180,-2.9660699382,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,14.707354392643,0.29,0.42,0.008,2234,0,2006,0
14:02:54.840,180,-2.96840440382208,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,14.707936579072,0.29,0.42,0.008,2231,0,2006,0
14:02:54.840,180,-2.96996071423681,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,14.708324703358,0.29,0.42,0.008,2229,0,2006,0
14:02:54.840,180,-2.97151702465153,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,14.708712827644,0.29,0.42,0.008,2226,0,2006,0
14:02:54.840,180,-2.97307333506625,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,14.70910095193,0.29,0.42,0.008,2225,0,2006,0
14:02:54.856,180,-2.97696411110306,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,14.710071262645,0.29,0.42,0.008,2222,0,2006,0
14:02:54.856,180,-2.97852042151779,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,14.710459386931,0.29,0.42,0.008,2218,0,2007,0
14:02:54.856,180,-2.98007673193251,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,14.710847511217,0.29,0.42,0.008,2217,0,2006,0
14:02:54.856,180,-2.98241119755459,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,14.711429697646,0.29,0.42,0.008,2215,0,2006,0
14:02:54.856,180,-2.98396750796932,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,14.711817821932,0.29,0.42,0.008,2212,0,2006,0
14:02:54.871,180,-2.98474566317668,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,14.712011884075,0.29,0.42,0.008,2210,0,2007,0
14:02:54.871,180,-2.9863019735914,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,14.712400008361,0.29,0.42,0.008,2208,0,2006,0
14:02:54.871,180,-2.98785828400613,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,14.712788132647,0.29,0.42,0.008,2206,0,2006,0
14:02:54.871,180,-2.99097090483557,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,14.713564381219,0.29,0.42,0.008,2205,0,2006,0
14:02:54.871,180,-2.9925272152503,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,14.713952505505,0.29,0.42,0.008,2200,0,2006,0
14:02:54.871,180,-2.99408352566502,192.969253456029,0.32,0.06,0.00879,180,179.537947278569,14.714340629791,0.29,0.42,0.008,2199,0,2006,0
14:02:54.887,180,14.3273327492726,189.29533368615,0.32,0.06,0.00879,180,179.543469585901,14.6910334168859,0.29,0.42,0.008,2197,0,2006,0
14:02:54.887,180,-1.82066007938839,189.29533368615,0.32,0.06,0.00879,180,179.543469585901,14.7135061317605,0.29,0.42,0.008,2194,0,2006,0
14:02:54.887,180,-1.82177551943073,189.29533368615,0.32,0.06,0.00879,180,179.543469585901,14.7138896173083,0.29,0.42,0.008,2192,0,2006,0
14:02:54.887,180,-1.82289095947306,189.29533368615,0.32,0.06,0.00879,180,179.543469585901,14.7142731028562,0.29,0.42,0.008,2190,0,2006,0
14:02:54.887,180,-1.8240063995154,189.29533368615,0.32,0.06,0.00879,180,179.543469585901,14.714656588404,0.29,0.42,0.008,2188,0,2006,0
14:02:54.887,180,-1.82512183955774,189.29533368615,0.32,0.06,0.00879,180,179.543469585901,14.7150400739519,0.29,0.42,0.008,2187,0,2006,0
14:02:54.903,180,-1.82623727960008,189.29533368615,0.32,0.06,0.00879,180,179.543469585901,14.7154235594997,0.29,0.42,0.008,2185,0,2006,0
14:02:54.903,180,-1.82735271964241,189.29533368615,0.32,0.06,0.00879,180,179.543469585901,14.7158070450475,0.29,0.42,0.008,2184,0,2006,0
14:02:54.903,180,-1.83014131974826,189.29533368615,0.32,0.06,0.00879,180,179.543469585901,14.7167657589172,0.29,0.42,0.008,2183,0,2006,0
14:02:54.903,180,-1.83181447981177,189.29533368615,0.32,0.06,0.00879,180,179.543469585901,14.7173409872389,0.29,0.42,0.008,2180,0,2006,0
14:02:54.903,180,-1.83348763987527,189.29533368615,0.32,0.06,0.00879,180,179.543469585901,14.7179162155607,0.29,0.42,0.008,2179,0,2006,0
14:02:54.918,180,-1.83627623998112,189.29533368615,0.32,0.06,0.00879,180,179.543469585901,14.7188749294303,0.29,0.42,0.008,2177,0,2006,0
14:02:54.918,180,-1.83739168002346,189.29533368615,0.32,0.06,0.00879,180,179.543469585901,14.7192584149781,0.29,0.42,0.008,2176,0,2006,0
14:02:54.918,180,-1.83850712006579,189.29533368615,0.32,0.06,0.00879,180,179.543469585901,14.719641900526,0.29,0.42,0.008,2174,0,2006,0
14:02:54.918,180,-1.84073800015047,189.29533368615,0.32,0.06,0.00879,180,179.543469585901,14.7204088716217,0.29,0.42,0.008,2173,0,2006,0
14:02:54.934,180,13.2080954118746,186.103485153754,0.32,0.06,0.00879,180,179.547078371039,14.7053076375486,0.29,0.42,0.008,2171,0,2006,0
14:02:54.934,180,-0.820811306220899,186.103485153754,0.32,0.06,0.00879,180,179.547078371039,14.7201232322683,0.29,0.42,0.008,2170,0,2006,0
14:02:54.934,180,-0.821909933548575,186.103485153754,0.32,0.06,0.00879,180,179.547078371039,14.7206939135208,0.29,0.42,0.008,2169,0,2006,0
14:02:54.950,180,-0.824473397313152,186.103485153754,0.32,0.06,0.00879,180,179.547078371039,14.72202550311,0.29,0.42,0.008,2167,0,2006,0
14:02:54.950,180,-0.825572024640827,186.103485153754,0.32,0.06,0.00879,180,179.547078371039,14.7225961843625,0.29,0.42,0.008,2166,0,2006,0
14:02:54.950,180,-0.826304442859278,186.103485153754,0.32,0.06,0.00879,180,179.547078371039,14.7229766385308,0.29,0.42,0.008,2165,0,2006,0
14:02:54.950,180,-0.827403070186954,186.103485153754,0.32,0.06,0.00879,180,179.547078371039,14.7235473197833,0.29,0.42,0.008,2165,0,2006,0
14:02:54.950,180,-0.828135488405404,186.103485153754,0.32,0.06,0.00879,180,179.547078371039,14.7239277739516,0.29,0.42,0.008,2164,0,2006,0
14:02:54.965,180,-0.828867906623855,186.103485153754,0.32,0.06,0.00879,180,179.547078371039,14.7243082281199,0.29,0.42,0.008,2164,0,2006,0
14:02:54.965,180,-0.830332743060756,186.103485153754,0.32,0.06,0.00879,180,179.547078371039,14.7250691364566,0.29,0.42,0.008,2164,0,2006,0
14:02:54.965,180,-0.831065161279207,186.103485153754,0.32,0.06,0.00879,180,179.547078371039,14.7254495906249,0.29,0.42,0.008,2163,0,2006,0
14:02:54.965,180,-0.831797579497657,186.103485153754,0.32,0.06,0.00879,180,179.547078371039,14.7258300447933,0.29,0.42,0.008,2162,0,2006,0
14:02:54.965,180,-0.832529997716108,186.103485153754,0.32,0.06,0.00879,180,179.547078371039,14.7262104989616,0.29,0.42,0.008,2162,0,2006,0
14:02:54.965,180,-0.832896206825333,186.103485153754,0.32,0.06,0.00879,180,179.547078371039,14.7264007260457,0.29,0.42,0.008,2162,0,2006,0
14:02:54.981,180,15.1661034514315,182.710203100175,0.32,0.06,0.00879,180,179.548861453213,14.719130259899,0.29,0.42,0.008,2162,0,2006,0
14:02:54.981,180,0.252303601576164,182.710203100175,0.32,0.06,0.00879,180,179.548861453213,14.7266415449739,0.29,0.42,0.008,2161,0,2006,0
14:02:54.981,180,0.251815765018133,182.710203100175,0.32,0.06,0.00879,180,179.548861453213,14.7272099795429,0.29,0.42,0.008,2161,0,2006,0
14:02:54.981,180,0.251490540646112,182.710203100175,0.32,0.06,0.00879,180,179.548861453213,14.7275889359222,0.29,0.42,0.008,2160,0,2006,0
14:02:54.981,180,0.251165316274091,182.710203100175,0.32,0.06,0.00879,180,179.548861453213,14.7279678923015,0.29,0.42,0.008,2160,0,2006,0
14:02:54.996,180,0.25084009190207,182.710203100175,0.32,0.06,0.00879,180,179.548861453213,14.7283468486808,0.29,0.42,0.008,2160,0,2007,0
14:02:54.996,180,0.250027030972017,182.710203100175,0.32,0.06,0.00879,180,179.548861453213,14.729294239629,0.29,0.42,0.008,2160,0,2006,0
14:02:54.996,180,0.249701806599996,182.710203100175,0.32,0.06,0.00879,180,179.548861453213,14.7296731960083,0.29,0.42,0.008,2160,0,2006,0
14:02:54.996,180,0.249213970041965,182.710203100175,0.32,0.06,0.00879,180,179.548861453213,14.7302416305773,0.29,0.42,0.008,2160,0,2006,0
14:02:55.013,180,0.248888745669944,182.710203100175,0.32,0.06,0.00879,180,179.548861453213,14.7306205869566,0.29,0.42,0.008,2160,0,2006,0
14:02:55.013,180,0.24742523599585,182.710203100175,0.32,0.06,0.00879,180,179.548861453213,14.7323258906634,0.29,0.42,0.008,2160,0,2007,0
14:02:55.013,180,0.247100011623829,182.710203100175,0.32,0.06,0.00879,180,179.548861453213,14.7327048470427,0.29,0.42,0.008,2160,0,2006,0
14:02:55.013,180,14.6835954739701,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7182277591335,0.29,0.42,0.008,2160,0,2006,0
14:02:55.013,180,0.754067053473903,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7325692789366,0.29,0.42,0.008,2160,0,2006,0
14:02:55.029,180,0.753931992390482,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7329467492736,0.29,0.42,0.008,2160,0,2007,0
14:02:55.029,180,0.753796931307061,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7333242196105,0.29,0.42,0.008,2160,0,2006,0
14:02:55.029,180,0.75372940076535,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7335129547789,0.29,0.42,0.008,2160,0,2007,0
14:02:55.029,180,0.75366187022364,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7337016899474,0.29,0.42,0.008,2160,0,2006,0
14:02:55.029,180,0.753391748056798,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7344566306212,0.29,0.42,0.008,2160,0,2006,0
14:02:55.029,180,0.753256686973377,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7348341009581,0.29,0.42,0.008,2161,0,2006,0
14:02:55.045,180,0.753189156431667,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7350228361266,0.29,0.42,0.008,2161,0,2006,0
14:02:55.045,180,0.753054095348246,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7354003064635,0.29,0.42,0.008,2161,0,2006,0
14:02:55.045,180,0.752986564806535,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.735589041632,0.29,0.42,0.008,2161,0,2006,0
14:02:55.045,180,0.752851503723114,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7359665119689,0.29,0.42,0.008,2162,0,2006,0
14:02:55.045,180,0.752783973181404,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7361552471373,0.29,0.42,0.008,2162,0,2006,0
14:02:55.045,180,0.752716442639693,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7363439823058,0.29,0.42,0.008,2162,0,2006,0
14:02:55.045,180,0.752648912097983,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7365327174743,0.29,0.42,0.008,2162,0,2006,0
14:02:55.045,180,0.752513851014562,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7369101878112,0.29,0.42,0.008,2162,0,2006,0
14:02:55.060,180,0.75231125938943,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7374763933165,0.29,0.42,0.008,2163,0,2006,0
14:02:55.060,180,0.752176198306009,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7378538636535,0.29,0.42,0.008,2163,0,2007,0
14:02:55.060,180,0.752041137222588,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7382313339904,0.29,0.42,0.008,2163,0,2006,0
14:02:55.060,180,0.751973606680878,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7384200691588,0.29,0.42,0.008,2164,0,2006,0
14:02:55.060,180,0.751906076139167,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7386088043273,0.29,0.42,0.008,2164,0,2006,0
14:02:55.060,180,0.751771015055746,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7389862746642,0.29,0.42,0.008,2164,0,2006,0
14:02:55.060,180,0.751703484514036,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7391750098327,0.29,0.42,0.008,2165,0,2006,0
14:02:55.076,180,0.751568423430615,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7395524801696,0.29,0.42,0.008,2165,0,2006,0
14:02:55.076,180,0.751500892888904,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.739741215338,0.29,0.42,0.008,2165,0,2006,0
14:02:55.076,180,0.751365831805483,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.740118685675,0.29,0.42,0.008,2165,0,2006,0
14:02:55.076,180,0.751298301263773,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7403074208434,0.29,0.42,0.008,2166,0,2006,0
14:02:55.076,180,0.751230770722062,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7404961560119,0.29,0.42,0.008,2166,0,2006,0
14:02:55.076,180,0.751163240180352,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7406848911803,0.29,0.42,0.008,2166,0,2006,0
14:02:55.076,180,0.751095709638641,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7408736263488,0.29,0.42,0.008,2166,0,2006,0
14:02:55.091,180,0.75096064855522,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7412510966857,0.29,0.42,0.008,2167,0,2006,0
14:02:55.091,180,0.7508255874718,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7416285670226,0.29,0.42,0.008,2167,0,2006,0
14:02:55.091,180,0.750690526388379,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7420060373595,0.29,0.42,0.008,2168,0,2006,0
14:02:55.091,180,0.750555465304958,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7423835076964,0.29,0.42,0.008,2168,0,2006,0
14:02:55.091,180,0.750420404221537,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7427609780334,0.29,0.42,0.008,2168,0,2006,0
14:02:55.091,180,0.750352873679826,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7429497132018,0.29,0.42,0.008,2168,0,2006,0
14:02:55.091,180,0.750285343138116,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7431384483703,0.29,0.42,0.008,2169,0,2006,0
14:02:55.107,180,0.750150282054695,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7435159187072,0.29,0.42,0.008,2169,0,2006,0
14:02:55.107,180,0.750015220971274,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7438933890441,0.29,0.42,0.008,2169,0,2006,0
14:02:55.107,180,0.749880159887852,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.744270859381,0.29,0.42,0.008,2170,0,2006,0
14:02:55.107,180,0.749812629346142,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7444595945495,0.29,0.42,0.008,2170,0,2007,0
14:02:55.107,180,0.749745098804431,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7446483297179,0.29,0.42,0.008,2170,0,2006,0
14:02:55.107,180,0.749677568262721,181.125509028507,0.32,0.06,0.00879,180,179.550630551292,14.7448370648864,0.29,0.42,0.008,2170,0,2006,0
14:02:55.107,180,-3.34999984501228,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7450258000549,0.29,0.42,0.008,2170,0,2006,0
14:02:55.123,180,0.605391063660777,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7454032703918,0.29,0.42,0.008,2171,0,2006,0
14:02:55.123,180,0.605202001485603,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7457807407287,0.29,0.42,0.008,2171,0,2006,0
14:02:55.123,180,0.60501293931043,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7461582110656,0.29,0.42,0.008,2171,0,2006,0
14:02:55.123,180,0.604540283872498,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7471018869079,0.29,0.42,0.008,2172,0,2006,0
14:02:55.123,180,0.604445752784911,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7472906220764,0.29,0.42,0.008,2172,0,2006,0
14:02:55.123,180,0.604351221697325,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7474793572448,0.29,0.42,0.008,2172,0,2006,0
14:02:55.138,180,0.604162159522151,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7478568275817,0.29,0.42,0.008,2172,0,2006,0
14:02:55.138,180,0.604067628434565,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7480455627502,0.29,0.42,0.008,2172,0,2006,0
14:02:55.138,180,0.603878566259392,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7484230330871,0.29,0.42,0.008,2173,0,2006,0
14:02:55.138,180,0.603784035171805,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7486117682556,0.29,0.42,0.008,2173,0,2006,0
14:02:55.138,180,0.603594972996632,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7489892385925,0.29,0.42,0.008,2173,0,2006,0
14:02:55.138,180,0.603500441909046,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7491779737609,0.29,0.42,0.008,2173,0,2006,0
14:02:55.138,180,0.603405910821459,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7493667089294,0.29,0.42,0.008,2173,0,2006,0
14:02:55.138,180,0.603216848646286,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7497441792663,0.29,0.42,0.008,2173,0,2006,0
14:02:55.154,180,0.603122317558699,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7499329144348,0.29,0.42,0.008,2174,0,2006,0
14:02:55.154,180,0.603027786471112,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7501216496032,0.29,0.42,0.008,2174,0,2006,0
14:02:55.154,180,0.602933255383526,181.575518126442,0.32,0.06,0.00879,180,179.550630551292,14.7503103847717,0.29,0.42,0.008,2174,0,2006,0
14:02:55.154,180,-1.28698551488362,182.484648721077,0.32,0.06,0.00879,180,179.774427230366,14.3278083641382,0.29,0.42,0.008,2174,0,2007,0
14:02:55.154,180,0.310967912637582,182.484648721077,0.32,0.06,0.00879,180,179.774427230366,14.686072531783,0.29,0.42,0.008,2175,0,2006,0
14:02:55.170,180,0.310520675867788,182.484648721077,0.32,0.06,0.00879,180,179.774427230366,14.6863567534727,0.29,0.42,0.008,2175,0,2006,0
14:02:55.170,180,0.310222518021259,182.484648721077,0.32,0.06,0.00879,180,179.774427230366,14.6865462345992,0.29,0.42,0.008,2175,0,2006,0
14:02:55.170,180,0.309775281251465,182.484648721077,0.32,0.06,0.00879,180,179.774427230366,14.6868304562889,0.29,0.42,0.008,2175,0,2006,0
14:02:55.170,180,0.309477123404935,182.484648721077,0.32,0.06,0.00879,180,179.774427230366,14.6870199374154,0.29,0.42,0.008,2175,0,2006,0
14:02:55.170,180,0.309178965558406,182.484648721077,0.32,0.06,0.00879,180,179.774427230366,14.6872094185419,0.29,0.42,0.008,2175,0,2006,0
14:02:55.170,180,0.308880807711877,182.484648721077,0.32,0.06,0.00879,180,179.774427230366,14.6873988996684,0.29,0.42,0.008,2175,0,2006,0
14:02:55.185,180,0.308731728788612,182.484648721077,0.32,0.06,0.00879,180,179.774427230366,14.6874936402317,0.29,0.42,0.008,2175,0,2006,0
14:02:55.185,180,0.308582649865348,182.484648721077,0.32,0.06,0.00879,180,179.774427230366,14.6875883807949,0.29,0.42,0.008,2175,0,2006,0
14:02:55.185,180,0.307837255249025,182.484648721077,0.32,0.06,0.00879,180,179.774427230366,14.6880620836111,0.29,0.42,0.008,2175,0,2006,0
14:02:55.185,180,0.307539097402495,182.484648721077,0.32,0.06,0.00879,180,179.774427230366,14.6882515647376,0.29,0.42,0.008,2175,0,2007,0
14:02:55.185,180,0.307390018479231,182.484648721077,0.32,0.06,0.00879,180,179.774427230366,14.6883463053009,0.29,0.42,0.008,2175,0,2006,0
14:02:55.185,180,0.307240939555966,182.484648721077,0.32,0.06,0.00879,180,179.774427230366,14.6884410458641,0.29,0.42,0.008,2175,0,2006,0
14:02:55.201,180,0.306942781709437,182.484648721077,0.32,0.06,0.00879,180,179.774427230366,14.6886305269906,0.29,0.42,0.008,2176,0,2006,0
14:02:55.201,180,-2.88268190740147,183.161052827709,0.32,0.06,0.00879,180,179.774427230366,14.6888200081171,0.29,0.42,0.008,2175,0,2006,0
14:02:55.201,180,0.0897348149084309,183.161052827709,0.32,0.06,0.00879,180,179.774427230366,14.6890094892436,0.29,0.42,0.008,2175,0,2006,0
14:02:55.201,180,0.0893554885691059,183.161052827709,0.32,0.06,0.00879,180,179.774427230366,14.6891989703701,0.29,0.42,0.008,2176,0,2006,0
14:02:55.216,180,0.0884071727207931,183.161052827709,0.32,0.06,0.00879,180,179.774427230366,14.6896726731863,0.29,0.42,0.008,2176,0,2006,0
14:02:55.216,180,0.0880278463814681,183.161052827709,0.32,0.06,0.00879,180,179.774427230366,14.6898621543128,0.29,0.42,0.008,2176,0,2006,0
14:02:55.216,180,0.0876485200421431,183.161052827709,0.32,0.06,0.00879,180,179.774427230366,14.6900516354393,0.29,0.42,0.008,2175,0,2006,0
