timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:24:12.725,180,-0.475878062610551,184.54675613534,0.18387839216924,0.0159188993818893,0.0264211651684634,351.253837737445,86.1558644237076,57.0380542408838,0.15390927749993,0.00565228431610036,0.0974205476433457,2140,0,3029,0
14:24:12.741,180,-0.476022821317416,184.54675613534,0.18387839216924,0.0159188993818894,0.0264211651684634,351.253837737445,86.1558644237076,57.0410510584633,0.153909277499694,0.00565228431589455,0.0974205476437109,2139,0,3029,0
14:24:12.741,180,-0.476457097438011,184.54675613534,0.18387839216924,0.0159188993818894,0.0264211651684634,351.253837737445,86.1558644237076,57.0500415132953,0.153909277499741,0.00565228431593592,0.0974205476436375,2140,0,3029,0
14:24:12.741,180,-0.476601856144876,184.54675613534,0.18387839216924,0.0159188993818894,0.0264211651684634,351.253837737445,86.1558644237076,57.0530383315023,0.153909277499732,0.0056522843159276,0.0974205476436523,2139,0,3029,0
14:24:12.741,180,-0.476746614851741,184.54675613534,0.18387839216924,0.0159188993818894,0.0264211651684634,351.253837737445,86.1558644237076,57.0560351497411,0.153909277499734,0.00565228431592927,0.0974205476436493,2139,0,3029,0
14:24:12.741,180,-0.476818994205173,184.54675613534,0.18387839216924,0.0159188993818894,0.0264211651684634,351.253837737445,86.1558644237076,57.0575335588568,0.153909277499733,0.00565228431592894,0.0974205476436499,2139,0,3029,0
14:24:12.757,180,-6.5568583560123,184.999231561663,0.183899564082914,0.0159027901352201,0.0265040273379496,351.253837737445,86.1558644237076,57.0605303770905,0.153909277499733,0.00565228431592901,0.0974205476436498,2139,0,3029,0
14:24:12.760,180,-0.56084622937203,184.999231561663,0.183899295168793,0.0159009828010095,0.0265015006941572,351.253837737445,86.1558644237076,57.063527195324,0.153909277499733,0.005652284315929,0.0974205476436498,2139,0,3029,0
14:24:12.760,180,-0.56108536622994,184.999231561663,0.183899426485216,0.0159009826993084,0.0265015334579747,351.253837737445,86.1558644237076,57.0680224226742,0.153909277499733,0.005652284315929,0.0974205476436498,2138,0,3029,0
14:24:12.760,180,-0.5612444668406,184.999231561663,0.183899424345028,0.0159009771081312,0.0265015253137411,351.253837737445,86.1558644237076,57.0710192409077,0.153909277499733,0.005652284315929,0.0974205476436498,2138,0,3029,0
14:24:12.760,180,-0.561323960398052,184.999231561663,0.183899424772662,0.0159009771635136,0.0265015254962475,351.253837737445,86.1558644237076,57.0725176500245,0.153909277499733,0.005652284315929,0.0974205476436498,2138,0,3029,0
14:24:12.760,180,-0.561482946079222,184.999231561663,0.18389942476178,0.0159009771456619,0.0265015254692299,351.253837737445,86.1558644237076,57.075514468258,0.153909277499733,0.005652284315929,0.0974205476436498,2138,0,3029,0
14:24:12.760,180,-0.561721424078948,184.999231561663,0.183899424763212,0.0159009771460111,0.0265015254700637,351.253837737445,86.1558644237076,57.0800096956082,0.153909277499733,0.005652284315929,0.0974205476436498,2137,0,3029,0
14:24:12.776,180,-0.561880409413648,184.999231561663,0.183899424763164,0.0159009771459524,0.0265015254699718,351.253837737445,86.1558644237076,57.0830065138417,0.153909277499733,0.005652284315929,0.0974205476436498,2137,0,3029,0
14:24:12.776,180,-0.562039394747254,184.999231561663,0.183899424763169,0.0159009771459541,0.0265015254699753,351.253837737445,86.1558644237076,57.0860033320752,0.153909277499733,0.005652284315929,0.0974205476436498,2136,0,3029,0
14:24:12.776,180,-0.562436858081304,184.999231561663,0.183899424763168,0.0159009771459539,0.026501525469975,351.253837737445,86.1558644237076,57.0934953776589,0.153909277499733,0.005652284315929,0.0974205476436498,2136,0,3029,0
14:24:12.776,180,-0.562595843414922,184.999231561663,0.183899424763168,0.0159009771459539,0.026501525469975,351.253837737445,86.1558644237076,57.0964921958924,0.153909277499733,0.005652284315929,0.0974205476436498,2136,0,3029,0
14:24:12.776,180,-0.562675336081732,184.999231561663,0.183899424763168,0.0159009771459539,0.026501525469975,351.253837737445,86.1558644237076,57.0979906050091,0.153909277499733,0.005652284315929,0.0974205476436498,2136,0,3029,0
14:24:12.792,180,-0.56283432141535,184.999231561663,0.183899424763168,0.0159009771459539,0.026501525469975,351.253837737445,86.1558644237076,57.1009874232426,0.153909277499733,0.005652284315929,0.0974205476436498,2136,0,3029,0
14:24:12.792,180,-0.563072799415778,184.999231561663,0.183899424763168,0.0159009771459539,0.026501525469975,351.253837737445,86.1558644237076,57.1054826505929,0.153909277499733,0.005652284315929,0.0974205476436498,2135,0,3029,0
14:24:12.792,180,-0.563231784749397,184.999231561663,0.183899424763168,0.0159009771459539,0.026501525469975,351.253837737445,86.1558644237076,57.1084794688264,0.153909277499733,0.005652284315929,0.0974205476436498,2135,0,3029,0
14:24:12.792,180,-0.563390770083016,184.999231561663,0.183899424763168,0.0159009771459539,0.026501525469975,351.253837737445,86.1558644237076,57.1114762870599,0.153909277499733,0.005652284315929,0.0974205476436498,2135,0,3029,0
14:24:12.792,180,-1.80538108242672,185.225238608751,0.18390999992684,0.0158929307349032,0.0265429143126645,351.253837737445,86.1558644237076,57.1189683326436,0.153909277499733,0.005652284315929,0.0974205476436498,2135,0,3029,0
14:24:12.807,180,-0.605789508470352,185.225238608751,0.183909865606868,0.0158920279891533,0.0265416522788184,351.253837737445,86.1558644237076,57.1219651508771,0.153909277499733,0.005652284315929,0.0974205476436498,2134,0,3029,0
14:24:12.807,180,-0.606038971249583,185.225238608751,0.183909931198137,0.0158920279383546,0.0265416686440246,351.253837737445,86.1558644237076,57.1264603782273,0.153909277499733,0.005652284315929,0.0974205476436498,2134,0,3029,0
14:24:12.807,180,-0.606205107283836,185.225238608751,0.183909930129133,0.0158920251456163,0.0265416645760596,351.253837737445,86.1558644237076,57.1294571964608,0.153909277499733,0.005652284315929,0.0974205476436498,2134,0,3029,0
14:24:12.807,180,-0.606371187029416,185.225238608751,0.183909930342733,0.0158920251732793,0.0265416646672198,351.253837737445,86.1558644237076,57.1324540146943,0.153909277499733,0.005652284315929,0.0974205476436498,2134,0,3029,0
14:24:12.807,180,-0.606620306070357,185.225238608751,0.183909930337297,0.0158920251643625,0.0265416646537247,351.253837737445,86.1558644237076,57.1369492420445,0.153909277499733,0.005652284315929,0.0974205476436498,2133,0,3029,0
14:24:12.823,180,-0.606786385317126,185.225238608751,0.183909930338012,0.0158920251645369,0.0265416646541412,351.253837737445,86.1558644237076,57.139946060278,0.153909277499733,0.005652284315929,0.0974205476436498,2133,0,3028,0
14:24:12.823,180,-0.606952464564576,185.225238608751,0.183909930337988,0.0158920251645076,0.0265416646540953,351.253837737445,86.1558644237076,57.1429428785115,0.153909277499733,0.005652284315929,0.0974205476436498,2133,0,3029,0
14:24:12.823,180,-0.607450702305335,185.225238608751,0.183909930337991,0.0158920251645084,0.026541664654097,351.253837737445,86.1558644237076,57.151933333212,0.153909277499733,0.005652284315929,0.0974205476436498,2132,0,3029,0
14:24:12.823,180,-0.607699821175719,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.1564285605622,0.153909277499733,0.005652284315929,0.0974205476436498,2131,0,3029,0
14:24:12.823,180,-0.607865900422641,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.1594253787957,0.153909277499733,0.005652284315929,0.0974205476436498,2131,0,3029,0
14:24:12.838,180,-0.608031979669563,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.1624221970292,0.153909277499733,0.005652284315929,0.0974205476436498,2131,0,3029,0
14:24:12.838,180,-0.608447177786867,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.1699142426129,0.153909277499733,0.005652284315929,0.0974205476436498,2131,0,3029,0
14:24:12.838,180,-0.608613257033789,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.1729110608464,0.153909277499733,0.005652284315929,0.0974205476436498,2131,0,3029,0
14:24:12.838,180,-0.608779336280711,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.1759078790799,0.153909277499733,0.005652284315929,0.0974205476436498,2130,0,3029,0
14:24:12.838,180,-0.608862375904171,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.1774062881967,0.153909277499733,0.005652284315929,0.0974205476436498,2130,0,3029,0
14:24:12.854,180,-0.608945415527632,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.1789046973134,0.153909277499733,0.005652284315929,0.0974205476436498,2130,0,3029,0
14:24:12.854,180,-0.609111494774554,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.1819015155469,0.153909277499733,0.005652284315929,0.0974205476436498,2129,0,3029,0
14:24:12.854,180,-0.609277574021476,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.1848983337804,0.153909277499733,0.005652284315929,0.0974205476436498,2129,0,3029,0
14:24:12.854,180,-0.609360613644937,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.1863967428971,0.153909277499733,0.005652284315929,0.0974205476436498,2129,0,3029,0
14:24:12.854,180,-0.609526692891858,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.1893935611306,0.153909277499733,0.005652284315929,0.0974205476436498,2129,0,3029,0
14:24:12.854,180,-0.60969277213878,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.1923903793641,0.153909277499733,0.005652284315929,0.0974205476436498,2129,0,3029,0
14:24:12.870,180,-0.610107970256084,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.1998824249479,0.153909277499733,0.005652284315929,0.0974205476436498,2129,0,3029,0
14:24:12.870,180,-0.610357089126467,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.2043776522981,0.153909277499733,0.005652284315929,0.0974205476436498,2128,0,3029,0
14:24:12.870,180,-0.610523168373388,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.2073744705316,0.153909277499733,0.005652284315929,0.0974205476436498,2128,0,3029,0
14:24:12.870,180,-0.61068924762031,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.2103712887651,0.153909277499733,0.005652284315929,0.0974205476436498,2128,0,3029,0
14:24:12.885,180,-0.611104445737614,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.2178633343488,0.153909277499733,0.005652284315929,0.0974205476436498,2127,0,3029,0
14:24:12.885,180,-0.611353564607997,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.222358561699,0.153909277499733,0.005652284315929,0.0974205476436498,2127,0,3029,0
14:24:12.885,180,-0.611519643854918,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.2253553799325,0.153909277499733,0.005652284315929,0.0974205476436498,2127,0,3029,0
14:24:12.885,180,-0.611602683478379,185.225238608751,0.183909930337991,0.0158920251645083,0.0265416646540969,351.253837737445,86.1558644237076,57.2268537890493,0.153909277499733,0.005652284315929,0.0974205476436498,2127,0,3029,0
14:24:12.885,180,11.4358413392509,184.773068439492,0.183888772707691,0.0159081235432695,0.0264588583865691,351.253837737445,86.1558644237076,57.228352198166,0.153909277499733,0.005652284315929,0.0974205476436498,2127,0,3029,0
14:24:12.901,180,-0.528330478195363,184.773068439492,0.183889041440393,0.015909929658184,0.0264613833257919,351.253837737445,86.1558644237076,57.234345834633,0.153909277499733,0.005652284315929,0.0974205476436498,2127,0,3029,0
14:24:12.901,180,-0.528481727971296,184.773068439492,0.18388891021256,0.0159099297598165,0.0264613505840781,351.253837737445,86.1558644237076,57.2373426528665,0.153909277499733,0.005652284315929,0.0974205476436498,2126,0,3029,0
14:24:12.901,180,-0.528633493953292,184.773068439492,0.183888912351305,0.0159099353472217,0.0264613587228173,351.253837737445,86.1558644237076,57.2403394711,0.153909277499733,0.005652284315929,0.0974205476436498,2126,0,3029,0
14:24:12.901,180,-0.528785371547903,184.773068439492,0.183888911923959,0.0159099352918766,0.026461358540434,351.253837737445,86.1558644237076,57.2433362893335,0.153909277499733,0.005652284315929,0.0974205476436498,2126,0,3029,0
14:24:12.917,180,-0.529241006469164,184.773068439492,0.183888911934834,0.0159099353097163,0.0264613585674335,351.253837737445,86.1558644237076,57.252326744034,0.153909277499733,0.005652284315929,0.0974205476436498,2126,0,3029,0
14:24:12.917,180,-0.529392884890178,184.773068439492,0.183888911933403,0.0159099353093673,0.0264613585666002,351.253837737445,86.1558644237076,57.2553235622674,0.153909277499733,0.005652284315929,0.0974205476436498,2126,0,3029,0
14:24:12.917,180,-0.529544763309322,184.773068439492,0.183888911933451,0.015909935309426,0.026461358566692,351.253837737445,86.1558644237076,57.2583203805009,0.153909277499733,0.005652284315929,0.0974205476436498,2126,0,3029,0
14:24:12.917,180,-0.529924459359834,184.773068439492,0.183888911933446,0.0159099353094243,0.0264613585666885,351.253837737445,86.1558644237076,57.2658124260847,0.153909277499733,0.005652284315929,0.0974205476436498,2126,0,3029,0
14:24:12.917,180,-0.530076337780029,184.773068439492,0.183888911933447,0.0159099353094245,0.0264613585666889,351.253837737445,86.1558644237076,57.2688092443182,0.153909277499733,0.005652284315929,0.0974205476436498,2126,0,3029,0
14:24:12.932,180,-0.530228216200229,184.773068439492,0.183888911933447,0.0159099353094245,0.0264613585666888,351.253837737445,86.1558644237076,57.2718060625516,0.153909277499733,0.005652284315929,0.0974205476436498,2125,0,3029,0
14:24:12.932,180,-0.530380094620429,184.773068439492,0.183888911933447,0.0159099353094245,0.0264613585666888,351.253837737445,86.1558644237076,57.2748028807851,0.153909277499733,0.005652284315929,0.0974205476436498,2125,0,3029,0
14:24:12.932,180,-0.530531973040628,184.773068439492,0.183888911933447,0.0159099353094245,0.0264613585666888,351.253837737445,86.1558644237076,57.2777996990186,0.153909277499733,0.005652284315929,0.0974205476436498,2125,0,3029,0
14:24:12.932,180,-0.530607912250728,184.773068439492,0.183888911933447,0.0159099353094245,0.0264613585666888,351.253837737445,86.1558644237076,57.2792981081354,0.153909277499733,0.005652284315929,0.0974205476436498,2125,0,3029,0
14:24:12.932,180,-0.530759790670928,184.773068439492,0.183888911933447,0.0159099353094245,0.0264613585666888,351.253837737445,86.1558644237076,57.2822949263689,0.153909277499733,0.005652284315929,0.0974205476436498,2124,0,3029,0
14:24:12.932,180,-0.530911669091127,184.773068439492,0.183888911933447,0.0159099353094245,0.0264613585666888,351.253837737445,86.1558644237076,57.2852917446024,0.153909277499733,0.005652284315929,0.0974205476436498,2124,0,3029,0
14:24:12.932,180,11.4960063037749,184.320301570025,0.183867726382768,0.0159260549321921,0.0263784430249976,351.253837737445,86.1558644237076,57.2867901537191,0.153909277499733,0.005652284315929,0.0974205476436498,2124,0,3029,0
14:24:12.948,180,-0.447378141352908,184.320301570025,0.1838679954701,0.0159278634305215,0.0263809712962221,351.253837737445,86.1558644237076,57.2897869719526,0.153909277499733,0.005652284315929,0.0974205476436498,2124,0,3029,0
14:24:12.948,180,-0.447515197791614,184.320301570025,0.183867864069094,0.0159278635322881,0.0263809385113012,351.253837737445,86.1558644237076,57.2927837901861,0.153909277499733,0.005652284315929,0.0974205476436498,2124,0,3029,0
14:24:12.948,180,-0.447652711606425,184.320301570025,0.183867866210661,0.0159278691270667,0.0263809466607805,351.253837737445,86.1558644237076,57.2957806084196,0.153909277499733,0.005652284315929,0.0974205476436498,2124,0,3029,0
14:24:12.948,180,-0.447790337359562,184.320301570025,0.183867865782751,0.0159278690716485,0.0263809464781565,351.253837737445,86.1558644237076,57.2987774266531,0.153909277499733,0.005652284315929,0.0974205476436498,2123,0,3029,0
14:24:12.948,180,-0.448203216204928,184.320301570025,0.18386786579364,0.0159278690895117,0.0263809465051916,351.253837737445,86.1558644237076,57.3077678813535,0.153909277499733,0.005652284315929,0.0974205476436498,2124,0,3029,0
14:24:12.965,180,-0.448409655799832,184.320301570025,0.183867865792208,0.0159278690891623,0.0263809465043572,351.253837737445,86.1558644237076,57.3122631087038,0.153909277499733,0.005652284315929,0.0974205476436498,2124,0,3029,0
14:24:12.965,180,-0.449097787777097,184.320301570025,0.183867865792256,0.0159278690892211,0.0263809465044492,351.253837737445,86.1558644237076,57.3272471998712,0.153909277499733,0.005652284315929,0.0974205476436498,2123,0,3029,0
14:24:12.965,180,-0.449304227370611,184.320301570025,0.183867865792251,0.0159278690892194,0.0263809465044457,351.253837737445,86.1558644237076,57.3317424272215,0.153909277499733,0.005652284315929,0.0974205476436498,2123,0,3029,0
14:24:12.980,180,-0.449441853766274,184.320301570025,0.183867865792251,0.0159278690892196,0.026380946504446,351.253837737445,86.1558644237076,57.334739245455,0.153909277499733,0.005652284315929,0.0974205476436498,2123,0,3029,0
14:24:12.980,180,-0.449579480161941,184.320301570025,0.183867865792251,0.0159278690892196,0.026380946504446,351.253837737445,86.1558644237076,57.3377360636885,0.153909277499733,0.005652284315929,0.0974205476436498,2123,0,3029,0
14:24:12.980,180,-0.449923546151108,184.320301570025,0.183867865792251,0.0159278690892196,0.026380946504446,351.253837737445,86.1558644237076,57.3452281092722,0.153909277499733,0.005652284315929,0.0974205476436498,2122,0,3029,0
14:24:12.980,180,-0.450061172546774,184.320301570025,0.183867865792251,0.0159278690892196,0.026380946504446,351.253837737445,86.1558644237076,57.3482249275057,0.153909277499733,0.005652284315929,0.0974205476436498,2122,0,3029,0
14:24:12.980,180,5.79706168234195,183.851724835122,0.183845940477407,0.0159445515823825,0.0262951356900547,351.253837737445,86.1709537055035,56.6124604643001,0.153911793428358,0.00565153881216121,0.0974099093577799,2122,0,3029,0
14:24:12.996,180,-0.363850465292706,183.851724835122,0.18384621896082,0.0159464232304633,0.026297752244302,351.253837737445,86.1709537055035,57.3535328683854,0.153911389834012,0.00565111755306559,0.0974105992311405,2122,0,3029,0
14:24:12.996,180,-0.363972781695089,183.851724835122,0.18384608297151,0.0159464233357834,0.0262977183145862,351.253837737445,86.1709537055035,57.3567736032162,0.153911480636612,0.00565119285766481,0.0974104626143917,2122,0,3029,0
14:24:12.996,180,-0.364095507784701,183.851724835122,0.183846085187857,0.0159464291259223,0.0262977267486318,351.253837737445,86.1709537055035,57.3597191976798,0.15391146288067,0.00565117723960996,0.0974104901814448,2122,0,3029,0
14:24:12.996,180,-0.36421834983005,183.851724835122,0.183846084745006,0.0159464290685691,0.0262977265596309,351.253837737445,86.1709537055035,57.3627253404629,0.153911466475294,0.00565118035434449,0.0974104846455568,2122,0,3029,0
14:24:13.012,180,-0.364402613245598,183.851724835122,0.183846084756275,0.015946429087056,0.02629772658761,351.253837737445,86.1709537055035,57.3672174035464,0.15391146575404,0.00565117972698018,0.0974104857586128,2122,0,3029,0
14:24:13.012,180,-0.364525455761572,183.851724835122,0.183846084754792,0.0159464290866944,0.0262977265867465,351.253837737445,86.1709537055035,57.3702138736304,0.153911465899087,0.00565117985302278,0.0974104855348898,2123,0,3029,0
14:24:13.012,180,-0.364648298274343,183.851724835122,0.183846084754842,0.0159464290867552,0.0262977265868417,351.253837737445,86.1709537055035,57.3732098536938,0.153911465869935,0.00565117982768341,0.0974104855798615,2123,0,3029,0
14:24:13.012,180,-0.364955404559085,183.851724835122,0.183846084754837,0.0159464290867535,0.026297726586838,351.253837737445,86.1709537055035,57.3807000254264,0.153911465875795,0.00565117983277675,0.0974104855708217,2122,0,3029,0
14:24:13.027,180,-0.365078247072971,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.383696084206,0.153911465874617,0.00565117983175292,0.0974104855726388,2123,0,3029,0
14:24:13.027,180,-0.365139668329916,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868383,351.253837737445,86.1709537055035,57.3851941159208,0.153911465874854,0.00565117983195872,0.0974104855722735,2123,0,3029,0
14:24:13.027,180,-0.365201089586861,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.3866921468348,0.153911465874806,0.00565117983191735,0.097410485572347,2123,0,3029,0
14:24:13.027,180,-0.365323932100751,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.3896882089578,0.153911465874816,0.00565117983192567,0.0974104855723322,2123,0,3029,0
14:24:13.027,180,-0.365446774614641,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.3926842710485,0.153911465874814,0.005651179831924,0.0974104855723352,2123,0,3029,0
14:24:13.027,180,-0.365508195871586,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.3941823020976,0.153911465874814,0.00565117983192434,0.0974104855723346,2122,0,3029,0
14:24:13.027,180,-0.365569617128531,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.3956803331454,0.153911465874814,0.00565117983192426,0.0974104855723347,2123,0,3029,0
14:24:13.027,180,-0.365631038385476,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.3971783641934,0.153911465874814,0.00565117983192428,0.0974104855723347,2123,0,3029,0
14:24:13.043,180,-0.365692459642421,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.3986763952415,0.153911465874814,0.00565117983192427,0.0974104855723347,2122,0,3029,0
14:24:13.043,180,-0.365753880899366,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.4001744262895,0.153911465874814,0.00565117983192428,0.0974104855723347,2122,0,3029,0
14:24:13.043,180,-0.365876723413256,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.4031704883855,0.153911465874814,0.00565117983192427,0.0974104855723347,2122,0,3029,0
14:24:13.043,180,-0.365999565927146,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.4061665504816,0.153911465874814,0.00565117983192428,0.0974104855723347,2122,0,3029,0
14:24:13.043,180,-0.366060987184091,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.4076645815296,0.153911465874814,0.00565117983192427,0.0974104855723347,2122,0,3029,0
14:24:13.043,180,-0.366183829697981,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.4106606436257,0.153911465874814,0.00565117983192428,0.0974104855723347,2122,0,3029,0
14:24:13.043,180,-0.366245250954926,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.4121586746737,0.153911465874814,0.00565117983192427,0.0974104855723347,2122,0,3029,0
14:24:13.043,180,-0.366306672211871,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.4136567057218,0.153911465874814,0.00565117983192428,0.0974104855723347,2122,0,3029,0
14:24:13.058,180,-0.366368093468816,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.4151547367698,0.153911465874814,0.00565117983192427,0.0974104855723347,2122,0,3029,0
14:24:13.058,180,-0.366429514725761,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.4166527678178,0.153911465874814,0.00565117983192428,0.0974104855723347,2122,0,3029,0
14:24:13.058,180,-0.366552357239651,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.4196488299139,0.153911465874814,0.00565117983192427,0.0974104855723347,2122,0,3029,0
14:24:13.058,180,-0.366613778496596,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.4211468609619,0.153911465874814,0.00565117983192428,0.0974104855723347,2122,0,3029,0
14:24:13.058,180,-0.366675199753541,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.4226448920099,0.153911465874814,0.00565117983192427,0.0974104855723347,2122,0,3029,0
14:24:13.058,180,-0.366736621010486,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.424142923058,0.153911465874814,0.00565117983192428,0.0974104855723347,2122,0,3029,0
14:24:13.058,180,-0.366798042267431,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.425640954106,0.153911465874814,0.00565117983192427,0.0974104855723347,2122,0,3029,0
14:24:13.058,180,-0.366859463524376,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.427138985154,0.153911465874814,0.00565117983192428,0.0974104855723347,2122,0,3029,0
14:24:13.074,180,-0.366982306038266,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.4301350472501,0.153911465874814,0.00565117983192427,0.0974104855723347,2122,0,3029,0
14:24:13.074,180,-0.367105148552155,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.4331311093461,0.153911465874814,0.00565117983192428,0.0974104855723347,2122,0,3029,0
14:24:13.074,180,-0.3671665698091,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.4346291403942,0.153911465874814,0.00565117983192427,0.0974104855723347,2122,0,3029,0
14:24:13.074,180,-0.36728941232299,183.851724835122,0.183846084754837,0.0159464290867537,0.0262977265868384,351.253837737445,86.1709537055035,57.4376252024902,0.153911465874814,0.00565117983192428,0.0974104855723347,2122,0,3029,0
14:24:13.074,180,5.60699449829072,183.625775987059,0.183835512314373,0.0159544734257749,0.0262563484021806,351.253837737445,86.3955794608243,35.5364608978198,0.153948919106533,0.00564008193149422,0.0972521193206352,2121,0,3029,0
14:24:13.074,180,-0.325636228220362,183.625775987059,0.183835646599757,0.0159553759390589,0.0262576101110407,351.253837737445,86.3955794608243,57.3632275003707,0.153942911021723,0.00563381088136597,0.0972623890820982,2122,0,3029,0
14:24:13.074,180,-0.325693839996375,183.625775987059,0.183835581025379,0.0159553759898445,0.0262575937500487,351.253837737445,86.3955794608243,57.3683790941876,0.153944262749579,0.00563493189909952,0.0972603553444556,2121,0,3029,0
14:24:13.090,180,-0.325809485484274,183.625775987059,0.183835582094107,0.0159553787818637,0.0262575978169661,351.253837737445,86.3955794608243,57.3706091709382,0.153943998426735,0.0056346994017935,0.0972607657198609,2121,0,3029,0
14:24:13.090,180,-0.325925186558922,183.625775987059,0.183835581880562,0.0159553787542078,0.0262575977258295,351.253837737445,86.3955794608243,57.373744738828,0.153944051937917,0.00563474576911601,0.0972606833101715,2121,0,3029,0
14:24:13.090,180,-0.326156588905051,183.625775987059,0.183835581885997,0.0159553787631223,0.026257597739321,351.253837737445,86.3955794608243,57.3796840069064,0.153944041200999,0.00563473642989205,0.0972606998796184,2121,0,3029,0
14:24:13.090,180,-0.326272290164545,183.625775987059,0.183835581885282,0.0159553787629479,0.0262575977389047,351.253837737445,86.3955794608243,57.3826749225357,0.153944043360244,0.00563473830621829,0.0972606965491776,2121,0,3029,0
14:24:13.090,180,-0.32633014079319,183.625775987059,0.183835581885306,0.0159553787629772,0.0262575977389506,351.253837737445,86.3955794608243,57.3841661025673,0.153944042926262,0.00563473792900512,0.0972606972186461,2121,0,3029,0
