timestamp,freq,time,sig,pos
11:12:14.079, 0.5, 2825, 2573, 2570
11:12:14.086, 0.5, 2830, 2573, 2570
11:12:14.093, 0.5, 2835, 2573, 2570
11:12:14.100, 0.5, 2840, 2573, 2570
11:12:14.106, 0.5, 2845, 2573, 2570
11:12:14.113, 0.5, 2850, 2573, 2570
11:12:14.119, 0.5, 2855, 2573, 2570
11:12:14.125, 0.5, 2860, 2573, 2570
11:12:14.131, 0.5, 2865, 2573, 2570
11:12:14.137, 0.5, 2870, 2573, 2570
11:12:14.143, 0.5, 2875, 2573, 2570
11:12:14.149, 0.5, 2880, 2573, 2570
11:12:14.156, 0.5, 2885, 2573, 2570
11:12:14.161, 0.5, 2890, 2573, 2570
11:12:14.167, 0.5, 2895, 2573, 2570
11:12:14.173, 0.5, 2900, 2573, 2570
11:12:14.179, 0.5, 2905, 2573, 2570
11:12:14.185, 0.5, 2910, 2573, 2570
11:12:14.191, 0.5, 2915, 2573, 2570
11:12:14.197, 0.5, 2920, 2573, 2570
11:12:14.203, 0.5, 2925, 2573, 2570
11:12:14.209, 0.5, 2930, 2573, 2570
11:12:14.215, 0.5, 2935, 2573, 2570
11:12:14.221, 0.5, 2940, 2573, 2570
11:12:14.228, 0.5, 2945, 2573, 2570
11:12:14.234, 0.5, 2950, 2573, 2570
11:12:14.240, 0.5, 2955, 2573, 2570
11:12:14.247, 0.5, 2960, 2573, 2570
11:12:14.252, 0.5, 2965, 2573, 2570
11:12:14.259, 0.5, 2970, 2573, 2570
11:12:14.265, 0.5, 2975, 2573, 2570
11:12:14.272, 0.5, 2980, 2573, 2570
11:12:14.279, 0.5, 2985, 2573, 2570
11:12:14.284, 0.5, 2990, 2573, 2570
11:12:14.291, 0.5, 2995, 2573, 2570
11:12:14.297, 0.5, 3000, 2573, 2570
11:12:14.304, 0.5, 3005, 2573, 2570
11:12:14.310, 0.5, 3010, 2573, 2570
11:12:14.317, 0.5, 3015, 2573, 2570
11:12:14.323, 0.5, 3020, 2573, 2570
11:12:14.330, 0.5, 3025, 2573, 2570
11:12:14.337, 0.5, 3030, 2573, 2570
11:12:14.343, 0.5, 3035, 2573, 2570
11:12:14.349, 0.5, 3040, 2573, 2570
11:12:14.355, 0.5, 3045, 2573, 2570
11:12:14.361, 0.5, 3050, 2573, 2570
11:12:14.367, 0.5, 3055, 2573, 2570
11:12:14.373, 0.5, 3060, 2573, 2570
11:12:14.379, 0.5, 3065, 2573, 2570
11:12:14.385, 0.5, 3070, 2573, 2570
11:12:14.391, 0.5, 3075, 2573, 2570
11:12:14.397, 0.5, 3080, 2573, 2570
11:12:14.403, 0.5, 3085, 2573, 2570
11:12:14.409, 0.5, 3090, 2573, 2570
11:12:14.415, 0.5, 3095, 2573, 2570
11:12:14.421, 0.5, 3100, 2573, 2570
11:12:14.427, 0.5, 3105, 2573, 2570
11:12:14.433, 0.5, 3110, 2573, 2570
11:12:14.438, 0.5, 3115, 2573, 2570
11:12:14.444, 0.5, 3120, 2573, 2570
11:12:14.450, 0.5, 3125, 2573, 2570
11:12:14.456, 0.5, 3130, 2573, 2570
11:12:14.462, 0.5, 3135, 2573, 2570
11:12:14.468, 0.5, 3140, 2573, 2570
11:12:14.474, 0.5, 3145, 2573, 2570
11:12:14.480, 0.5, 3150, 2573, 2570
11:12:14.486, 0.5, 3155, 2573, 2570
11:12:14.492, 0.5, 3160, 2573, 2570
11:12:14.498, 0.5, 3165, 2573, 2570
11:12:14.504, 0.5, 3170, 2573, 2570
11:12:14.510, 0.5, 3175, 2573, 2570
11:12:14.516, 0.5, 3180, 2573, 2570
11:12:14.522, 0.5, 3185, 2573, 2570
11:12:14.528, 0.5, 3190, 2573, 2570
11:12:14.535, 0.5, 3195, 2573, 2570
11:12:14.540, 0.5, 3200, 2573, 2570
11:12:14.546, 0.5, 3205, 2573, 2570
11:12:14.551, 0.5, 3210, 2573, 2570
11:12:14.557, 0.5, 3215, 2573, 2569
11:12:14.563, 0.5, 3220, 2573, 2570
11:12:14.570, 0.5, 3225, 2573, 2570
11:12:14.576, 0.5, 3230, 2573, 2570
11:12:14.581, 0.5, 3235, 2573, 2570
11:12:14.588, 0.5, 3240, 2573, 2570
11:12:14.593, 0.5, 3245, 2573, 2570
11:12:14.599, 0.5, 3250, 2573, 2570
11:12:14.605, 0.5, 3255, 2573, 2570
11:12:14.611, 0.5, 3260, 2573, 2570
11:12:14.617, 0.5, 3265, 2573, 2570
11:12:14.623, 0.5, 3270, 2573, 2570
11:12:14.629, 0.5, 3275, 2573, 2570
11:12:14.636, 0.5, 3280, 2573, 2570
11:12:14.642, 0.5, 3285, 2573, 2570
11:12:14.647, 0.5, 3290, 2573, 2570
11:12:14.653, 0.5, 3295, 2573, 2570
11:12:14.660, 0.5, 3300, 2573, 2570
11:12:14.666, 0.5, 3305, 2573, 2570
11:12:14.672, 0.5, 3310, 2573, 2570
11:12:14.678, 0.5, 3315, 2573, 2570
11:12:14.685, 0.5, 3320, 2573, 2570
11:12:14.691, 0.5, 3325, 2573, 2570
11:12:14.698, 0.5, 3330, 2573, 2570
11:12:14.703, 0.5, 3335, 2573, 2570
11:12:14.709, 0.5, 3340, 2573, 2570
11:12:14.715, 0.5, 3345, 2573, 2570
11:12:14.721, 0.5, 3350, 2573, 2570
11:12:14.727, 0.5, 3355, 2573, 2570
11:12:14.733, 0.5, 3360, 2573, 2570
11:12:14.739, 0.5, 3365, 2573, 2569
11:12:14.745, 0.5, 3370, 2573, 2570
11:12:14.751, 0.5, 3375, 2573, 2570
11:12:14.757, 0.5, 3380, 2573, 2570
11:12:14.763, 0.5, 3385, 2573, 2570
11:12:14.769, 0.5, 3390, 2573, 2570
11:12:14.775, 0.5, 3395, 2573, 2570
11:12:14.781, 0.5, 3400, 2573, 2570
11:12:14.788, 0.5, 3405, 2573, 2570
11:12:14.794, 0.5, 3410, 2573, 2570
11:12:14.800, 0.5, 3415, 2573, 2570
11:12:14.807, 0.5, 3420, 2573, 2570
11:12:14.813, 0.5, 3425, 2573, 2570
11:12:14.818, 0.5, 3430, 2573, 2570
11:12:14.824, 0.5, 3435, 2573, 2570
11:12:14.830, 0.5, 3440, 2573, 2570
11:12:14.836, 0.5, 3445, 2573, 2570
11:12:14.842, 0.5, 3450, 2573, 2570
11:12:14.848, 0.5, 3455, 2573, 2569
11:12:14.854, 0.5, 3460, 2573, 2570
11:12:14.860, 0.5, 3465, 2573, 2570
11:12:14.866, 0.5, 3470, 2573, 2570
11:12:14.872, 0.5, 3475, 2573, 2570
11:12:14.878, 0.5, 3480, 2573, 2570
11:12:14.884, 0.5, 3485, 2573, 2570
11:12:14.890, 0.5, 3490, 2573, 2570
11:12:14.896, 0.5, 3495, 2573, 2570
11:12:14.902, 0.5, 3500, 2573, 2570
11:12:14.908, 0.5, 3505, 2573, 2570
11:12:14.915, 0.5, 3510, 2573, 2570
11:12:14.921, 0.5, 3515, 2573, 2570
11:12:14.927, 0.5, 3520, 2573, 2570
11:12:14.933, 0.5, 3525, 2573, 2570
11:12:14.939, 0.5, 3530, 2573, 2570
11:12:14.945, 0.5, 3535, 2573, 2570
11:12:14.951, 0.5, 3540, 2573, 2570
11:12:14.956, 0.5, 3545, 2573, 2570
11:12:14.963, 0.5, 3550, 2573, 2570
11:12:14.970, 0.5, 3555, 2573, 2570
11:12:14.976, 0.5, 3560, 2573, 2570
11:12:14.982, 0.5, 3565, 2573, 2570
11:12:14.988, 0.5, 3570, 2573, 2570
11:12:14.994, 0.5, 3575, 2573, 2570
11:12:15.000, 0.5, 3580, 2573, 2570
11:12:15.006, 0.5, 3585, 2573, 2570
11:12:15.012, 0.5, 3590, 2573, 2570
11:12:15.018, 0.5, 3595, 2573, 2570
11:12:15.024, 0.5, 3600, 2573, 2570
11:12:15.030, 0.5, 3605, 2573, 2570
11:12:15.036, 0.5, 3610, 2573, 2570
11:12:15.042, 0.5, 3615, 2573, 2570
11:12:15.048, 0.5, 3620, 2573, 2570
11:12:15.054, 0.5, 3625, 2573, 2570
11:12:15.060, 0.5, 3630, 2573, 2570
11:12:15.066, 0.5, 3635, 2573, 2570
11:12:15.072, 0.5, 3640, 2573, 2570
11:12:15.078, 0.5, 3645, 2573, 2570
11:12:15.083, 0.5, 3650, 2573, 2570
11:12:15.089, 0.5, 3655, 2573, 2570
11:12:15.095, 0.5, 3660, 2573, 2570
11:12:15.100, 0.5, 3665, 2573, 2570
11:12:15.106, 0.5, 3670, 2573, 2570
11:12:15.112, 0.5, 3675, 2573, 2570
11:12:15.118, 0.5, 3680, 2573, 2570
11:12:15.124, 0.5, 3685, 2573, 2570
11:12:15.130, 0.5, 3690, 2573, 2570
11:12:15.136, 0.5, 3695, 2573, 2570
11:12:15.142, 0.5, 3700, 2573, 2570
11:12:15.148, 0.5, 3705, 2573, 2570
11:12:15.154, 0.5, 3710, 2573, 2570
11:12:15.160, 0.5, 3715, 2573, 2570
11:12:15.166, 0.5, 3720, 2573, 2570
11:12:15.172, 0.5, 3725, 2573, 2570
11:12:15.178, 0.5, 3730, 2573, 2570
11:12:15.184, 0.5, 3735, 2573, 2570
11:12:15.190, 0.5, 3740, 2573, 2570
11:12:15.196, 0.5, 3745, 2573, 2570
11:12:15.203, 0.5, 3750, 2573, 2570
11:12:15.208, 0.5, 3755, 2573, 2570
11:12:15.214, 0.5, 3760, 2573, 2570
11:12:15.219, 0.5, 3765, 2573, 2570
11:12:15.226, 0.5, 3770, 2573, 2570
11:12:15.233, 0.5, 3775, 2573, 2570
11:12:15.238, 0.5, 3780, 2573, 2570
11:12:15.244, 0.5, 3785, 2573, 2570
11:12:15.249, 0.5, 3790, 2573, 2570
11:12:15.255, 0.5, 3795, 2573, 2570
11:12:15.262, 0.5, 3800, 2573, 2570
11:12:15.268, 0.5, 3805, 2573, 2570
11:12:15.274, 0.5, 3810, 2573, 2570
11:12:15.280, 0.5, 3815, 2573, 2570
11:12:15.287, 0.5, 3820, 2573, 2570
11:12:15.293, 0.5, 3825, 2573, 2570
11:12:15.300, 0.5, 3830, 2573, 2570
11:12:15.306, 0.5, 3835, 2573, 2570
11:12:15.312, 0.5, 3840, 2573, 2570
11:12:15.318, 0.5, 3845, 2573, 2570
11:12:15.324, 0.5, 3850, 2573, 2570
11:12:15.330, 0.5, 3855, 2573, 2570
11:12:15.336, 0.5, 3860, 2573, 2570
11:12:15.342, 0.5, 3865, 2573, 2570
11:12:15.348, 0.5, 3870, 2573, 2570
11:12:15.354, 0.5, 3875, 2573, 2570
11:12:15.360, 0.5, 3880, 2573, 2570
11:12:15.367, 0.5, 3885, 2573, 2570
11:12:15.372, 0.5, 3890, 2573, 2570
11:12:15.378, 0.5, 3895, 2573, 2570
11:12:15.384, 0.5, 3900, 2573, 2570
11:12:15.390, 0.5, 3905, 2573, 2570
11:12:15.396, 0.5, 3910, 2573, 2570
11:12:15.401, 0.5, 3915, 2573, 2570
11:12:15.407, 0.5, 3920, 2573, 2570
11:12:15.413, 0.5, 3925, 2573, 2570
11:12:15.420, 0.5, 3930, 2573, 2570
11:12:15.426, 0.5, 3935, 2573, 2570
11:12:15.432, 0.5, 3940, 2573, 2570
11:12:15.438, 0.5, 3945, 2573, 2570
11:12:15.444, 0.5, 3950, 2573, 2570
11:12:15.450, 0.5, 3955, 2573, 2570
11:12:15.456, 0.5, 3960, 2573, 2570
11:12:15.462, 0.5, 3965, 2573, 2570
11:12:15.468, 0.5, 3970, 2573, 2570
11:12:15.474, 0.5, 3975, 2573, 2570
11:12:15.480, 0.5, 3980, 2573, 2570
11:12:15.486, 0.5, 3985, 2573, 2570
11:12:15.492, 0.5, 3990, 2573, 2570
11:12:15.498, 0.5, 3995, 2573, 2570
11:12:15.504, 0.5, 4000, 2573, 2570
11:12:15.509, 0.5, 4005, 1528, 2570
11:12:15.516, 0.5, 4010, 1528, 2565
11:12:15.522, 0.5, 4015, 1528, 2553
11:12:15.528, 0.5, 4020, 1528, 2540
11:12:15.534, 0.5, 4025, 1528, 2521
11:12:15.540, 0.5, 4030, 1528, 2504
11:12:15.546, 0.5, 4035, 1528, 2489
11:12:15.553, 0.5, 4040, 1528, 2467
11:12:15.559, 0.5, 4045, 1528, 2449
11:12:15.565, 0.5, 4050, 1528, 2428
11:12:15.572, 0.5, 4055, 1528, 2409
11:12:15.578, 0.5, 4060, 1528, 2391
11:12:15.585, 0.5, 4065, 1528, 2369
11:12:15.590, 0.5, 4070, 1528, 2349
11:12:15.596, 0.5, 4075, 1528, 2336
11:12:15.602, 0.5, 4080, 1528, 2315
11:12:15.608, 0.5, 4085, 1528, 2296
11:12:15.615, 0.5, 4090, 1528, 2277
11:12:15.621, 0.5, 4095, 1528, 2256
11:12:15.627, 0.5, 4100, 1528, 2238
11:12:15.632, 0.5, 4105, 1528, 2220
11:12:15.638, 0.5, 4110, 1528, 2204
11:12:15.644, 0.5, 4115, 1528, 2186
11:12:15.650, 0.5, 4120, 1528, 2169
11:12:15.656, 0.5, 4125, 1528, 2150
11:12:15.663, 0.5, 4130, 1528, 2132
11:12:15.669, 0.5, 4135, 1528, 2111
11:12:15.675, 0.5, 4140, 1528, 2092
11:12:15.681, 0.5, 4145, 1528, 2073
11:12:15.688, 0.5, 4150, 1528, 2055
11:12:15.694, 0.5, 4155, 1528, 2033
11:12:15.700, 0.5, 4160, 1528, 2014
11:12:15.707, 0.5, 4165, 1528, 1996
11:12:15.713, 0.5, 4170, 1528, 1975
11:12:15.719, 0.5, 4175, 1528, 1957
11:12:15.725, 0.5, 4180, 1528, 1938
11:12:15.732, 0.5, 4185, 1528, 1919
11:12:15.738, 0.5, 4190, 1528, 1898
11:12:15.744, 0.5, 4195, 1528, 1882
11:12:15.750, 0.5, 4200, 1528, 1861
11:12:15.756, 0.5, 4205, 1528, 1842
11:12:15.762, 0.5, 4210, 1528, 1827
11:12:15.768, 0.5, 4215, 1528, 1808
11:12:15.775, 0.5, 4220, 1528, 1784
11:12:15.780, 0.5, 4225, 1528, 1765
11:12:15.786, 0.5, 4230, 1528, 1746
11:12:15.792, 0.5, 4235, 1528, 1728
11:12:15.798, 0.5, 4240, 1528, 1713
11:12:15.805, 0.5, 4245, 1528, 1695
11:12:15.811, 0.5, 4250, 1528, 1673
11:12:15.816, 0.5, 4255, 1528, 1654
11:12:15.822, 0.5, 4260, 1528, 1639
11:12:15.828, 0.5, 4265, 1528, 1623
11:12:15.834, 0.5, 4270, 1528, 1602
11:12:15.840, 0.5, 4275, 1528, 1586
11:12:15.846, 0.5, 4280, 1528, 1573
11:12:15.852, 0.5, 4285, 1528, 1562
11:12:15.859, 0.5, 4290, 1528, 1554
11:12:15.866, 0.5, 4295, 1528, 1546
11:12:15.872, 0.5, 4300, 1528, 1541
11:12:15.877, 0.5, 4305, 1528, 1538
11:12:15.884, 0.5, 4310, 1528, 1536
11:12:15.890, 0.5, 4315, 1528, 1533
11:12:15.896, 0.5, 4320, 1528, 1532
11:12:15.903, 0.5, 4325, 1528, 1532
11:12:15.910, 0.5, 4330, 1528, 1531
11:12:15.916, 0.5, 4335, 1528, 1530
11:12:15.922, 0.5, 4340, 1528, 1530
11:12:15.928, 0.5, 4345, 1528, 1530
11:12:15.934, 0.5, 4350, 1528, 1530
11:12:15.940, 0.5, 4355, 1528, 1530
11:12:15.946, 0.5, 4360, 1528, 1530
11:12:15.953, 0.5, 4365, 1528, 1530
11:12:15.960, 0.5, 4370, 1528, 1530
11:12:15.966, 0.5, 4375, 1528, 1530
11:12:15.973, 0.5, 4380, 1528, 1530
11:12:15.979, 0.5, 4385, 1528, 1530
11:12:15.985, 0.5, 4390, 1528, 1530
11:12:15.991, 0.5, 4395, 1528, 1530
11:12:15.997, 0.5, 4400, 1528, 1530
11:12:16.003, 0.5, 4405, 1528, 1530
11:12:16.009, 0.5, 4410, 1528, 1530
11:12:16.015, 0.5, 4415, 1528, 1530
11:12:16.021, 0.5, 4420, 1528, 1530
11:12:16.027, 0.5, 4425, 1528, 1530
11:12:16.033, 0.5, 4430, 1528, 1530
11:12:16.039, 0.5, 4435, 1528, 1530
11:12:16.045, 0.5, 4440, 1528, 1530
11:12:16.051, 0.5, 4445, 1528, 1530
11:12:16.057, 0.5, 4450, 1528, 1530
11:12:16.063, 0.5, 4455, 1528, 1530
11:12:16.068, 0.5, 4460, 1528, 1530
11:12:16.074, 0.5, 4465, 1528, 1530
11:12:16.080, 0.5, 4470, 1528, 1530
11:12:16.087, 0.5, 4475, 1528, 1530
11:12:16.093, 0.5, 4480, 1528, 1530
11:12:16.099, 0.5, 4485, 1528, 1530
11:12:16.105, 0.5, 4490, 1528, 1530
11:12:16.111, 0.5, 4495, 1528, 1530
11:12:16.116, 0.5, 4500, 1528, 1530
11:12:16.122, 0.5, 4505, 1528, 1530
11:12:16.128, 0.5, 4510, 1528, 1530
11:12:16.134, 0.5, 4515, 1528, 1530
11:12:16.140, 0.5, 4520, 1528, 1530
11:12:16.146, 0.5, 4525, 1528, 1530
11:12:16.152, 0.5, 4530, 1528, 1530
11:12:16.158, 0.5, 4535, 1528, 1530
11:12:16.164, 0.5, 4540, 1528, 1530
11:12:16.170, 0.5, 4545, 1528, 1530
11:12:16.176, 0.5, 4550, 1528, 1530
11:12:16.183, 0.5, 4555, 1528, 1530
11:12:16.189, 0.5, 4560, 1528, 1530
11:12:16.195, 0.5, 4565, 1528, 1530
11:12:16.200, 0.5, 4570, 1528, 1530
11:12:16.206, 0.5, 4575, 1528, 1530
11:12:16.212, 0.5, 4580, 1528, 1530
11:12:16.218, 0.5, 4585, 1528, 1530
11:12:16.224, 0.5, 4590, 1528, 1530
11:12:16.230, 0.5, 4595, 1528, 1530
11:12:16.236, 0.5, 4600, 1528, 1530
11:12:16.242, 0.5, 4605, 1528, 1530
11:12:16.248, 0.5, 4610, 1528, 1530
11:12:16.254, 0.5, 4615, 1528, 1530
11:12:16.260, 0.5, 4620, 1528, 1530
11:12:16.266, 0.5, 4625, 1528, 1530
11:12:16.272, 0.5, 4630, 1528, 1530
11:12:16.279, 0.5, 4635, 1528, 1530
11:12:16.285, 0.5, 4640, 1528, 1530
11:12:16.291, 0.5, 4645, 1528, 1530
11:12:16.297, 0.5, 4650, 1528, 1530
11:12:16.303, 0.5, 4655, 1528, 1530
11:12:16.309, 0.5, 4660, 1528, 1530
11:12:16.315, 0.5, 4665, 1528, 1530
11:12:16.321, 0.5, 4670, 1528, 1530
11:12:16.327, 0.5, 4675, 1528, 1530
11:12:16.333, 0.5, 4680, 1528, 1530
11:12:16.339, 0.5, 4685, 1528, 1530
11:12:16.345, 0.5, 4690, 1528, 1530
11:12:16.351, 0.5, 4695, 1528, 1530
11:12:16.358, 0.5, 4700, 1528, 1530
11:12:16.364, 0.5, 4705, 1528, 1530
11:12:16.370, 0.5, 4710, 1528, 1530
11:12:16.376, 0.5, 4715, 1528, 1530
11:12:16.382, 0.5, 4720, 1528, 1530
11:12:16.389, 0.5, 4725, 1528, 1530
11:12:16.395, 0.5, 4730, 1528, 1530
11:12:16.401, 0.5, 4735, 1528, 1530
11:12:16.407, 0.5, 4740, 1528, 1530
11:12:16.412, 0.5, 4745, 1528, 1530
11:12:16.418, 0.5, 4750, 1528, 1530
11:12:16.424, 0.5, 4755, 1528, 1530
11:12:16.430, 0.5, 4760, 1528, 1530
11:12:16.436, 0.5, 4765, 1528, 1530
11:12:16.442, 0.5, 4770, 1528, 1530
11:12:16.448, 0.5, 4775, 1528, 1530
11:12:16.455, 0.5, 4780, 1528, 1530
11:12:16.462, 0.5, 4785, 1528, 1530
11:12:16.468, 0.5, 4790, 1528, 1530
11:12:16.474, 0.5, 4795, 1528, 1530
11:12:16.480, 0.5, 4800, 1528, 1530
11:12:16.487, 0.5, 4805, 1528, 1530
11:12:16.494, 0.5, 4810, 1528, 1530
11:12:16.500, 0.5, 4815, 1528, 1530
11:12:16.505, 0.5, 4820, 1528, 1530
11:12:16.511, 0.5, 4825, 1528, 1530
11:12:16.517, 0.5, 4830, 1528, 1530
11:12:16.523, 0.5, 4835, 1528, 1530
11:12:16.530, 0.5, 4840, 1528, 1530
11:12:16.536, 0.5, 4845, 1528, 1530
11:12:16.542, 0.5, 4850, 1528, 1530
11:12:16.548, 0.5, 4855, 1528, 1530
11:12:16.554, 0.5, 4860, 1528, 1530
11:12:16.560, 0.5, 4865, 1528, 1530
11:12:16.566, 0.5, 4870, 1528, 1530
11:12:16.572, 0.5, 4875, 1528, 1530
11:12:16.578, 0.5, 4880, 1528, 1530
11:12:16.584, 0.5, 4885, 1528, 1530
11:12:16.590, 0.5, 4890, 1528, 1530
11:12:16.596, 0.5, 4895, 1528, 1530
11:12:16.602, 0.5, 4900, 1528, 1530
11:12:16.607, 0.5, 4905, 1528, 1530
11:12:16.613, 0.5, 4910, 1528, 1530
11:12:16.619, 0.5, 4915, 1528, 1530
11:12:16.625, 0.5, 4920, 1528, 1530
11:12:16.631, 0.5, 4925, 1528, 1530
11:12:16.637, 0.5, 4930, 1528, 1530
11:12:16.642, 0.5, 4935, 1528, 1530
11:12:16.648, 0.5, 4940, 1528, 1530
11:12:16.655, 0.5, 4945, 1528, 1530
11:12:16.661, 0.5, 4950, 1528, 1530
11:12:16.668, 0.5, 4955, 1528, 1530
11:12:16.674, 0.5, 4960, 1528, 1530
11:12:16.680, 0.5, 4965, 1528, 1530
11:12:16.686, 0.5, 4970, 1528, 1530
11:12:16.691, 0.5, 4975, 1528, 1530
11:12:16.697, 0.5, 4980, 1528, 1530
11:12:16.703, 0.5, 4985, 1528, 1530
11:12:16.710, 0.5, 4990, 1528, 1530
11:12:16.717, 0.5, 4995, 1528, 1530
11:12:17.727, 1, 0, 1528, 2045
11:12:17.733, 1, 5, 1528, 2042
11:12:17.740, 1, 10, 1528, 2027
11:12:17.746, 1, 15, 1528, 2011
11:12:17.752, 1, 20, 1528, 1992
11:12:17.758, 1, 25, 1528, 1974
11:12:17.764, 1, 30, 1528, 1959
11:12:17.771, 1, 35, 1528, 1938
11:12:17.778, 1, 40, 1528, 1916
11:12:17.784, 1, 45, 1528, 1897
11:12:17.790, 1, 50, 1528, 1879
11:12:17.796, 1, 55, 1528, 1858
11:12:17.803, 1, 60, 1528, 1839
11:12:17.808, 1, 65, 1528, 1821
11:12:17.815, 1, 70, 1528, 1803
11:12:17.821, 1, 75, 1528, 1784
11:12:17.827, 1, 80, 1528, 1766
11:12:17.833, 1, 85, 1528, 1747
11:12:17.839, 1, 90, 1528, 1728
11:12:17.844, 1, 95, 1528, 1710
11:12:17.851, 1, 100, 1528, 1692
11:12:17.856, 1, 105, 1528, 1674
11:12:17.864, 1, 110, 1528, 1655
11:12:17.870, 1, 115, 1528, 1633
11:12:17.876, 1, 120, 1528, 1615
11:12:17.882, 1, 125, 1528, 1595
11:12:17.889, 1, 130, 1528, 1585
11:12:17.895, 1, 135, 1528, 1568
11:12:17.901, 1, 140, 1528, 1558
11:12:17.908, 1, 145, 1528, 1549
11:12:17.914, 1, 150, 1528, 1544
11:12:17.920, 1, 155, 1528, 1540
11:12:17.926, 1, 160, 1528, 1537
11:12:17.932, 1, 165, 1528, 1536
11:12:17.939, 1, 170, 1528, 1533
11:12:17.945, 1, 175, 1528, 1532
11:12:17.951, 1, 180, 1528, 1531
11:12:17.957, 1, 185, 1528, 1531
11:12:17.963, 1, 190, 1528, 1530
11:12:17.969, 1, 195, 1528, 1531
11:12:17.976, 1, 200, 1528, 1530
11:12:17.982, 1, 205, 1528, 1530
11:12:17.988, 1, 210, 1528, 1530
11:12:17.993, 1, 215, 1528, 1530
11:12:17.999, 1, 220, 1528, 1530
11:12:18.006, 1, 225, 1528, 1530
11:12:18.011, 1, 230, 1528, 1530
11:12:18.017, 1, 235, 1528, 1530
11:12:18.023, 1, 240, 1528, 1530
11:12:18.029, 1, 245, 1528, 1530
11:12:18.035, 1, 250, 1528, 1530
11:12:18.041, 1, 255, 1528, 1530
11:12:18.047, 1, 260, 1528, 1530
11:12:18.053, 1, 265, 1528, 1530
11:12:18.059, 1, 270, 1528, 1530
11:12:18.065, 1, 275, 1528, 1530
11:12:18.071, 1, 280, 1528, 1530
11:12:18.077, 1, 285, 1528, 1530
11:12:18.083, 1, 290, 1528, 1530
11:12:18.089, 1, 295, 1528, 1530
11:12:18.096, 1, 300, 1528, 1530
11:12:18.102, 1, 305, 1528, 1530
11:12:18.108, 1, 310, 1528, 1530
11:12:18.114, 1, 315, 1528, 1530
11:12:18.120, 1, 320, 1528, 1530
11:12:18.126, 1, 325, 1528, 1530
11:12:18.132, 1, 330, 1528, 1530
11:12:18.139, 1, 335, 1528, 1530
11:12:18.145, 1, 340, 1528, 1530
11:12:18.151, 1, 345, 1528, 1530
11:12:18.156, 1, 350, 1528, 1530
11:12:18.162, 1, 355, 1528, 1530
11:12:18.168, 1, 360, 1528, 1530
11:12:18.175, 1, 365, 1528, 1530
11:12:18.181, 1, 370, 1528, 1530
11:12:18.187, 1, 375, 1528, 1530
11:12:18.193, 1, 380, 1528, 1530
11:12:18.199, 1, 385, 1528, 1530
11:12:18.205, 1, 390, 1528, 1530
11:12:18.211, 1, 395, 1528, 1530
11:12:18.217, 1, 400, 1528, 1530
11:12:18.223, 1, 405, 1528, 1530
11:12:18.229, 1, 410, 1528, 1530
11:12:18.235, 1, 415, 1528, 1530
11:12:18.241, 1, 420, 1528, 1530
11:12:18.247, 1, 425, 1528, 1530
11:12:18.253, 1, 430, 1528, 1530
11:12:18.260, 1, 435, 1528, 1530
11:12:18.266, 1, 440, 1528, 1530
11:12:18.271, 1, 445, 1528, 1530
11:12:18.277, 1, 450, 1528, 1530
11:12:18.283, 1, 455, 1528, 1530
11:12:18.289, 1, 460, 1528, 1530
11:12:18.294, 1, 465, 1528, 1530
11:12:18.301, 1, 470, 1528, 1530
11:12:18.307, 1, 475, 1528, 1530
11:12:18.313, 1, 480, 1528, 1530
11:12:18.319, 1, 485, 1528, 1530
11:12:18.325, 1, 490, 1528, 1530
11:12:18.330, 1, 495, 1528, 1530
11:12:18.337, 1, 500, 1528, 1530
11:12:18.343, 1, 505, 1528, 1530
11:12:18.349, 1, 510, 1528, 1530
11:12:18.355, 1, 515, 1528, 1530
11:12:18.361, 1, 520, 1528, 1530
11:12:18.367, 1, 525, 1528, 1530
11:12:18.374, 1, 530, 1528, 1530
11:12:18.380, 1, 535, 1528, 1530
11:12:18.387, 1, 540, 1528, 1530
11:12:18.392, 1, 545, 1528, 1530
11:12:18.398, 1, 550, 1528, 1530
11:12:18.404, 1, 555, 1528, 1530
11:12:18.411, 1, 560, 1528, 1530
11:12:18.419, 1, 565, 1528, 1530
11:12:18.424, 1, 570, 1528, 1530
11:12:18.430, 1, 575, 1528, 1530
11:12:18.435, 1, 580, 1528, 1530
11:12:18.441, 1, 585, 1528, 1530
11:12:18.447, 1, 590, 1528, 1530
11:12:18.453, 1, 595, 1528, 1530
11:12:18.459, 1, 600, 1528, 1530
11:12:18.466, 1, 605, 1528, 1530
11:12:18.473, 1, 610, 1528, 1530
11:12:18.480, 1, 615, 1528, 1530
11:12:18.487, 1, 620, 1528, 1530
11:12:18.493, 1, 625, 1528, 1530
11:12:18.499, 1, 630, 1528, 1530
11:12:18.506, 1, 635, 1528, 1530
11:12:18.512, 1, 640, 1528, 1530
11:12:18.518, 1, 645, 1528, 1530
11:12:18.524, 1, 650, 1528, 1530
11:12:18.531, 1, 655, 1528, 1530
11:12:18.537, 1, 660, 1528, 1530
11:12:18.543, 1, 665, 1528, 1530
11:12:18.549, 1, 670, 1528, 1530
11:12:18.555, 1, 675, 1528, 1530
11:12:18.561, 1, 680, 1528, 1530
11:12:18.566, 1, 685, 1528, 1530
11:12:18.572, 1, 690, 1528, 1530
11:12:18.578, 1, 695, 1528, 1530
11:12:18.584, 1, 700, 1528, 1530
