timestamp,freq,time,sig,pos
11:12:56.581, 0.5, 2820, 2573, 2579
11:12:56.587, 0.5, 2825, 2573, 2579
11:12:56.593, 0.5, 2830, 2573, 2579
11:12:56.599, 0.5, 2835, 2573, 2579
11:12:56.605, 0.5, 2840, 2573, 2579
11:12:56.611, 0.5, 2845, 2573, 2579
11:12:56.618, 0.5, 2850, 2573, 2579
11:12:56.624, 0.5, 2855, 2573, 2579
11:12:56.630, 0.5, 2860, 2573, 2579
11:12:56.637, 0.5, 2865, 2573, 2579
11:12:56.643, 0.5, 2870, 2573, 2579
11:12:56.649, 0.5, 2875, 2573, 2579
11:12:56.655, 0.5, 2880, 2573, 2579
11:12:56.662, 0.5, 2885, 2573, 2579
11:12:56.667, 0.5, 2890, 2573, 2579
11:12:56.673, 0.5, 2895, 2573, 2579
11:12:56.679, 0.5, 2900, 2573, 2579
11:12:56.685, 0.5, 2905, 2573, 2579
11:12:56.691, 0.5, 2910, 2573, 2579
11:12:56.697, 0.5, 2915, 2573, 2579
11:12:56.702, 0.5, 2920, 2573, 2579
11:12:56.708, 0.5, 2925, 2573, 2579
11:12:56.714, 0.5, 2930, 2573, 2579
11:12:56.719, 0.5, 2935, 2573, 2579
11:12:56.725, 0.5, 2940, 2573, 2579
11:12:56.731, 0.5, 2945, 2573, 2579
11:12:56.738, 0.5, 2950, 2573, 2579
11:12:56.744, 0.5, 2955, 2573, 2580
11:12:56.751, 0.5, 2960, 2573, 2579
11:12:56.757, 0.5, 2965, 2573, 2579
11:12:56.763, 0.5, 2970, 2573, 2579
11:12:56.769, 0.5, 2975, 2573, 2579
11:12:56.775, 0.5, 2980, 2573, 2579
11:12:56.781, 0.5, 2985, 2573, 2579
11:12:56.786, 0.5, 2990, 2573, 2580
11:12:56.793, 0.5, 2995, 2573, 2579
11:12:56.799, 0.5, 3000, 2573, 2579
11:12:56.804, 0.5, 3005, 2573, 2579
11:12:56.810, 0.5, 3010, 2573, 2579
11:12:56.817, 0.5, 3015, 2573, 2579
11:12:56.824, 0.5, 3020, 2573, 2579
11:12:56.829, 0.5, 3025, 2573, 2579
11:12:56.835, 0.5, 3030, 2573, 2579
11:12:56.841, 0.5, 3035, 2573, 2579
11:12:56.847, 0.5, 3040, 2573, 2579
11:12:56.854, 0.5, 3045, 2573, 2579
11:12:56.861, 0.5, 3050, 2573, 2579
11:12:56.867, 0.5, 3055, 2573, 2579
11:12:56.874, 0.5, 3060, 2573, 2579
11:12:56.880, 0.5, 3065, 2573, 2579
11:12:56.885, 0.5, 3070, 2573, 2579
11:12:56.891, 0.5, 3075, 2573, 2579
11:12:56.897, 0.5, 3080, 2573, 2579
11:12:56.902, 0.5, 3085, 2573, 2579
11:12:56.909, 0.5, 3090, 2573, 2579
11:12:56.914, 0.5, 3095, 2573, 2579
11:12:56.921, 0.5, 3100, 2573, 2579
11:12:56.928, 0.5, 3105, 2573, 2579
11:12:56.935, 0.5, 3110, 2573, 2579
11:12:56.940, 0.5, 3115, 2573, 2579
11:12:56.946, 0.5, 3120, 2573, 2579
11:12:56.951, 0.5, 3125, 2573, 2579
11:12:56.957, 0.5, 3130, 2573, 2579
11:12:56.962, 0.5, 3135, 2573, 2579
11:12:56.969, 0.5, 3140, 2573, 2579
11:12:56.975, 0.5, 3145, 2573, 2579
11:12:56.981, 0.5, 3150, 2573, 2580
11:12:56.987, 0.5, 3155, 2573, 2579
11:12:56.993, 0.5, 3160, 2573, 2579
11:12:56.999, 0.5, 3165, 2573, 2579
11:12:57.005, 0.5, 3170, 2573, 2579
11:12:57.011, 0.5, 3175, 2573, 2579
11:12:57.017, 0.5, 3180, 2573, 2579
11:12:57.024, 0.5, 3185, 2573, 2579
11:12:57.029, 0.5, 3190, 2573, 2579
11:12:57.036, 0.5, 3195, 2573, 2579
11:12:57.043, 0.5, 3200, 2573, 2579
11:12:57.050, 0.5, 3205, 2573, 2579
11:12:57.057, 0.5, 3210, 2573, 2579
11:12:57.064, 0.5, 3215, 2573, 2579
11:12:57.070, 0.5, 3220, 2573, 2579
11:12:57.076, 0.5, 3225, 2573, 2579
11:12:57.082, 0.5, 3230, 2573, 2579
11:12:57.088, 0.5, 3235, 2573, 2579
11:12:57.095, 0.5, 3240, 2573, 2579
11:12:57.101, 0.5, 3245, 2573, 2579
11:12:57.107, 0.5, 3250, 2573, 2579
11:12:57.114, 0.5, 3255, 2573, 2579
11:12:57.120, 0.5, 3260, 2573, 2579
11:12:57.126, 0.5, 3265, 2573, 2579
11:12:57.133, 0.5, 3270, 2573, 2579
11:12:57.140, 0.5, 3275, 2573, 2579
11:12:57.145, 0.5, 3280, 2573, 2579
11:12:57.152, 0.5, 3285, 2573, 2579
11:12:57.158, 0.5, 3290, 2573, 2579
11:12:57.165, 0.5, 3295, 2573, 2579
11:12:57.171, 0.5, 3300, 2573, 2579
11:12:57.177, 0.5, 3305, 2573, 2579
11:12:57.184, 0.5, 3310, 2573, 2579
11:12:57.191, 0.5, 3315, 2573, 2579
11:12:57.197, 0.5, 3320, 2573, 2580
11:12:57.203, 0.5, 3325, 2573, 2579
11:12:57.209, 0.5, 3330, 2573, 2579
11:12:57.216, 0.5, 3335, 2573, 2579
11:12:57.222, 0.5, 3340, 2573, 2579
11:12:57.227, 0.5, 3345, 2573, 2579
11:12:57.234, 0.5, 3350, 2573, 2579
11:12:57.240, 0.5, 3355, 2573, 2579
11:12:57.247, 0.5, 3360, 2573, 2579
11:12:57.254, 0.5, 3365, 2573, 2579
11:12:57.259, 0.5, 3370, 2573, 2579
11:12:57.264, 0.5, 3375, 2573, 2579
11:12:57.270, 0.5, 3380, 2573, 2579
11:12:57.276, 0.5, 3385, 2573, 2579
11:12:57.282, 0.5, 3390, 2573, 2579
11:12:57.288, 0.5, 3395, 2573, 2579
11:12:57.294, 0.5, 3400, 2573, 2579
11:12:57.301, 0.5, 3405, 2573, 2579
11:12:57.307, 0.5, 3410, 2573, 2579
11:12:57.313, 0.5, 3415, 2573, 2579
11:12:57.319, 0.5, 3420, 2573, 2579
11:12:57.326, 0.5, 3425, 2573, 2579
11:12:57.332, 0.5, 3430, 2573, 2579
11:12:57.337, 0.5, 3435, 2573, 2579
11:12:57.343, 0.5, 3440, 2573, 2579
11:12:57.350, 0.5, 3445, 2573, 2579
11:12:57.356, 0.5, 3450, 2573, 2579
11:12:57.361, 0.5, 3455, 2573, 2579
11:12:57.368, 0.5, 3460, 2573, 2579
11:12:57.374, 0.5, 3465, 2573, 2579
11:12:57.380, 0.5, 3470, 2573, 2579
11:12:57.387, 0.5, 3475, 2573, 2579
11:12:57.394, 0.5, 3480, 2573, 2579
11:12:57.400, 0.5, 3485, 2573, 2579
11:12:57.406, 0.5, 3490, 2573, 2579
11:12:57.411, 0.5, 3495, 2573, 2579
11:12:57.416, 0.5, 3500, 2573, 2579
11:12:57.422, 0.5, 3505, 2573, 2579
11:12:57.428, 0.5, 3510, 2573, 2579
11:12:57.433, 0.5, 3515, 2573, 2579
11:12:57.439, 0.5, 3520, 2573, 2579
11:12:57.445, 0.5, 3525, 2573, 2579
11:12:57.450, 0.5, 3530, 2573, 2579
11:12:57.456, 0.5, 3535, 2573, 2579
11:12:57.463, 0.5, 3540, 2573, 2579
11:12:57.469, 0.5, 3545, 2573, 2579
11:12:57.475, 0.5, 3550, 2573, 2579
11:12:57.481, 0.5, 3555, 2573, 2579
11:12:57.487, 0.5, 3560, 2573, 2579
11:12:57.493, 0.5, 3565, 2573, 2579
11:12:57.499, 0.5, 3570, 2573, 2579
11:12:57.505, 0.5, 3575, 2573, 2579
11:12:57.510, 0.5, 3580, 2573, 2579
11:12:57.516, 0.5, 3585, 2573, 2579
11:12:57.522, 0.5, 3590, 2573, 2579
11:12:57.527, 0.5, 3595, 2573, 2579
11:12:57.534, 0.5, 3600, 2573, 2579
11:12:57.539, 0.5, 3605, 2573, 2579
11:12:57.545, 0.5, 3610, 2573, 2579
11:12:57.551, 0.5, 3615, 2573, 2579
11:12:57.558, 0.5, 3620, 2573, 2579
11:12:57.563, 0.5, 3625, 2573, 2579
11:12:57.569, 0.5, 3630, 2573, 2579
11:12:57.575, 0.5, 3635, 2573, 2579
11:12:57.581, 0.5, 3640, 2573, 2579
11:12:57.587, 0.5, 3645, 2573, 2579
11:12:57.593, 0.5, 3650, 2573, 2579
11:12:57.599, 0.5, 3655, 2573, 2579
11:12:57.606, 0.5, 3660, 2573, 2579
11:12:57.612, 0.5, 3665, 2573, 2579
11:12:57.618, 0.5, 3670, 2573, 2579
11:12:57.623, 0.5, 3675, 2573, 2579
11:12:57.628, 0.5, 3680, 2573, 2579
11:12:57.635, 0.5, 3685, 2573, 2579
11:12:57.640, 0.5, 3690, 2573, 2579
11:12:57.645, 0.5, 3695, 2573, 2579
11:12:57.652, 0.5, 3700, 2573, 2579
11:12:57.657, 0.5, 3705, 2573, 2579
11:12:57.663, 0.5, 3710, 2573, 2579
11:12:57.669, 0.5, 3715, 2573, 2579
11:12:57.675, 0.5, 3720, 2573, 2579
11:12:57.680, 0.5, 3725, 2573, 2579
11:12:57.686, 0.5, 3730, 2573, 2579
11:12:57.692, 0.5, 3735, 2573, 2579
11:12:57.698, 0.5, 3740, 2573, 2579
11:12:57.704, 0.5, 3745, 2573, 2579
11:12:57.710, 0.5, 3750, 2573, 2579
11:12:57.717, 0.5, 3755, 2573, 2579
11:12:57.722, 0.5, 3760, 2573, 2579
11:12:57.728, 0.5, 3765, 2573, 2579
11:12:57.734, 0.5, 3770, 2573, 2579
11:12:57.740, 0.5, 3775, 2573, 2579
11:12:57.745, 0.5, 3780, 2573, 2579
11:12:57.751, 0.5, 3785, 2573, 2579
11:12:57.757, 0.5, 3790, 2573, 2579
11:12:57.763, 0.5, 3795, 2573, 2579
11:12:57.769, 0.5, 3800, 2573, 2579
11:12:57.775, 0.5, 3805, 2573, 2579
11:12:57.781, 0.5, 3810, 2573, 2579
11:12:57.787, 0.5, 3815, 2573, 2579
11:12:57.794, 0.5, 3820, 2573, 2579
11:12:57.800, 0.5, 3825, 2573, 2579
11:12:57.806, 0.5, 3830, 2573, 2579
11:12:57.812, 0.5, 3835, 2573, 2579
11:12:57.818, 0.5, 3840, 2573, 2579
11:12:57.824, 0.5, 3845, 2573, 2579
11:12:57.829, 0.5, 3850, 2573, 2579
11:12:57.836, 0.5, 3855, 2573, 2579
11:12:57.842, 0.5, 3860, 2573, 2579
11:12:57.848, 0.5, 3865, 2573, 2579
11:12:57.853, 0.5, 3870, 2573, 2580
11:12:57.860, 0.5, 3875, 2573, 2579
11:12:57.867, 0.5, 3880, 2573, 2579
11:12:57.873, 0.5, 3885, 2573, 2579
11:12:57.879, 0.5, 3890, 2573, 2579
11:12:57.885, 0.5, 3895, 2573, 2579
11:12:57.891, 0.5, 3900, 2573, 2579
11:12:57.898, 0.5, 3905, 2573, 2579
11:12:57.904, 0.5, 3910, 2573, 2579
11:12:57.910, 0.5, 3915, 2573, 2579
11:12:57.916, 0.5, 3920, 2573, 2579
11:12:57.922, 0.5, 3925, 2573, 2579
11:12:57.928, 0.5, 3930, 2573, 2579
11:12:57.934, 0.5, 3935, 2573, 2579
11:12:57.940, 0.5, 3940, 2573, 2579
11:12:57.947, 0.5, 3945, 2573, 2580
11:12:57.953, 0.5, 3950, 2573, 2579
11:12:57.959, 0.5, 3955, 2573, 2579
11:12:57.966, 0.5, 3960, 2573, 2579
11:12:57.972, 0.5, 3965, 2573, 2579
11:12:57.978, 0.5, 3970, 2573, 2579
11:12:57.985, 0.5, 3975, 2573, 2579
11:12:57.990, 0.5, 3980, 2573, 2579
11:12:57.996, 0.5, 3985, 2573, 2579
11:12:58.002, 0.5, 3990, 2573, 2579
11:12:58.008, 0.5, 3995, 2573, 2579
11:12:58.014, 0.5, 4000, 2573, 2579
11:12:58.020, 0.5, 4005, 1528, 2579
11:12:58.026, 0.5, 4010, 1528, 2575
11:12:58.032, 0.5, 4015, 1528, 2565
11:12:58.038, 0.5, 4020, 1528, 2551
11:12:58.045, 0.5, 4025, 1528, 2536
11:12:58.051, 0.5, 4030, 1528, 2518
11:12:58.058, 0.5, 4035, 1528, 2501
11:12:58.065, 0.5, 4040, 1528, 2481
11:12:58.071, 0.5, 4045, 1528, 2462
11:12:58.077, 0.5, 4050, 1528, 2444
11:12:58.083, 0.5, 4055, 1528, 2424
11:12:58.089, 0.5, 4060, 1528, 2409
11:12:58.095, 0.5, 4065, 1528, 2392
11:12:58.101, 0.5, 4070, 1528, 2374
11:12:58.107, 0.5, 4075, 1528, 2357
11:12:58.113, 0.5, 4080, 1528, 2339
11:12:58.118, 0.5, 4085, 1528, 2322
11:12:58.124, 0.5, 4090, 1528, 2303
11:12:58.130, 0.5, 4095, 1528, 2289
11:12:58.137, 0.5, 4100, 1528, 2270
11:12:58.143, 0.5, 4105, 1528, 2249
11:12:58.150, 0.5, 4110, 1528, 2231
11:12:58.157, 0.5, 4115, 1528, 2210
11:12:58.162, 0.5, 4120, 1528, 2188
11:12:58.168, 0.5, 4125, 1528, 2174
11:12:58.175, 0.5, 4130, 1528, 2152
11:12:58.180, 0.5, 4135, 1528, 2133
11:12:58.187, 0.5, 4140, 1528, 2118
11:12:58.194, 0.5, 4145, 1528, 2096
11:12:58.200, 0.5, 4150, 1528, 2074
11:12:58.207, 0.5, 4155, 1528, 2052
11:12:58.213, 0.5, 4160, 1528, 2033
11:12:58.219, 0.5, 4165, 1528, 2014
11:12:58.225, 0.5, 4170, 1528, 1994
11:12:58.230, 0.5, 4175, 1528, 1975
11:12:58.236, 0.5, 4180, 1528, 1959
11:12:58.242, 0.5, 4185, 1528, 1940
11:12:58.249, 0.5, 4190, 1528, 1921
11:12:58.256, 0.5, 4195, 1528, 1899
11:12:58.262, 0.5, 4200, 1528, 1877
11:12:58.268, 0.5, 4205, 1528, 1858
11:12:58.274, 0.5, 4210, 1528, 1839
11:12:58.280, 0.5, 4215, 1528, 1819
11:12:58.286, 0.5, 4220, 1528, 1797
11:12:58.292, 0.5, 4225, 1528, 1781
11:12:58.298, 0.5, 4230, 1528, 1762
11:12:58.304, 0.5, 4235, 1528, 1743
11:12:58.310, 0.5, 4240, 1528, 1723
11:12:58.316, 0.5, 4245, 1528, 1704
11:12:58.323, 0.5, 4250, 1528, 1685
11:12:58.330, 0.5, 4255, 1528, 1663
11:12:58.337, 0.5, 4260, 1528, 1640
11:12:58.344, 0.5, 4265, 1528, 1617
11:12:58.351, 0.5, 4270, 1528, 1596
11:12:58.357, 0.5, 4275, 1528, 1576
11:12:58.363, 0.5, 4280, 1528, 1562
11:12:58.370, 0.5, 4285, 1528, 1553
11:12:58.377, 0.5, 4290, 1528, 1543
11:12:58.382, 0.5, 4295, 1528, 1536
11:12:58.388, 0.5, 4300, 1528, 1532
11:12:58.394, 0.5, 4305, 1528, 1528
11:12:58.399, 0.5, 4310, 1528, 1526
11:12:58.405, 0.5, 4315, 1528, 1525
11:12:58.411, 0.5, 4320, 1528, 1524
11:12:58.418, 0.5, 4325, 1528, 1522
11:12:58.423, 0.5, 4330, 1528, 1521
11:12:58.429, 0.5, 4335, 1528, 1521
11:12:58.436, 0.5, 4340, 1528, 1521
11:12:58.443, 0.5, 4345, 1528, 1521
11:12:58.450, 0.5, 4350, 1528, 1521
11:12:58.457, 0.5, 4355, 1528, 1520
11:12:58.463, 0.5, 4360, 1528, 1521
11:12:58.470, 0.5, 4365, 1528, 1520
11:12:58.476, 0.5, 4370, 1528, 1521
11:12:58.482, 0.5, 4375, 1528, 1521
11:12:58.488, 0.5, 4380, 1528, 1521
11:12:58.494, 0.5, 4385, 1528, 1521
11:12:58.500, 0.5, 4390, 1528, 1521
11:12:58.506, 0.5, 4395, 1528, 1520
11:12:58.513, 0.5, 4400, 1528, 1521
11:12:58.519, 0.5, 4405, 1528, 1521
11:12:58.525, 0.5, 4410, 1528, 1521
11:12:58.531, 0.5, 4415, 1528, 1521
11:12:58.537, 0.5, 4420, 1528, 1521
11:12:58.542, 0.5, 4425, 1528, 1521
11:12:58.548, 0.5, 4430, 1528, 1520
11:12:58.554, 0.5, 4435, 1528, 1520
11:12:58.560, 0.5, 4440, 1528, 1521
11:12:58.566, 0.5, 4445, 1528, 1520
11:12:58.572, 0.5, 4450, 1528, 1521
11:12:58.578, 0.5, 4455, 1528, 1521
11:12:58.584, 0.5, 4460, 1528, 1521
11:12:58.590, 0.5, 4465, 1528, 1521
11:12:58.596, 0.5, 4470, 1528, 1521
11:12:58.603, 0.5, 4475, 1528, 1521
11:12:58.608, 0.5, 4480, 1528, 1521
11:12:58.614, 0.5, 4485, 1528, 1521
11:12:58.620, 0.5, 4490, 1528, 1521
11:12:58.626, 0.5, 4495, 1528, 1521
11:12:58.632, 0.5, 4500, 1528, 1521
11:12:58.639, 0.5, 4505, 1528, 1521
11:12:58.644, 0.5, 4510, 1528, 1521
11:12:58.650, 0.5, 4515, 1528, 1521
11:12:58.657, 0.5, 4520, 1528, 1521
11:12:58.664, 0.5, 4525, 1528, 1521
11:12:58.669, 0.5, 4530, 1528, 1521
11:12:58.675, 0.5, 4535, 1528, 1521
11:12:58.682, 0.5, 4540, 1528, 1521
11:12:58.688, 0.5, 4545, 1528, 1521
11:12:58.695, 0.5, 4550, 1528, 1521
11:12:58.702, 0.5, 4555, 1528, 1521
11:12:58.708, 0.5, 4560, 1528, 1521
11:12:58.714, 0.5, 4565, 1528, 1520
11:12:58.719, 0.5, 4570, 1528, 1521
11:12:58.725, 0.5, 4575, 1528, 1521
11:12:58.730, 0.5, 4580, 1528, 1521
11:12:58.736, 0.5, 4585, 1528, 1521
11:12:58.742, 0.5, 4590, 1528, 1521
11:12:58.748, 0.5, 4595, 1528, 1520
11:12:58.754, 0.5, 4600, 1528, 1521
11:12:58.761, 0.5, 4605, 1528, 1521
11:12:58.767, 0.5, 4610, 1528, 1521
11:12:58.773, 0.5, 4615, 1528, 1521
11:12:58.779, 0.5, 4620, 1528, 1521
11:12:58.785, 0.5, 4625, 1528, 1521
11:12:58.791, 0.5, 4630, 1528, 1521
11:12:58.797, 0.5, 4635, 1528, 1521
11:12:58.803, 0.5, 4640, 1528, 1521
11:12:58.809, 0.5, 4645, 1528, 1521
11:12:58.815, 0.5, 4650, 1528, 1521
11:12:58.821, 0.5, 4655, 1528, 1521
11:12:58.827, 0.5, 4660, 1528, 1521
11:12:58.833, 0.5, 4665, 1528, 1521
11:12:58.839, 0.5, 4670, 1528, 1521
11:12:58.845, 0.5, 4675, 1528, 1521
11:12:58.851, 0.5, 4680, 1528, 1521
11:12:58.857, 0.5, 4685, 1528, 1521
11:12:58.864, 0.5, 4690, 1528, 1521
11:12:58.869, 0.5, 4695, 1528, 1521
11:12:58.874, 0.5, 4700, 1528, 1521
11:12:58.881, 0.5, 4705, 1528, 1521
11:12:58.887, 0.5, 4710, 1528, 1521
11:12:58.893, 0.5, 4715, 1528, 1521
11:12:58.900, 0.5, 4720, 1528, 1521
11:12:58.906, 0.5, 4725, 1528, 1521
11:12:58.912, 0.5, 4730, 1528, 1521
11:12:58.918, 0.5, 4735, 1528, 1521
11:12:58.924, 0.5, 4740, 1528, 1521
11:12:58.929, 0.5, 4745, 1528, 1521
11:12:58.935, 0.5, 4750, 1528, 1520
11:12:58.941, 0.5, 4755, 1528, 1521
11:12:58.948, 0.5, 4760, 1528, 1521
11:12:58.954, 0.5, 4765, 1528, 1521
11:12:58.960, 0.5, 4770, 1528, 1521
11:12:58.967, 0.5, 4775, 1528, 1521
11:12:58.973, 0.5, 4780, 1528, 1520
11:12:58.980, 0.5, 4785, 1528, 1521
11:12:58.986, 0.5, 4790, 1528, 1521
11:12:58.993, 0.5, 4795, 1528, 1521
11:12:59.000, 0.5, 4800, 1528, 1521
11:12:59.006, 0.5, 4805, 1528, 1521
11:12:59.012, 0.5, 4810, 1528, 1521
11:12:59.018, 0.5, 4815, 1528, 1520
11:12:59.024, 0.5, 4820, 1528, 1521
11:12:59.030, 0.5, 4825, 1528, 1521
11:12:59.035, 0.5, 4830, 1528, 1521
11:12:59.041, 0.5, 4835, 1528, 1521
11:12:59.047, 0.5, 4840, 1528, 1521
11:12:59.054, 0.5, 4845, 1528, 1521
11:12:59.061, 0.5, 4850, 1528, 1521
11:12:59.067, 0.5, 4855, 1528, 1521
11:12:59.073, 0.5, 4860, 1528, 1521
11:12:59.079, 0.5, 4865, 1528, 1521
11:12:59.085, 0.5, 4870, 1528, 1521
11:12:59.091, 0.5, 4875, 1528, 1521
11:12:59.097, 0.5, 4880, 1528, 1521
11:12:59.103, 0.5, 4885, 1528, 1520
11:12:59.109, 0.5, 4890, 1528, 1521
11:12:59.115, 0.5, 4895, 1528, 1521
11:12:59.121, 0.5, 4900, 1528, 1521
11:12:59.128, 0.5, 4905, 1528, 1521
11:12:59.134, 0.5, 4910, 1528, 1521
11:12:59.140, 0.5, 4915, 1528, 1521
11:12:59.146, 0.5, 4920, 1528, 1520
11:12:59.152, 0.5, 4925, 1528, 1521
11:12:59.158, 0.5, 4930, 1528, 1521
11:12:59.163, 0.5, 4935, 1528, 1521
11:12:59.170, 0.5, 4940, 1528, 1521
11:12:59.177, 0.5, 4945, 1528, 1521
11:12:59.183, 0.5, 4950, 1528, 1521
11:12:59.189, 0.5, 4955, 1528, 1521
11:12:59.194, 0.5, 4960, 1528, 1521
11:12:59.201, 0.5, 4965, 1528, 1521
11:12:59.207, 0.5, 4970, 1528, 1521
11:12:59.212, 0.5, 4975, 1528, 1521
11:12:59.218, 0.5, 4980, 1528, 1521
11:12:59.225, 0.5, 4985, 1528, 1521
11:12:59.232, 0.5, 4990, 1528, 1521
11:12:59.238, 0.5, 4995, 1528, 1521
11:13:00.246, 1, 0, 1528, 2046
11:13:00.252, 1, 5, 1528, 2045
11:13:00.258, 1, 10, 1528, 2034
11:13:00.265, 1, 15, 1528, 2021
11:13:00.271, 1, 20, 1528, 2002
11:13:00.278, 1, 25, 1528, 1985
11:13:00.285, 1, 30, 1528, 1964
11:13:00.291, 1, 35, 1528, 1944
11:13:00.297, 1, 40, 1528, 1926
11:13:00.303, 1, 45, 1528, 1907
11:13:00.310, 1, 50, 1528, 1889
11:13:00.316, 1, 55, 1528, 1867
11:13:00.322, 1, 60, 1528, 1846
11:13:00.328, 1, 65, 1528, 1827
11:13:00.334, 1, 70, 1528, 1811
11:13:00.340, 1, 75, 1528, 1792
11:13:00.347, 1, 80, 1528, 1773
11:13:00.353, 1, 85, 1528, 1750
11:13:00.359, 1, 90, 1528, 1731
11:13:00.365, 1, 95, 1528, 1712
11:13:00.371, 1, 100, 1528, 1692
11:13:00.377, 1, 105, 1528, 1673
11:13:00.383, 1, 110, 1528, 1654
11:13:00.389, 1, 115, 1528, 1634
11:13:00.395, 1, 120, 1528, 1615
11:13:00.402, 1, 125, 1528, 1597
11:13:00.407, 1, 130, 1528, 1578
11:13:00.413, 1, 135, 1528, 1566
11:13:00.419, 1, 140, 1528, 1555
11:13:00.425, 1, 145, 1528, 1547
11:13:00.431, 1, 150, 1528, 1540
11:13:00.437, 1, 155, 1528, 1534
11:13:00.444, 1, 160, 1528, 1531
11:13:00.450, 1, 165, 1528, 1528
11:13:00.456, 1, 170, 1528, 1526
11:13:00.462, 1, 175, 1528, 1524
11:13:00.468, 1, 180, 1528, 1524
11:13:00.474, 1, 185, 1528, 1523
11:13:00.480, 1, 190, 1528, 1522
11:13:00.486, 1, 195, 1528, 1522
11:13:00.493, 1, 200, 1528, 1522
11:13:00.499, 1, 205, 1528, 1521
11:13:00.504, 1, 210, 1528, 1521
11:13:00.510, 1, 215, 1528, 1521
11:13:00.516, 1, 220, 1528, 1521
11:13:00.522, 1, 225, 1528, 1522
11:13:00.528, 1, 230, 1528, 1522
11:13:00.534, 1, 235, 1528, 1521
11:13:00.540, 1, 240, 1528, 1522
11:13:00.546, 1, 245, 1528, 1521
11:13:00.552, 1, 250, 1528, 1522
11:13:00.558, 1, 255, 1528, 1522
11:13:00.564, 1, 260, 1528, 1521
11:13:00.570, 1, 265, 1528, 1521
11:13:00.575, 1, 270, 1528, 1521
11:13:00.582, 1, 275, 1528, 1521
11:13:00.587, 1, 280, 1528, 1521
11:13:00.593, 1, 285, 1528, 1522
11:13:00.599, 1, 290, 1528, 1521
11:13:00.606, 1, 295, 1528, 1522
11:13:00.612, 1, 300, 1528, 1521
11:13:00.618, 1, 305, 1528, 1522
11:13:00.624, 1, 310, 1528, 1521
11:13:00.631, 1, 315, 1528, 1522
11:13:00.638, 1, 320, 1528, 1521
11:13:00.644, 1, 325, 1528, 1521
11:13:00.650, 1, 330, 1528, 1521
11:13:00.656, 1, 335, 1528, 1522
11:13:00.662, 1, 340, 1528, 1521
11:13:00.668, 1, 345, 1528, 1522
11:13:00.674, 1, 350, 1528, 1521
11:13:00.679, 1, 355, 1528, 1521
11:13:00.685, 1, 360, 1528, 1522
11:13:00.691, 1, 365, 1528, 1522
11:13:00.698, 1, 370, 1528, 1522
11:13:00.703, 1, 375, 1528, 1522
11:13:00.708, 1, 380, 1528, 1521
11:13:00.715, 1, 385, 1528, 1521
11:13:00.721, 1, 390, 1528, 1522
11:13:00.726, 1, 395, 1528, 1522
11:13:00.732, 1, 400, 1528, 1522
11:13:00.738, 1, 405, 1528, 1522
11:13:00.745, 1, 410, 1528, 1522
11:13:00.751, 1, 415, 1528, 1522
11:13:00.758, 1, 420, 1528, 1522
11:13:00.764, 1, 425, 1528, 1521
11:13:00.770, 1, 430, 1528, 1522
11:13:00.776, 1, 435, 1528, 1521
11:13:00.782, 1, 440, 1528, 1522
11:13:00.788, 1, 445, 1528, 1521
11:13:00.793, 1, 450, 1528, 1522
11:13:00.799, 1, 455, 1528, 1522
11:13:00.805, 1, 460, 1528, 1522
11:13:00.810, 1, 465, 1528, 1522
11:13:00.816, 1, 470, 1528, 1522
11:13:00.822, 1, 475, 1528, 1522
11:13:00.829, 1, 480, 1528, 1522
11:13:00.835, 1, 485, 1528, 1522
11:13:00.841, 1, 490, 1528, 1522
11:13:00.847, 1, 495, 1528, 1522
11:13:00.853, 1, 500, 1528, 1522
11:13:00.858, 1, 505, 1528, 1521
11:13:00.865, 1, 510, 1528, 1521
11:13:00.871, 1, 515, 1528, 1522
11:13:00.876, 1, 520, 1528, 1522
11:13:00.882, 1, 525, 1528, 1521
11:13:00.888, 1, 530, 1528, 1522
11:13:00.894, 1, 535, 1528, 1522
11:13:00.900, 1, 540, 1528, 1522
11:13:00.906, 1, 545, 1528, 1522
11:13:00.912, 1, 550, 1528, 1522
11:13:00.918, 1, 555, 1528, 1521
11:13:00.924, 1, 560, 1528, 1521
11:13:00.929, 1, 565, 1528, 1521
11:13:00.935, 1, 570, 1528, 1522
11:13:00.942, 1, 575, 1528, 1522
11:13:00.948, 1, 580, 1528, 1521
11:13:00.954, 1, 585, 1528, 1521
11:13:00.960, 1, 590, 1528, 1521
11:13:00.966, 1, 595, 1528, 1521
11:13:00.972, 1, 600, 1528, 1522
11:13:00.978, 1, 605, 1528, 1522
11:13:00.984, 1, 610, 1528, 1522
11:13:00.990, 1, 615, 1528, 1521
11:13:00.996, 1, 620, 1528, 1521
11:13:01.002, 1, 625, 1528, 1522
11:13:01.008, 1, 630, 1528, 1521
11:13:01.014, 1, 635, 1528, 1522
11:13:01.020, 1, 640, 1528, 1521
11:13:01.026, 1, 645, 1528, 1522
11:13:01.032, 1, 650, 1528, 1521
11:13:01.038, 1, 655, 1528, 1522
11:13:01.044, 1, 660, 1528, 1522
11:13:01.050, 1, 665, 1528, 1521
11:13:01.056, 1, 670, 1528, 1522
11:13:01.061, 1, 675, 1528, 1521
11:13:01.067, 1, 680, 1528, 1522
11:13:01.073, 1, 685, 1528, 1521
11:13:01.079, 1, 690, 1528, 1521
11:13:01.085, 1, 695, 1528, 1522
