timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:23:20.246,180,28.0211265540052,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,725.719877360102,0.29,0.42,0.008,1294,0,3028,0
14:23:20.246,180,28.026304421234,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,725.851424214089,0.29,0.42,0.008,1300,0,3029,0
14:23:20.246,180,28.0366601556916,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,726.114517922061,0.29,0.42,0.008,1306,0,3029,0
14:23:20.261,180,28.0470158901493,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,726.377611630034,0.29,0.42,0.008,1311,0,3029,0
14:23:20.261,180,28.0573716246069,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,726.640705338007,0.29,0.42,0.008,1319,0,3029,0
14:23:20.261,180,28.0677273590645,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,726.903799045979,0.29,0.42,0.008,1325,0,3029,0
14:23:20.261,180,28.0780830935221,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,727.166892753952,0.29,0.42,0.008,1331,0,3028,0
14:23:20.261,180,28.0832609607509,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,727.298439607938,0.29,0.42,0.008,1336,0,3029,0
14:23:20.261,180,28.0884388279797,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,727.429986461925,0.29,0.42,0.008,1342,0,3028,0
14:23:20.261,180,28.0987945624373,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,727.693080169897,0.29,0.42,0.008,1348,0,3029,0
14:23:20.261,180,28.1039724296662,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,727.824627023884,0.29,0.42,0.008,1353,0,3029,0
14:23:20.277,180,28.1143281641238,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,728.087720731856,0.29,0.42,0.008,1359,0,3029,0
14:23:20.277,180,28.1246838985814,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,728.350814439829,0.29,0.42,0.008,1364,0,3029,0
14:23:20.277,180,28.1298617658102,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,728.482361293815,0.29,0.42,0.008,1373,0,3029,0
14:23:20.277,180,28.135039633039,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,728.613908147802,0.29,0.42,0.008,1379,0,3028,0
14:23:20.277,180,28.1453953674966,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,728.877001855774,0.29,0.42,0.008,1385,0,3029,0
14:23:20.277,180,28.1505732347254,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,729.008548709761,0.29,0.42,0.008,1391,0,3029,0
14:23:20.277,180,28.160928969183,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,729.271642417734,0.29,0.42,0.008,1396,0,3029,0
14:23:20.277,180,28.1712847036407,93.7022128531994,0.32,0.06,0.00879,351.253837737445,38.0470425318261,729.534736125706,0.29,0.42,0.008,1402,0,3029,0
14:23:20.292,180,-34.7162893262279,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,442.826598251348,0.29,0.42,0.008,1407,0,3028,0
14:23:20.292,180,25.9764046195322,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,719.852091511042,0.29,0.42,0.008,1412,0,3029,0
14:23:20.292,180,25.9906955625159,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,720.203137417633,0.29,0.42,0.008,1418,0,3029,0
14:23:20.292,180,26.0002228578383,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,720.437168022027,0.29,0.42,0.008,1427,0,3029,0
14:23:20.292,180,26.0097501531608,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,720.671198626421,0.29,0.42,0.008,1435,0,3029,0
14:23:20.292,180,26.0192774484832,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,720.905229230815,0.29,0.42,0.008,1441,0,3029,0
14:23:20.308,180,26.0288047438057,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,721.139259835209,0.29,0.42,0.008,1447,0,3029,0
14:23:20.308,180,26.0335683914669,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,721.256275137406,0.29,0.42,0.008,1455,0,3028,0
14:23:20.308,180,26.0383320391282,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,721.373290439603,0.29,0.42,0.008,1461,0,3029,0
14:23:20.308,180,26.0478593344506,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,721.607321043997,0.29,0.42,0.008,1467,0,3029,0
14:23:20.308,180,26.0573866297731,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,721.841351648391,0.29,0.42,0.008,1472,0,3029,0
14:23:20.308,180,26.0621502774343,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,721.958366950588,0.29,0.42,0.008,1478,0,3029,0
14:23:20.308,180,26.0669139250955,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,722.075382252785,0.29,0.42,0.008,1484,0,3029,0
14:23:20.308,180,26.076441220418,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,722.309412857179,0.29,0.42,0.008,1487,0,3029,0
14:23:20.324,180,26.0859685157404,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,722.543443461573,0.29,0.42,0.008,1496,0,3029,0
14:23:20.324,180,26.0954958110629,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,722.777474065967,0.29,0.42,0.008,1502,0,3029,0
14:23:20.324,180,26.1002594587241,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,722.894489368164,0.29,0.42,0.008,1507,0,3029,0
14:23:20.324,180,26.1097867540466,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,723.128519972558,0.29,0.42,0.008,1513,0,3029,0
14:23:20.324,180,26.1240776970303,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,723.479565879148,0.29,0.42,0.008,1519,0,3028,0
14:23:20.324,180,26.1336049923527,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,723.713596483542,0.29,0.42,0.008,1531,0,3028,0
14:23:20.339,180,26.1431322876752,100.605872312862,0.32,0.06,0.00879,351.253837737445,72.6459753637387,723.947627087936,0.29,0.42,0.008,1537,0,3029,0
14:23:20.339,180,-31.554189100494,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,679.079560491928,0.29,0.42,0.008,1545,0,3029,0
14:23:20.339,180,22.2428717341877,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,721.349766539816,0.29,0.42,0.008,1554,0,3029,0
14:23:20.339,180,22.2469010610001,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,721.462367116499,0.29,0.42,0.008,1563,0,3029,0
14:23:20.339,180,22.2549597146247,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,721.687568269865,0.29,0.42,0.008,1569,0,3029,0
14:23:20.339,180,22.2630183682494,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,721.912769423231,0.29,0.42,0.008,1574,0,3029,0
14:23:20.355,180,22.2710770218741,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,722.137970576597,0.29,0.42,0.008,1583,0,3029,0
14:23:20.355,180,22.2751063486864,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,722.25057115328,0.29,0.42,0.008,1589,0,3029,0
14:23:20.355,180,22.2791356754988,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,722.363171729963,0.29,0.42,0.008,1595,0,3029,0
14:23:20.355,180,22.2871943291235,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,722.588372883329,0.29,0.42,0.008,1598,0,3029,0
14:23:20.355,180,22.2952529827481,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,722.813574036695,0.29,0.42,0.008,1607,0,3029,0
14:23:20.355,180,22.2992823095605,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,722.926174613378,0.29,0.42,0.008,1613,0,3029,0
14:23:20.355,180,22.3033116363728,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,723.038775190061,0.29,0.42,0.008,1618,0,3029,0
14:23:20.355,180,22.3073409631852,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,723.151375766744,0.29,0.42,0.008,1624,0,3028,0
14:23:20.371,180,22.3153996168098,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,723.37657692011,0.29,0.42,0.008,1631,0,3029,0
14:23:20.371,180,22.3194289436222,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,723.489177496793,0.29,0.42,0.008,1636,0,3029,0
14:23:20.371,180,22.3234582704345,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,723.601778073476,0.29,0.42,0.008,1642,0,3028,0
14:23:20.371,180,22.3315169240592,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,723.826979226842,0.29,0.42,0.008,1648,0,3029,0
14:23:20.371,180,22.3395755776839,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,724.052180380208,0.29,0.42,0.008,1654,0,3029,0
14:23:20.371,180,22.3476342313086,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,724.277381533575,0.29,0.42,0.008,1660,0,3029,0
14:23:20.371,180,22.3516635581209,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,724.389982110258,0.29,0.42,0.008,1669,0,3029,0
14:23:20.386,180,22.3597222117456,112.844553127665,0.32,0.06,0.00879,351.253837737445,83.1572265873691,724.615183263624,0.29,0.42,0.008,1675,0,3029,0
14:23:20.386,180,-103.766575182452,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,714.41919310704,0.29,0.42,0.008,1681,0,3029,0
14:23:20.386,180,17.9356651394662,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,724.478744050294,0.29,0.42,0.008,1687,0,3029,0
14:23:20.386,180,17.9388637560963,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,724.590822384665,0.29,0.42,0.008,1693,0,3029,0
14:23:20.386,180,17.9452609893564,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,724.814979053407,0.29,0.42,0.008,1699,0,3029,0
14:23:20.386,180,17.9484596059864,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,724.927057387778,0.29,0.42,0.008,1705,0,3029,0
14:23:20.386,180,17.9516582226165,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,725.039135722149,0.29,0.42,0.008,1711,0,3029,0
14:23:20.386,180,17.9548568392465,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,725.15121405652,0.29,0.42,0.008,1717,0,3029,0
14:23:20.402,180,17.9612540725066,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,725.375370725262,0.29,0.42,0.008,1723,0,3029,0
14:23:20.402,180,17.9644526891367,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,725.487449059633,0.29,0.42,0.008,1729,0,3029,0
14:23:20.402,180,17.9676513057667,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,725.599527394004,0.29,0.42,0.008,1735,0,3029,0
14:23:20.402,180,17.9708499223968,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,725.711605728375,0.29,0.42,0.008,1741,0,3029,0
14:23:20.402,180,17.9772471556569,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,725.935762397117,0.29,0.42,0.008,1744,0,3029,0
14:23:20.402,180,17.983644388917,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,726.159919065859,0.29,0.42,0.008,1753,0,3029,0
14:23:20.402,180,17.9900416221771,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,726.384075734601,0.29,0.42,0.008,1759,0,3028,0
14:23:20.417,180,17.9964388554372,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,726.608232403344,0.29,0.42,0.008,1765,0,3029,0
14:23:20.417,180,17.9996374720672,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,726.720310737715,0.29,0.42,0.008,1774,0,3029,0
14:23:20.417,180,18.0060347053273,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,726.944467406457,0.29,0.42,0.008,1780,0,3029,0
14:23:20.417,180,18.0156305552175,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,727.28070240957,0.29,0.42,0.008,1786,0,3029,0
14:23:20.417,180,18.0220277884776,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,727.504859078312,0.29,0.42,0.008,1798,0,3029,0
14:23:20.417,180,18.0252264051076,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,727.616937412683,0.29,0.42,0.008,1804,0,3029,0
14:23:20.417,180,18.0316236383678,126.689722832476,0.32,0.06,0.00879,351.253837737445,84.4006606634794,727.841094081425,0.29,0.42,0.008,1809,0,3029,0
14:23:20.433,180,-35.0747071981754,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,725.977801900962,0.29,0.42,0.008,1815,0,3029,0
14:23:20.433,180,14.4371249634464,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,728.147508145029,0.29,0.42,0.008,1824,0,3029,0
14:23:20.433,180,14.4396477195079,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,728.259382153787,0.29,0.42,0.008,1830,0,3029,0
14:23:20.433,180,14.4421704755693,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,728.371256162544,0.29,0.42,0.008,1837,0,3029,0
14:23:20.433,180,14.4446932316308,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,728.483130171301,0.29,0.42,0.008,1843,0,3029,0
14:23:20.433,180,14.4497387437537,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,728.706878188816,0.29,0.42,0.008,1848,0,3029,0
14:23:20.433,180,14.4547842558766,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,728.93062620633,0.29,0.42,0.008,1855,0,3029,0
14:23:20.433,180,14.4573070119381,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,729.042500215088,0.29,0.42,0.008,1861,0,3029,0
14:23:20.449,180,14.462352524061,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,729.266248232602,0.29,0.42,0.008,1866,0,3029,0
14:23:20.449,180,14.4673980361839,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,729.489996250117,0.29,0.42,0.008,1872,0,3029,0
14:23:20.449,180,14.4724435483068,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,729.713744267631,0.29,0.42,0.008,1882,0,3029,0
14:23:20.449,180,14.4749663043683,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,729.825618276389,0.29,0.42,0.008,1888,0,3029,0
14:23:20.449,180,14.4800118164912,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,730.049366293903,0.29,0.42,0.008,1894,0,3029,0
14:23:20.449,180,14.4825345725527,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,730.16124030266,0.29,0.42,0.008,1900,0,3029,0
14:23:20.464,180,14.4875800846756,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,730.384988320175,0.29,0.42,0.008,1906,0,3029,0
14:23:20.464,180,14.4926255967985,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,730.60873633769,0.29,0.42,0.008,1915,0,3028,0
14:23:20.464,180,14.4976711089214,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,730.832484355204,0.29,0.42,0.008,1921,0,3029,0
14:23:20.464,180,14.5027166210443,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,731.056232372719,0.29,0.42,0.008,1930,0,3029,0
14:23:20.464,180,14.5077621331672,137.954065642373,0.32,0.06,0.00879,351.253837737445,84.8871502201175,731.279980390233,0.29,0.42,0.008,1939,0,3029,0
