timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:21:00.223,180,50.9754607466532,92.9531168534872,0.584907439261362,0.175454960405004,0.52372332127972,180,21.8014094863518,299.758175532666,1.2180089310194,0.394685249626835,1.59493801513853,1429,0,2994,0
16:21:00.227,180,43.9272129262125,92.9531168534872,0.504192923299061,0.148542360538912,0.365966856329436,180,21.8014094863518,299.948102014206,1.21801980228494,0.394688527240478,1.59495967338875,1440,0,2994,0
16:21:00.230,180,41.373919571719,92.9531168534872,0.474888390726311,0.139255671640228,0.307718003948524,180,21.8014094863518,300.136181577871,1.21802296584966,0.394689488138392,1.59496594479779,1452,0,2994,0
16:21:00.233,180,40.9047951679126,92.9531168534872,0.46964144348848,0.137691982439949,0.297321050208574,180,21.8014094863518,300.261266828745,1.2180238241189,0.394689748028948,1.5949676497289,1460,0,2994,0
16:21:00.237,180,47.3187668853266,92.9531168534872,0.543115816593346,0.161705438787156,0.442488836421508,180,21.8014094863518,300.448642716014,1.21802406397873,0.394689820756809,1.59496812578117,1469,0,2994,0
16:21:00.240,180,33.5351087524692,92.9531168534872,0.385034557299372,0.109427443998597,0.130061950251568,180,21.8014094863518,300.573537415824,1.21802413016589,0.394689840814107,1.5949682571931,1480,0,2994,0
16:21:00.243,180,37.2050302039041,92.9531168534872,0.427165505610426,0.124096073468342,0.213110768689737,180,21.8014094863518,300.698420596985,1.21802414852877,0.39468984638012,1.59496829364599,1489,0,2994,0
16:21:00.246,180,46.7508763054883,92.9531168534872,0.536597635338398,0.159778439631154,0.429539979971188,180,21.8014094863518,300.885739955539,1.21802415361159,0.394689847920625,1.59496830373678,1498,0,2994,0
16:21:00.250,180,-777.4842263481,104.201202070241,0.376499064728353,0.104251297246021,0.143320074766442,180,64.1336432059055,-20635.8621762594,0.848885242617996,0.264951244220397,0.983029236807423,1506,0,2994,0
16:21:00.253,180,30.3382565038942,104.201202070241,0.399909512754602,0.112561839671782,0.186872599250467,180,64.1336432059055,192.160059760969,0.950186783898988,0.298736120806589,1.17015912477001,1518,0,2994,0
16:21:00.257,180,39.5435894807612,104.201202070241,0.52108334858609,0.152040790820415,0.426175528924351,180,64.1336432059055,192.209122893933,0.950188753797848,0.298410437388597,1.17174659175048,1527,0,2994,0
16:21:00.261,180,32.8160539785197,104.201202070241,0.432568180983756,0.122718908701379,0.252040140717629,180,64.1336432059055,192.974308013061,0.953453854394113,0.299438104969342,1.17804235050007,1538,0,2994,0
16:21:00.264,180,28.6447162801906,104.201202070241,0.377694901660543,0.104861492246481,0.143123319762813,180,64.1336432059055,193.145838812109,0.953972399960645,0.299590630797315,1.1790940560709,1547,0,2994,0
16:21:00.267,180,30.1852306105726,104.201202070241,0.39789274406976,0.111870310199484,0.183069930265717,180,64.1336432059055,193.287878939108,0.954161637591093,0.299648495650735,1.17946717667875,1559,0,2994,0
16:21:00.271,180,40.6540209180582,104.201202070241,0.535714184542523,0.156762696480486,0.454606592117861,180,64.1336432059055,193.436126692725,0.954208664075633,0.299662677793327,1.17956085781492,1567,0,2994,0
16:21:00.275,180,31.0661236096201,104.201202070241,0.409504462471649,0.115118832628207,0.20652463974562,180,64.1336432059055,193.54302043891,0.954222327039491,0.299666824266537,1.1795879493929,1579,0,2994,0
16:21:00.278,180,32.1972968253272,104.201202070241,0.42441184299768,0.120447376024459,0.235540909738258,180,64.1336432059055,193.647925408803,0.954226036235268,0.299667947010495,1.17959531839759,1590,0,2994,0
16:21:00.281,180,30.1692460403985,104.201202070241,0.39768231706945,0.111718784055815,0.182838017117348,180,64.1336432059055,193.7522969601,0.954227072544576,0.299668261046731,1.17959737550151,1602,0,2994,0
16:21:00.283,180,35.6359063407998,104.201202070241,0.469867383428073,0.135381372205745,0.325380164259821,180,64.1336432059055,193.821797104105,0.954227358539525,0.299668347671282,1.17959794341089,1608,0,2994,0
16:21:00.287,180,36.1652049463729,104.201202070241,0.47670906638685,0.137340577444945,0.339106047303431,180,64.1336432059055,193.925977422878,0.954227437881503,0.299668371707963,1.17959810093895,1617,0,2994,0
16:21:00.290,180,30.6701945427979,104.201202070241,0.404399024944506,0.113686288624173,0.19621962331063,180,64.1336432059055,193.995424784782,0.954227459843713,0.299668378360843,1.17959814454623,1625,0,2994,0
16:21:00.292,180,28.6034106709445,104.201202070241,0.37715019444668,0.104746337309339,0.14194751099703,180,64.1336432059055,194.06486896998,0.954227465928754,0.299668380204216,1.17959815662811,1634,0,2994,0
16:21:00.296,180,35.5739793320464,104.201202070241,0.468915800946598,0.135117754121119,0.323452275600828,180,64.1336432059055,194.169033758065,0.954227467614043,0.299668380714741,1.1795981599743,1643,0,2994,0
16:21:00.299,180,-74.7218915102284,117.072080237993,0.295434978458851,0.0741377429444172,0.0145013152297992,180,76.7594800848128,-6137.70429762589,0.844455239029244,0.261141188723525,0.9976047578247,1652,0,2994,0
16:21:00.302,180,21.6480714259947,117.072080237993,0.34374100598681,0.0909240414004471,0.107156958781543,180,76.7594800848128,165.993265980022,0.874198048520956,0.270974576779202,1.05266375450096,1664,0,2994,0
16:21:00.306,180,26.1456403347391,117.072080237993,0.415141754585773,0.114593079344024,0.248966268344604,180,76.7594800848128,166.050072281848,0.874198636058456,0.270877439791568,1.05313722584157,1672,0,2994,0
16:21:00.309,180,16.1807689313069,117.072080237993,0.257009478100488,0.0611581898239905,0.0644658446939263,180,76.7594800848128,166.292373414469,0.875172471453894,0.271183947672513,1.05501497279941,1684,0,2994,0
16:21:00.314,180,28.0795164142314,117.072080237993,0.44571819991063,0.124735148991376,0.309064816674372,180,76.7594800848128,166.433086948166,0.875327130709355,0.271229439394971,1.05532865015207,1693,0,2994,0
16:21:00.317,180,21.4480250347874,117.072080237993,0.340566010086753,0.089597105414479,0.101665277990819,180,76.7594800848128,166.527764920885,0.875383571942115,0.271246697926758,1.05543993556093,1705,0,2994,0
16:21:00.321,180,21.512831712719,117.072080237993,0.341594277543196,0.0901265256305228,0.103236821919163,180,76.7594800848128,166.614412774646,0.875397597866843,0.271250927833935,1.05546787650903,1717,0,2994,0
16:21:00.325,180,22.3518541129995,117.072080237993,0.354913696777664,0.0946769987256278,0.129742665663371,180,76.7594800848128,166.699193719613,0.875401672925918,0.271252164543881,1.055475956731,1728,0,2994,0
16:21:00.327,180,24.6429163065002,117.072080237993,0.39128510800377,0.106780509334276,0.201829117618106,180,76.7594800848128,166.783414901722,0.875402779215306,0.271252499408849,1.05547815457985,1737,0,2994,0
16:21:00.331,180,20.1367942383975,117.072080237993,0.319832506032696,0.0826339209184096,0.0602324090914831,180,76.7594800848128,166.839481712352,0.875403088300632,0.271252593071997,1.05547876812316,1746,0,2994,0
16:21:00.334,180,23.2642523021795,117.072080237993,0.369397908505801,0.0996396911698042,0.158418121162838,180,76.7594800848128,166.923510585843,0.875403173600303,0.271252618908278,1.05547893750546,1756,0,2994,0
16:21:00.338,180,22.3280281153043,117.072080237993,0.354535555469066,0.094516223406618,0.129094293385856,180,76.7594800848128,167.007527838469,0.875403197264513,0.271252626077359,1.05547898448913,1767,0,2994,0
16:21:00.341,180,20.1456397561956,117.072080237993,0.319972851336516,0.0827442040829091,0.0603679310349847,180,76.7594800848128,167.063537599996,0.875403203814871,0.271252628061619,1.05547899749526,1776,0,2994,0
16:21:00.344,180,-220.616035497006,130.650666265282,0.297442974155634,0.0723361545924818,0.0519874507211276,180,81.5359543360373,-1416.12117497589,0.833875326678588,0.256677425164828,0.986629164685934,1785,0,2994,0
16:21:00.347,180,12.9394775832346,130.650666265282,0.262080957120353,0.0603550680137601,0.0210954930890692,180,81.5359543360373,156.960427974314,0.845127315024984,0.260397489587972,1.00745850802525,1794,0,2994,0
16:21:00.351,180,13.9012666530087,130.650666265282,0.281490055757342,0.067004946736927,0.0175477026841136,180,81.5359543360373,157.02695123888,0.845127537421697,0.260360741779172,1.00763762698897,1806,0,2994,0
16:21:00.355,180,14.5816910505094,130.650666265282,0.295263940219331,0.0716816485967004,0.0449719352407695,180,81.5359543360373,157.173042471912,0.845495948654584,0.260476696638112,1.00834799660274,1817,0,2994,0
16:21:00.358,180,15.9598544776495,130.650666265282,0.323162137004233,0.0811785914377198,0.100432580279041,180,81.5359543360373,157.260635470245,0.845554457732458,0.260493906592583,1.00846666374966,1826,0,2994,0
16:21:00.362,180,13.1863609685055,130.650666265282,0.267018448713895,0.0619963087792854,0.0109995839221223,180,81.5359543360373,157.341542528403,0.845575809990632,0.260500435660216,1.00850876408424,1839,0,2994,0
16:21:00.365,180,13.9118093742979,130.650666265282,0.28170349309898,0.0670706732933492,0.0179656359902353,180,81.5359543360373,157.419470324507,0.845581116132181,0.260502035874581,1.00851933441229,1851,0,2994,0
16:21:00.368,180,17.0539446402086,130.650666265282,0.345398507436819,0.0887390423811083,0.144532972526003,180,81.5359543360373,157.471055571758,0.845582657766017,0.260502503733786,1.00852239123757,1856,0,2994,0
16:21:00.371,180,13.8648209262522,130.650666265282,0.280752590349029,0.0666516815569074,0.0163657083935062,180,81.5359543360373,157.548083298765,0.845583076285877,0.260502630416407,1.00852322270482,1868,0,2994,0
16:21:00.375,180,15.291373865187,130.650666265282,0.309630052658578,0.0765769355094201,0.0734806028609067,180,81.5359543360373,157.625055356073,0.845583193215814,0.260502665850072,1.00852345481412,1878,0,2994,0
16:21:00.378,180,13.8770211884978,130.650666265282,0.281066159713397,0.066804055565053,0.0168637920336183,180,81.5359543360373,157.676361618382,0.845583225485495,0.260502675624184,1.00852351889307,1886,0,2994,0
16:21:00.381,180,11.8273682283286,130.650666265282,0.239560855134302,0.0526819527032214,0.0656949012759272,180,81.5359543360373,157.727663569866,0.845583234437892,0.260502678336316,1.00852353666744,1896,0,2994,0
16:21:00.383,180,12.8773281347412,130.650666265282,0.260822319963676,0.0599848158252932,0.0235960468899517,180,81.5359543360373,157.778964323832,0.845583236915955,0.260502679086981,1.00852354158778,1905,0,2994,0
16:21:00.387,180,15.9678465323863,130.650666265282,0.323323788167365,0.0812777318426331,0.100646590946814,180,81.5359543360373,157.855914894065,0.845583237602549,0.260502679294974,1.00852354295101,1914,0,2994,0
16:21:00.390,180,13.8659461710874,130.650666265282,0.280841921251995,0.0667128816643715,0.016470653313396,180,81.5359543360373,157.907215224715,0.845583237792705,0.260502679352579,1.00852354332857,1922,0,2994,0
16:21:00.393,180,-901.805067819256,141.304560046826,0.172368714075003,0.0275951054171246,0.1705436726294,180,83.4398035994287,-780.831457377076,0.829030689335116,0.254693166140561,0.981080767978954,1932,0,2994,0
16:21:00.397,180,9.168001416304,141.304560046826,0.236777977035379,0.0497338851338295,0.0451378158482276,180,83.4398035994287,154.015944369556,0.833515605972573,0.256175942194713,0.989383111114501,1944,0,2994,0
16:21:00.400,180,10.6922826301162,141.304560046826,0.27612971344012,0.063072758407499,0.0334533016449256,180,83.4398035994287,154.085953593549,0.833515694565961,0.256161294913164,0.989454505829767,1953,0,2994,0
16:21:00.404,180,10.6930673709849,141.304560046826,0.276150123901573,0.0630292483983877,0.0335966891071564,180,83.4398035994287,154.187630948689,0.833662539152447,0.25620751321992,0.989737651191724,1962,0,2994,0
16:21:00.407,180,7.45044824001319,141.304560046826,0.192437300301864,0.0344764261315466,0.132703853221162,180,83.4398035994287,154.266076113404,0.833685860213149,0.256214372914269,0.98978495058264,1977,0,2994,0
16:21:00.412,180,12.360308462285,141.304560046826,0.319114333041639,0.0777801589135218,0.11863916489597,180,83.4398035994287,154.366608606674,0.83369437098357,0.25621697532734,0.989801731303395,1985,0,2994,0
16:21:00.416,180,10.1259108619205,141.304560046826,0.261508320419541,0.0579857461145772,0.00467969660173995,180,83.4398035994287,150.903040463004,0.814872327856393,0.250255619542638,0.95300300258012,1995,0,2993,0
16:21:00.420,180,11.1218950474961,141.304560046826,0.287154157187033,0.0667946970854095,0.0553790284075929,180,83.4398035994287,151.312150656135,0.816440785363589,0.250812780156607,0.955890836204027,2006,0,2994,0
16:21:00.424,180,11.9134559031929,141.304560046826,0.307582581305516,0.0737334790411169,0.0960700780086377,180,83.4398035994287,154.017131672205,0.830302925974886,0.255200422287318,0.983015413800693,2015,0,2994,0
16:21:00.429,180,11.6691800989599,141.304560046826,0.301207068971457,0.0715332252073079,0.0834675380157825,180,83.4398035994287,154.569319962616,0.832648796025138,0.255898955208513,0.987731942747562,2027,0,2994,0
16:21:00.433,180,10.6949868800529,141.304560046826,0.276199784517886,0.0630108971523129,0.0337638061441882,180,83.4398035994287,154.786056199131,0.833419701057087,0.256133917740384,0.989255646705491,2036,0,2994,0
16:21:00.437,180,-188.106898826551,154.811006296021,0.212132318446408,0.0384393614587952,0.0572923973890388,180,85.0516662499756,-238.616370098695,0.819604974794876,0.25127556888424,0.966418041959988,2046,0,2994,0
16:21:00.442,180,5.52134555932967,154.811006296021,0.21903306545115,0.0409211734091463,0.0465568169551669,180,85.0516662499756,151.648460562345,0.823458928670626,0.252548185464493,0.973559909708747,2058,0,2994,0
16:21:00.446,180,5.11293102075637,154.811006296021,0.202876563575952,0.0353929469918834,0.078401779008858,180,85.0516662499756,151.719641945417,0.823474556913154,0.252540493792645,0.973651247618466,2068,0,2994,0
16:21:00.450,180,6.00436602516538,154.811006296021,0.238182788647682,0.0474538758769065,0.00834402951067306,180,85.0516662499756,151.839561720593,0.823603212189881,0.25258093625791,0.973899567354874,2078,0,2994,0
16:21:00.454,180,5.99300358484505,154.811006296021,0.23773248258709,0.0472585148052972,0.00910803074909435,180,85.0516662499756,151.939279904134,0.82362415363087,0.252587106496422,0.973941989531762,2088,0,2994,0
16:21:00.458,180,5.46734246253896,154.811006296021,0.216932344099153,0.040163214030021,0.0504395979354654,180,85.0516662499756,152.012616956247,0.82363169103492,0.252589410333703,0.973956855629085,2097,0,2994,0
16:21:00.461,180,6.79557848004194,154.811006296021,0.269551117526581,0.0581313195084467,0.0540174171155114,180,85.0516662499756,152.108893618161,0.823633573532055,0.252589978176971,0.973960605136999,2104,0,2994,0
16:21:00.464,180,5.45554757940084,154.811006296021,0.216504618432551,0.0399799381551795,0.0511700425838126,180,85.0516662499756,152.156959909781,0.823634119227965,0.252590143772272,0.973961687236738,2110,0,2994,0
16:21:00.468,180,8.25682503863331,154.811006296021,0.32756443076813,0.076841158426617,0.168540599576722,180,85.0516662499756,152.228936183661,0.823634267512235,0.252590188658421,0.97396198182274,2112,0,2994,0
16:21:00.471,180,6.16454046171747,154.811006296021,0.244583243018649,0.0494222895637623,0.0048726800889464,180,85.0516662499756,152.300892849594,0.823634308924406,0.252590201207491,0.973962064028054,2119,0,2994,0
16:21:00.476,180,7.05717791895951,154.811006296021,0.279922891851643,0.061554250457467,0.0748381642262096,180,85.0516662499756,152.396827026798,0.823634320355084,0.252590204669734,0.973962086726206,2125,0,2994,0
16:21:00.480,180,7.03475484042849,154.811006296021,0.279034028892065,0.0612216147147552,0.0732225123334658,180,85.0516662499756,152.492759686624,0.823634323525999,0.252590205630361,0.973962093021854,2131,0,2994,0
16:21:00.484,180,-590.831042335207,168.488243697076,0.158313771532273,0.0173315426863172,0.129994258284114,180,85.6364886083381,-37.144197937516,0.818549730448325,0.250805645903899,0.965532252670694,2138,0,2994,0
16:21:00.488,180,2.43383434449007,168.488243697076,0.211279552997029,0.0355206137657416,0.0278384471376466,180,85.6364886083381,151.436350737631,0.819927402530818,0.251261123521409,0.968082557932872,2145,0,2994,0
16:21:00.492,180,1.96119292830482,168.488243697076,0.170299721043154,0.0215443870468778,0.10896555363095,180,85.6364886083381,151.506155404672,0.819927429810952,0.251256624205327,0.968104489015588,2153,0,2994,0
16:21:00.496,180,2.29303474678197,168.488243697076,0.199096455779057,0.0314133091159353,0.0519433663261222,180,85.6364886083381,151.585733310893,0.81997253739058,0.251270821500374,0.96819146533811,2159,0,2994,0
16:21:00.499,180,2.12612684411187,168.488243697076,0.184612464359991,0.0264409094329294,0.080598088219721,180,85.6364886083381,151.658164620966,0.819979701133865,0.251272928655405,0.968205994723945,2166,0,2994,0
16:21:00.502,180,2.60088659232751,168.488243697076,0.225812098519727,0.040328161922926,0.00157773185722669,180,85.6364886083381,151.729780855163,0.819982315464526,0.251273728062264,0.968211149410394,2170,0,2994,0
16:21:00.506,180,3.34056552944678,168.465379346355,0.252812133100931,0.0492220835721101,0.0554710967037161,180,85.6364886083381,148.258843077987,0.801158807043026,0.24531193037736,0.931409501684382,2172,0,2993,0
16:21:00.510,180,2.53880680745381,168.488243697076,0.238705101883661,0.0445411739898743,0.0276386236837569,180,85.6364886083381,147.755428264599,0.798020799303161,0.24437846338867,0.925095755679722,2175,0,2994,0
16:21:00.514,180,2.92683941972461,168.488243697076,0.254099061007138,0.0496000947091937,0.0581025578320332,180,85.6364886083381,151.177825450416,0.815804314740176,0.250023187870814,0.959842309081348,2177,0,2994,0
16:21:00.518,180,2.88727355676015,168.488243697076,0.250617003914602,0.0484652877381023,0.0514053116535789,180,85.6364886083381,151.79637133992,0.818674528148466,0.2508757709149,0.965623181415501,2180,0,2994,0
16:21:00.522,180,2.88387929351889,168.488243697076,0.250322484619207,0.0483821360871098,0.0507910889433576,180,85.6364886083381,152.069519691121,0.819638598393709,0.251169815516137,0.967527671172354,2183,0,2994,0
16:21:00.529,180,2.93762994264896,168.488243697076,0.254886236510299,0.0498288138730026,0.0597127899449789,180,85.6364886083381,152.257278460692,0.819885654928248,0.25124442077118,0.968019352762618,2187,0,2994,0
16:21:00.533,180,-152.403392419978,177.938242309241,0.179502585964553,0.0224590509376016,0.0646661125562142,180,85.7220624446529,131.460973682799,0.819212448028614,0.251004769509311,0.966926287460359,2191,0,2994,0
16:21:00.538,180,0.410070900476959,177.938242309241,0.198777533242359,0.0290762301488629,0.0283791719778319,180,85.7220624446529,152.284021282426,0.81943336516457,0.251077269406009,0.967337855649557,2195,0,2994,0
16:21:00.543,180,0.427151218019727,177.938242309241,0.207050960059896,0.0318064458386034,0.0115668455156586,180,85.7220624446529,152.37950516328,0.819438756348305,0.251078243387618,0.967351759197112,2198,0,2994,0
16:21:00.547,180,0.406542106057644,177.938242309241,0.197096871416304,0.0284733735392751,0.031488836792931,180,85.7220624446529,152.452038337652,0.819446844988984,0.251080771606102,0.967367441232309,2201,0,2994,0
16:21:00.550,180,0.434519338273835,177.938242309241,0.210652862440544,0.0330105161653071,0.004382505780714,180,85.7220624446529,152.523320111705,0.819448305923818,0.251081204961041,0.967370386642952,2203,0,2994,0
16:21:00.554,180,0.455254255317663,177.938242309241,0.220699817119012,0.0363298468648768,0.0155332182073594,180,85.7220624446529,152.594426687608,0.819448802724609,0.251081356546249,0.967371367768984,2204,0,2994,0
16:21:00.557,180,0.493319415454814,177.938242309241,0.239144798744972,0.0421626392907163,0.0516537097397054,180,85.7220624446529,152.665464422232,0.819448929443169,0.25108139480469,0.967371619995752,2204,0,2994,0
16:21:00.560,180,0.46103592723698,177.938242309241,0.223501604187565,0.0371488701805723,0.0212413351494613,180,85.7220624446529,152.736485479142,0.819448965830052,0.251081405842641,0.967371692168888,2205,0,2994,0
16:21:00.564,180,0.495543723223569,177.938242309241,0.240222649042276,0.042492718299166,0.0537765079394458,180,85.7220624446529,152.80750163062,0.819448975756706,0.251081408847944,0.967371711887194,2205,0,2994,0
16:21:00.567,180,0.448271079466061,177.938242309241,0.217351485064916,0.0351601782128216,0.00921371788684106,180,85.7220624446529,152.854845018805,0.819448978524269,0.251081409686539,0.967371717381217,2206,0,2994,0
16:21:00.570,180,0.494004534402394,177.938242309241,0.239476764851308,0.0422734306435528,0.052263194135963,180,85.7220624446529,152.925859473053,0.819448979288729,0.251081409918094,0.967371718899192,2206,0,2994,0
16:21:00.573,180,0.499773340457181,177.938242309241,0.242315376023829,0.0431065085382561,0.058029522301676,180,85.7220624446529,152.973202387379,0.819448979500728,0.251081409982318,0.967371719320106,2206,0,2994,0
16:21:00.577,180,0.4631909940286,177.938242309241,0.224545906309029,0.03746718453688,0.0233052970462689,180,85.7220624446529,153.044216710753,0.81944897955942,0.251081410000097,0.967371719436641,2207,0,2994,0
16:21:00.583,180,-178.973338392239,185.961089782579,0.274394062000817,0.0544728083554209,0.11051938090291,180,85.4800888854648,200.767707504611,0.821552759088942,0.251819781797346,0.970859614324018,2207,0,2994,0
16:21:00.588,180,-1.59543874407305,185.961089782579,0.267381750432704,0.0520751599887901,0.0979231758998284,180,85.4800888854648,153.791304762354,0.820982739576269,0.251631325388252,0.969804411303115,2207,0,2994,0
16:21:00.592,180,-1.51559650777881,185.961089782579,0.254056722003866,0.0478762310162878,0.0717388354187464,180,85.4800888854648,153.887004770674,0.820982728318074,0.251633187014554,0.969795337251384,2208,0,2994,0
16:21:00.596,180,-1.58488921538851,185.961089782579,0.265717557571205,0.0516123691428811,0.0944182175650638,180,85.4800888854648,153.954811183746,0.820964064809889,0.251627312805856,0.969759350321918,2208,0,2994,0
16:21:00.600,180,-1.48201265264607,185.961089782579,0.248476034390117,0.046115886947952,0.0608251854201265,180,85.4800888854648,154.025617584216,0.820961100772813,0.251626440959218,0.96975333871077,2207,0,2994,0
16:21:00.603,180,-1.46673540552119,185.961089782579,0.245915477185569,0.0453589931786197,0.0556499956812192,180,85.4800888854648,154.096765911386,0.820960019079331,0.251626110200295,0.96975120593132,2206,0,2994,0
16:21:00.606,180,-1.46138248824214,185.961089782579,0.245018322886078,0.0450849968045782,0.0538794500176251,180,85.4800888854648,154.168066867794,0.820959750273166,0.25162602913433,0.96975067044441,2205,0,2994,0
16:21:00.610,180,-1.46003231486817,185.961089782579,0.244792030011215,0.0450167078505004,0.0534288673408952,180,85.4800888854648,154.239403276475,0.820959672174858,0.251626005432844,0.969750515587349,2204,0,2994,0
16:21:00.614,180,-1.48799956118387,185.961089782579,0.24943276369681,0.0464873920251352,0.062500087194791,180,85.4800888854648,154.334533985961,0.820959650972875,0.251625999015173,0.969750473465682,2203,0,2994,0
16:21:00.617,180,-1.4078061529627,185.961089782579,0.236081415476143,0.0422438957929246,0.0364410928902636,180,85.4800888854648,154.382100212415,0.82095964504927,0.251625997220124,0.969750461707155,2202,0,2994,0
16:21:00.621,180,-1.45169744156414,185.961089782579,0.2433950594204,0.04460256721375,0.05061124775467,180,85.4800888854648,154.453450907333,0.820959643414506,0.251625996724973,0.969750458460951,2201,0,2994,0
16:21:00.624,180,-1.35888109777987,185.961089782579,0.227839715121954,0.0395956626837956,0.0201565926789447,180,85.4800888854648,154.524801822995,0.820959642960982,0.251625996587577,0.969750457560512,2199,0,2994,0
16:21:00.628,180,-140.74259425203,189.42470187232,0.262954061990827,0.0518506357037783,0.0798376663874019,180,85.4442246712464,172.063731583149,0.821271455412758,0.251735434639486,0.970267417133944,2198,0,2994,0
16:21:00.632,180,-2.49201858011309,189.42470187232,0.264257095521058,0.0521408953417533,0.0832753499384142,180,85.4442246712464,154.71966013997,0.821186969692261,0.251707502481742,0.970111019698024,2197,0,2994,0
16:21:00.635,180,-2.55264734975388,189.42470187232,0.270629860727081,0.0541554173608621,0.0956926117834567,180,85.4442246712464,154.8149461629,0.821186968013805,0.251707778400504,0.970109674764085,2196,0,2994,0
16:21:00.639,180,-2.51769293546717,189.42470187232,0.266978740078545,0.052977943829246,0.0886181989251008,180,85.4442246712464,154.885818707932,0.821184201791264,0.251706907751333,0.970104340940595,2195,0,2994,0
16:21:00.642,180,-2.33608559666376,189.42470187232,0.24772770615,0.0468916932056343,0.0509431411452352,180,85.4442246712464,154.957138504274,0.821183762474492,0.251706778529984,0.97010344992559,2193,0,2994,0
16:21:00.645,180,-2.4824705532225,189.42470187232,0.263244827657319,0.0518684177602635,0.0810996282668819,180,85.4442246712464,155.028509262449,0.821183602150623,0.251706729506346,0.970103133814361,2192,0,2994,0
16:21:00.648,180,-2.16689787483245,189.42470187232,0.229834771684269,0.0410448959497783,0.0153006696648768,180,85.4442246712464,155.076102449099,0.821183562309345,0.251706717491102,0.970103054446825,2190,0,2994,0
16:21:00.652,180,-2.28855957029171,189.42470187232,0.242689487777307,0.0453949087501238,0.0407967082918686,180,85.4442246712464,151.531885785375,0.802359392638351,0.245744720365996,0.933300089557268,2188,0,2993,0
16:21:00.655,180,-2.28894554772217,189.42470187232,0.242730453543192,0.045390922771889,0.0409576215087876,180,85.4442246712464,151.017165792192,0.799221193001245,0.244811195142297,0.926985963037525,2186,0,2994,0
16:21:00.658,180,-2.29060013464936,189.42470187232,0.242905846875629,0.0454459928983237,0.0412964633779032,180,85.4442246712464,154.509333713558,0.817004656317495,0.250455903847602,0.96173241289305,2184,0,2994,0
16:21:00.661,180,-2.16483076927421,189.42470187232,0.229615477307032,0.0410278433941516,0.0147655399719296,180,85.4442246712464,155.091243407158,0.819874855166804,0.251308482479867,0.967513256327034,2182,0,2994,0
16:21:00.665,180,-2.46124955116945,189.42470187232,0.260995208064938,0.0511961394226023,0.0765882947299996,180,85.4442246712464,155.344530486902,0.820838921393789,0.251602525864016,0.969417738104721,2181,0,2994,0
16:21:00.669,180,-2.26245061830725,189.42470187232,0.239877796711684,0.0444018954992331,0.0354045354562664,180,85.4442246712464,155.486129369562,0.821085976813606,0.251677130781355,0.969909417481779,2178,0,2994,0
16:21:00.673,180,-2.29269700194809,189.42470187232,0.243128112436332,0.045519581525864,0.0417074073935582,180,85.4442246712464,155.570864055372,0.821156770248761,0.251698604265884,0.970049843955083,2176,0,2994,0
16:21:00.677,180,-23.1709375083655,190.120649205284,0.267808898897164,0.0535391988082641,0.0881916392168382,180,85.6538756453976,87.5212431962286,0.819353341404335,0.251064715785242,0.9670662545523,2175,0,2994,0
16:21:00.680,180,-2.35733137661271,190.120649205284,0.232796371594477,0.0421897652362466,0.0194686177249652,180,85.6538756453976,155.272686145101,0.819852605465005,0.251229630715222,0.9679911990866,2172,0,2994,0
16:21:00.684,180,-2.73710248499878,190.120649205284,0.270230068358034,0.054313670559904,0.0929715504242656,180,85.6538756453976,155.367276751732,0.819854103513457,0.251228468568713,0.968002016298874,2171,0,2994,0
16:21:00.688,180,-2.3576819317424,190.120649205284,0.232830991981653,0.042195507151514,0.0195466950472314,180,85.6538756453976,155.441569427306,0.819870686671915,0.251233683132826,0.968034015534528,2168,0,2994,0
16:21:00.692,180,-2.46217316062598,190.120649205284,0.243099314955952,0.0457053661867888,0.03991555538829,180,85.6538756453976,155.536880045382,0.819873369035862,0.251234473131404,0.968039450989418,2165,0,2994,0
16:21:00.696,180,-2.35570373628034,190.120649205284,0.232635507889327,0.0422030976258058,0.0190218061265039,180,85.6538756453976,155.608172701493,0.819874337893081,0.251234769297347,0.968041361726167,2162,0,2994,0
16:21:00.698,180,-2.35686096685975,190.120649205284,0.232791924654973,0.0422680198905109,0.0192927061719452,180,85.6538756453976,155.65562427437,0.819874579559808,0.251234842190523,0.968041843091215,2160,0,2994,0
16:21:00.701,180,-2.35632507029781,190.120649205284,0.23273900868451,0.042250600675596,0.0191915179045157,180,85.6538756453976,155.703043588553,0.819874649654397,0.251234863461682,0.968041982084606,2158,0,2994,0
16:21:00.704,180,-2.4906900801317,190.120649205284,0.24595993980947,0.0466310918243663,0.0455275440076425,180,85.6538756453976,155.774156291423,0.819874668696919,0.251234869225863,0.968042019915322,2156,0,2994,0
16:21:00.708,180,-2.49944447375173,190.120649205284,0.24682419115457,0.0468816993012975,0.0472978997656214,180,85.6538756453976,155.845266405408,0.819874674015582,0.251234870837576,0.968042030473113,2154,0,2994,0
16:21:00.710,180,-2.59784594281097,190.120649205284,0.256587736866155,0.0499704905456016,0.0663907894723957,180,85.6538756453976,155.892672755645,0.819874675483586,0.251234871282219,0.968042033388165,2153,0,2994,0
