timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:20:38.859,180,-0.439925566126296,181.818302964452,0.241857174110827,0.0428832459941108,0.0577295519106478,180,176.395579460824,4.42531785043777,0.253365758283161,0.0470112468541856,0.0759992541358421,2212,0,1996,0
16:20:38.862,180,-0.440392649514479,181.818302964452,0.24211389775827,0.0429607960499646,0.0582403485312346,180,176.395579460824,4.42565879788239,0.253365836325225,0.0470112705382314,0.0759994088831763,2212,0,1996,0
16:20:38.865,180,-0.440526026707103,181.818302964452,0.242187205860043,0.0429830293776325,0.0583857772931013,180,176.395579460824,4.42599825032074,0.253365857515647,0.0470112769524477,0.0759994509816586,2212,0,1996,0
16:20:38.868,180,-0.393803151648789,181.818302964452,0.216507678391334,0.0348121863393014,0.00814587253798571,180,176.395579460824,4.42633730254147,0.253365863435575,0.0470112787463778,0.0759994627329123,2211,0,1996,0
16:20:38.871,180,-0.433312624479651,181.818302964452,0.238180685244023,0.0417932599294656,0.0503145885165087,180,176.395579460824,4.42684569067214,0.253365865069377,0.047011279241238,0.0759994659772018,2211,0,1996,0
16:20:38.874,180,-0.438107700173383,181.818302964452,0.240858025850015,0.0425775465662651,0.0557604060700978,180,176.395579460824,4.42718459941045,0.253365865522627,0.0470112793785502,0.0759994668770995,2211,0,1996,0
16:20:38.877,180,-0.439944201294721,181.818302964452,0.24186741628943,0.0428864865732869,0.0577492187101018,180,176.395579460824,4.42752349954567,0.253365865648089,0.0470112794165558,0.0759994671262125,2211,0,1996,0
16:20:38.880,180,-0.440395300810753,181.818302964452,0.242115355023759,0.042961221203371,0.0582433210665128,180,176.395579460824,4.42786239730045,0.253365865682851,0.0470112794270863,0.0759994671952319,2211,0,1996,0
16:20:38.883,180,-0.440527057811154,181.818302964452,0.242187772582278,0.0429832029822709,0.0583868931825455,180,176.395579460824,4.42820129439549,0.253365865692478,0.0470112794300028,0.0759994672143474,2211,0,1996,0
16:20:38.886,180,-242.183263046782,185.913929040801,0.277815801502268,0.0554867651439318,0.117461711267911,180,176.381370519856,4.97722180292375,0.253489401832793,0.0470546373962233,0.0762042800606291,2211,0,1996,0
16:20:38.889,180,-1.58657574007293,185.913929040801,0.268173180363313,0.0522986287303413,0.0996123143310353,180,176.381370519856,4.43522259231155,0.253455929690138,0.0470435710385344,0.0761423174343964,2211,0,1996,0
16:20:38.892,180,-1.58689342046577,185.913929040801,0.268174503145871,0.052330596840952,0.099461732739753,180,176.381370519856,4.43574146589564,0.253455929029177,0.0470436803552215,0.0761417845968306,2211,0,1996,0
16:20:38.896,180,-1.47359543722101,185.913929040801,0.249034867837917,0.0462693040311419,0.0620505124652523,180,176.381370519856,4.4362223979238,0.253454833088454,0.047043335415542,0.0761396714066925,2210,0,1996,0
16:20:38.900,180,-1.45472353330223,185.913929040801,0.245846618501099,0.0453210581556821,0.0556348708855837,180,176.381370519856,4.43672863505871,0.253454659037101,0.0470432842197968,0.0761393183986061,2209,0,1996,0
16:20:38.904,180,-1.4765876880749,185.913929040801,0.249493687665021,0.0464886832729766,0.0627430807073336,180,176.381370519856,4.4374078806832,0.253454595518929,0.0470432647972871,0.0761391931595673,2208,0,1996,0
16:20:38.907,180,-1.45148580538534,185.913929040801,0.245299658987749,0.0451492509565963,0.0545785530282571,180,176.381370519856,4.43791816373566,0.25345457973435,0.0470432600370089,0.0761391617152164,2207,0,1996,0
16:20:38.910,180,-1.26817601169618,185.913929040801,0.214368666895584,0.0350804940180916,0.00669758460849353,180,176.381370519856,4.43825850722396,0.253454575148336,0.0470432586452329,0.0761391526218479,2205,0,1996,0
16:20:38.913,180,-1.53959677053319,185.913929040801,0.260234068525079,0.0499630003134258,0.0835123055134937,180,176.381370519856,4.43859893875448,0.253454573903333,0.0470432582683806,0.0761391501484196,2205,0,1996,0
16:20:38.916,180,-1.34683882597505,185.913929040801,0.227621705323001,0.039466855507585,0.0199366382541426,180,176.381370519856,4.43910962596797,0.253454573555493,0.0470432581629734,0.0761391494579466,2203,0,1996,0
16:20:38.919,180,-1.4343313948059,185.913929040801,0.242401545152463,0.0442941507751108,0.0487134801156728,180,176.381370519856,4.43962031980598,0.253454573459498,0.0470432581338976,0.0761391492673261,2202,0,1996,0
16:20:38.922,180,-1.3858549329345,185.913929040801,0.234254079097786,0.0416754773944315,0.0329237204260726,180,176.381370519856,3.66809450957879,0.22521833628946,0.0381002677075666,0.0209347363084716,2201,0,1997,0
16:20:38.926,180,-1.43583231170138,185.913929040801,0.242655137450745,0.0443612262131974,0.0492642926581336,180,176.381370519856,3.80392058267446,0.22992312058793,0.0396809781026718,0.0298650268475133,2200,0,1996,0
16:20:38.932,180,-18.9971462966631,186.842773412631,0.256615558553892,0.0490332702082618,0.0742421124741043,180,176.367049260512,4.5655475167327,0.248879848738835,0.0456775075893042,0.0669467252494903,2199,0,1996,0
16:20:38.935,180,-1.69287727610505,186.842773412631,0.247166414392417,0.0459903349245352,0.0560475080949794,180,176.367049260512,4.4102955673389,0.252102659346145,0.0466371019968727,0.0734267237243556,2197,0,1996,0
16:20:38.938,180,-1.58805910741271,186.842773412631,0.231954771695973,0.0411705735698576,0.02612068443767,180,176.367049260512,4.43885953509088,0.253162409871726,0.0469601077473564,0.0755213025520984,2195,0,1996,0
16:20:38.942,180,-1.62840804921339,186.842773412631,0.237888604420811,0.0431281060466369,0.0376709943898377,180,176.367049260512,4.44639402514692,0.253436203527455,0.0470428153001704,0.0760660578116481,2194,0,1996,0
16:20:38.946,180,-1.69574121729183,186.842773412631,0.247676259278459,0.0462139790447474,0.0568613628046108,180,176.367049260512,4.44896783660456,0.25351437543942,0.0470665236326457,0.0762211359982078,2193,0,1996,0
16:20:38.948,180,-1.58664115651573,186.842773412631,0.231747758297023,0.0411021259537403,0.0257254576510864,180,176.367049260512,4.45004369856449,0.253535752393645,0.0470729961341702,0.0762635962121846,2191,0,1996,0
16:20:38.951,180,-1.62837449381984,186.842773412631,0.237883702662428,0.0431270997576379,0.037658938977901,180,176.367049260512,4.45054260981704,0.253541706193205,0.0470748001148359,0.076275415738771,2190,0,1996,0
16:20:38.954,180,-1.69569911944831,186.842773412631,0.247670112873022,0.0462120605336028,0.0568494335363568,180,176.367049260512,4.45109901870359,0.253543351480298,0.0470752984791708,0.0762786827123076,2189,0,1996,0
16:20:38.957,180,-1.70780225461222,186.842773412631,0.249437276273092,0.0467399378278209,0.0603943451697184,180,176.367049260512,4.45162410711683,0.253543807663266,0.047075436676901,0.0762795884471995,2188,0,1996,0
16:20:38.960,180,-1.64689894583528,186.842773412631,0.240589251027548,0.0439306917622411,0.0431085398183628,180,176.367049260512,4.45196948118579,0.253543933967386,0.0470754749378055,0.0762798392298084,2187,0,1996,0
16:20:38.963,180,-1.58710432512478,186.842773412631,0.231815324079996,0.0411426195603289,0.0258163312319383,180,176.367049260512,4.4524834721156,0.253543968958682,0.0470754855378586,0.0762799087054075,2185,0,1996,0
16:20:38.966,180,-1.62723506978717,186.842773412631,0.237717291615037,0.0430751513755083,0.0373359867681259,180,176.367049260512,4.45282577341837,0.253543978650157,0.047075488473706,0.0762799279480796,2184,0,1996,0
16:20:38.969,180,-1.69548876244482,186.842773412631,0.247639398757676,0.04620293793613,0.056787568216628,180,176.367049260512,4.45333891298236,0.253543981334684,0.0470754892869357,0.0762799332782598,2183,0,1996,0
16:20:38.972,180,-1.58662493298062,186.842773412631,0.231745389402152,0.0411014574007709,0.025720694111307,180,176.367049260512,4.45385200138847,0.253543982078259,0.0470754895121884,0.0762799347546457,2181,0,1996,0
16:20:38.976,180,5.85932346456011,186.365244555644,0.233730827922265,0.0416695993804759,0.0307734609599055,180,176.381370519856,3.90209708752436,0.253419469622126,0.0470317888745318,0.0760735033247105,2180,0,1996,0
16:20:38.980,180,-1.55807424060705,186.365244555644,0.244642998227112,0.0451267325233637,0.052048024138195,180,176.381370519856,4.44830115842681,0.253453206412081,0.0470429427267132,0.0761359558658506,2179,0,1996,0
16:20:38.984,180,-1.50963856689285,186.365244555644,0.236998301292209,0.0426699982330484,0.0372097644496655,180,176.381370519856,4.062180474474,0.239335088522573,0.0425713373416211,0.0485342864941687,2177,0,1997,0
16:20:38.988,180,-1.56316612403427,186.365244555644,0.245442226592091,0.0453675940895266,0.0536409765665262,180,176.381370519856,3.87263641441473,0.232276506236005,0.0403810434018933,0.034600090705567,2176,0,1996,0
16:20:38.992,180,-1.69108737005851,186.365244555644,0.265468424723262,0.0516839880189366,0.0928778464206436,180,176.381370519856,4.34803855315989,0.249535770210329,0.0458717440661396,0.0682824906204474,2176,0,1996,0
16:20:38.995,180,-1.46426374194006,186.365244555644,0.229919475089453,0.040326017520334,0.0233765930519029,180,176.381370519856,4.41782701410662,0.252212859197957,0.0466652575794443,0.0736826572709033,2174,0,1996,0
16:20:38.998,180,-1.50065299265218,186.365244555644,0.235672741690917,0.0422887672020298,0.0344792018212808,180,176.381370519856,4.44248552267687,0.253129098952643,0.0469448796992568,0.0754918538917275,2173,0,1996,0
16:20:39.002,180,-1.55953135901133,186.365244555644,0.24487171922131,0.0451923671420174,0.0525198802609942,180,176.381370519856,4.44912660016679,0.253362237602716,0.0470152608769095,0.0759559396009511,2172,0,1996,0
16:20:39.006,180,-1.56997051667661,186.365244555644,0.246510275859398,0.0456816882509862,0.0558074850137086,180,176.381370519856,4.45140718674976,0.253429255348443,0.0470355915194192,0.0760888648266809,2171,0,1996,0
16:20:39.009,180,-1.57331149975024,186.365244555644,0.24703467576792,0.0458413789436448,0.0568446480995866,180,176.381370519856,3.93622220779363,0.234623371989552,0.0410791304990971,0.039322224308413,2170,0,1997,0
16:20:39.012,180,-1.51394360600344,186.365244555644,0.237759512990536,0.0429017599494024,0.0387155052968025,180,176.381370519856,3.6410618558102,0.223725269979829,0.0376727746305051,0.0178486640945566,2169,0,1996,0
16:20:39.016,180,-1.56443508380815,186.365244555644,0.245641403578178,0.0454277932736072,0.0540371158425878,180,176.381370519856,4.31329102503709,0.248079402089926,0.0454376480752138,0.0653564580303837,2168,0,1996,0
16:20:39.018,180,-1.37671771948127,186.365244555644,0.216215083876184,0.0358064789434982,0.00415321968281197,180,176.381370519856,4.40828621584454,0.251738579299117,0.0465207457664039,0.0727450282736687,2166,0,1996,0
16:20:39.022,180,-1.55355877748945,186.365244555644,0.243934200081098,0.0449282809895971,0.0505617455361458,180,176.381370519856,4.44247412370094,0.253006106102797,0.0469077202156928,0.075247168640851,2165,0,1996,0
16:20:39.025,180,14.5660596685135,184.782532484474,0.225977399126797,0.0386828376396166,0.0197726095724827,180,176.381370519856,4.45126261780919,0.253327179648625,0.0470046290086282,0.0758863880579389,2164,0,1996,0
16:20:39.029,180,-1.15217016890492,184.782532484474,0.240738354808611,0.0434480464392324,0.048173015076807,180,176.381370519856,4.4543878793116,0.253419661695898,0.0470326866791074,0.0760698097149155,2163,0,1996,0
16:20:39.033,180,-1.15960569897149,184.782532484474,0.242291297249483,0.043894065185812,0.0513749198150503,180,176.381370519856,4.45573365729824,0.253444858909556,0.0470403147636983,0.0761198633627522,2162,0,1996,0
16:20:39.037,180,-1.14009615376778,184.782532484474,0.238259707667859,0.0426107651100652,0.0434993124576348,180,176.381370519856,4.45642999977118,0.253451887842335,0.0470424446368184,0.0761338166168318,2161,0,1996,0
16:20:39.041,180,-1.15983490969521,184.782532484474,0.242339138606302,0.0439153865585403,0.0514367676862215,180,176.381370519856,4.45716218376028,0.253453828925497,0.0470430325835214,0.0761376710147045,2160,0,1996,0
16:20:39.045,180,-1.22994520631904,184.782532484474,0.257028793607378,0.0485552684950453,0.0801968246870635,180,176.381370519856,4.4576871002984,0.253454367277857,0.0470431956757763,0.0761387398850894,2160,0,1996,0
16:20:39.048,180,-1.1520842682817,184.782532484474,0.240764116669436,0.0433563331053185,0.0485354356079914,180,176.381370519856,4.45820173358694,0.253454516314042,0.0470432408226163,0.0761390358043026,2159,0,1996,0
16:20:39.052,180,-1.095798467304,184.782532484474,0.229045758275342,0.0396952788557993,0.0254645834522858,180,176.381370519856,3.68314437471947,0.225218320461788,0.0381002629128727,0.0209347048822316,2158,0,1997,0
16:20:39.054,180,-1.09028952414665,184.782532484474,0.227894543153225,0.0393586957562083,0.0231189356512421,180,176.381370519856,3.63852811934569,0.22340784074493,0.0375910016081249,0.0171476890055938,2157,0,1996,0
16:20:39.058,180,-1.21756731986703,184.782532484474,0.254442965288612,0.047783117040795,0.0750083551291327,180,176.381370519856,4.31266275674419,0.247842879819783,0.0453642438181595,0.0648953514433088,2157,0,1996,0
16:20:39.060,180,-1.10287204529024,184.782532484474,0.23052394693331,0.0401231600402105,0.0284961852706738,180,176.381370519856,4.41292606121494,0.2516906157939,0.046506423422065,0.072648789469492,2156,0,1996,0
16:20:39.063,180,-1.09113148766563,184.782532484474,0.228070485602034,0.0394123328367266,0.0234669384303317,180,176.381370519856,4.44783748897264,0.252990746305395,0.0469030427386806,0.0752167903683574,2155,0,1996,0
16:20:39.066,180,-1.21756351680527,184.782532484474,0.254489924799092,0.0477973211654545,0.0751016981321457,180,176.381370519856,4.45693998819988,0.253323170327588,0.0470034173539862,0.075878413408347,2155,0,1996,0
16:20:39.070,180,-1.14818356919621,184.782532484474,0.239949247460268,0.0431081645835606,0.0469238954882552,180,176.381370519856,4.4599741239396,0.253418522176061,0.0470323411399194,0.0760675488354818,2154,0,1996,0
16:20:39.073,180,23.5020756639151,183.632950739488,0.247074723696588,0.0450661484580127,0.0636757948874847,180,176.395579460824,4.09430285399694,0.253321010561938,0.0469968622604052,0.0759144304258368,2154,0,1996,0
16:20:39.077,180,-0.848462277050679,183.632950739488,0.233424139741476,0.0407268539467028,0.036875933403304,180,176.395579460824,4.45551188946282,0.25336173696431,0.0470101267046748,0.0759907939171774,2153,0,1996,0
16:20:39.081,180,-0.857508240042167,183.632950739488,0.235870123925057,0.0415432900656818,0.0415379300563233,180,176.395579460824,4.45623440011847,0.253363741574355,0.0470106243841281,0.0759953059482878,2152,0,1996,0
16:20:39.083,180,-0.812726954557992,183.632950739488,0.223634584507402,0.0376450737025015,0.0176578307167485,180,176.395579460824,4.45661793383659,0.25336539322714,0.0470111376742373,0.0759985224799385,2151,0,1996,0
16:20:39.087,180,-0.833640147641651,183.632950739488,0.229347877054952,0.0395094901907378,0.0286976579867635,180,176.395579460824,4.45713483211827,0.25336572112946,0.0470112354754479,0.0759991809667278,2150,0,1996,0
16:20:39.091,180,-0.903955376991253,183.632950739488,0.248684405787752,0.0456177472169603,0.0665613601870746,180,176.395579460824,4.45764599736587,0.253365827271682,0.0470112678102452,0.0759993908362141,2150,0,1996,0
16:20:39.099,180,-0.917055041680973,183.632950739488,0.252054071433382,0.0466224487071101,0.0733299333159649,180,176.395579460824,4.45900231261461,0.253365854861626,0.047011276146732,0.0759994457204298,2150,0,1996,0
16:20:39.101,180,-0.742974169954998,183.632950739488,0.204447442859724,0.0311979500340177,0.0206431915209658,180,176.395579460824,4.45934141745594,0.253365862717729,0.0470112785291235,0.0759994613066216,2148,0,1996,0
16:20:39.104,180,-0.899969867392908,183.632950739488,0.247633560356208,0.0453269529845653,0.0643412210660868,180,176.395579460824,4.45968037117216,0.253365864868497,0.047011279180361,0.0759994655784683,2148,0,1996,0
16:20:39.108,180,-0.914147731419315,183.632950739488,0.251487446983451,0.0464475449929203,0.0722206866815924,180,176.395579460824,4.46018873227815,0.253365865467227,0.0470112793617706,0.0759994667670877,2148,0,1996,0
16:20:39.110,180,-0.816918488561646,183.632950739488,0.224787678278529,0.0379755399420621,0.0200400762829605,180,176.395579460824,4.46052763349889,0.253365865632715,0.0470112794118983,0.0759994670956892,2147,0,1996,0
16:20:39.114,180,-0.903798345305586,183.632950739488,0.24868677530632,0.0456297207601566,0.0665114367345867,180,176.395579460824,3.6842230963464,0.22512962853519,0.0380682890075344,0.0207950542808036,2147,0,1997,0
16:20:39.117,180,-0.915801021404985,183.632950739488,0.251942109875196,0.0465872016152212,0.0731140880238243,180,176.395579460824,3.82089558066074,0.229834412853734,0.0396489994087208,0.0297253448597054,2147,0,1996,0
16:20:39.120,180,4.31024688266976,182.499419596521,0.217462408790795,0.0352660174764948,0.00856430457684857,180,176.170953705503,12.2972388719414,0.250619581653336,0.0462872639202744,0.0698384487369515,2146,0,1996,0
16:20:39.123,180,-0.605778873586709,182.499419596521,0.242281242274817,0.0432878048868821,0.0566723204088599,180,176.170953705503,4.52435426842873,0.253346975871819,0.047083066753114,0.0754013472553192,2146,0,1996,0
16:20:39.128,180,-0.577447688363259,182.499419596521,0.230874302742861,0.0396023696109772,0.0346242625387676,180,176.170953705503,4.55364385146927,0.254406716612001,0.0474076904834065,0.0774880396255584,2145,0,1996,0
16:20:39.132,180,-0.562448015409728,182.499419596521,0.224918199166382,0.0377502040232582,0.0228589084366876,180,176.170953705503,4.56103491550895,0.254664289405669,0.0474852926333115,0.0780015178597336,2144,0,1996,0
16:20:39.136,180,-0.571063811261819,182.499419596521,0.22832317304423,0.0388488407290743,0.0294653209737493,180,176.170953705503,4.56378516412312,0.254739885208335,0.0475082432248501,0.0781513712238744,2145,0,1996,0
16:20:39.139,180,-0.560197387804207,182.499419596521,0.224018563496767,0.0374753958025331,0.0210837279412102,180,176.170953705503,4.56487638796795,0.254760322039157,0.0475144282565791,0.0781919777927028,2144,0,1996,0
16:20:39.142,180,-0.605612910947943,182.499419596521,0.242214913357,0.0432520282292504,0.0566167407074314,180,176.170953705503,4.56539312976276,0.254766042213416,0.047516161781046,0.0782033319159331,2144,0,1996,0
16:20:39.146,180,-0.613015951805087,182.499419596521,0.245130968329566,0.0441176888336594,0.062492560316127,180,176.170953705503,4.56598109547524,0.254767619623565,0.0475166395459024,0.0782064642998196,2144,0,1996,0
16:20:39.148,180,-0.615368776737523,182.499419596521,0.246115833656656,0.0444181285836459,0.0644378748971423,180,176.170953705503,4.56635668056821,0.254768057379428,0.0475167721658949,0.0782073334258524,2144,0,1996,0
16:20:39.151,180,-0.548922057475549,182.499419596521,0.219547848175896,0.0359810275576846,0.0124922996702303,180,176.170953705503,4.56672380607621,0.254768178535213,0.0475168088666825,0.0782075739888684,2143,0,1996,0
16:20:39.155,180,-0.558326586286416,182.499419596521,0.223270707527862,0.0372625925665555,0.0195321289129445,180,176.170953705503,4.56727053552038,0.2547682121057,0.0475168190363891,0.0782076406431212,2144,0,1996,0
16:20:39.159,180,-0.557764537227054,182.499419596521,0.223046071492654,0.0371839942019015,0.0191373071753366,180,176.170953705503,4.56781661634372,0.254768221403007,0.0475168218528234,0.0782076591032014,2143,0,1996,0
16:20:39.163,180,-0.604967105009291,182.499419596521,0.241913553974642,0.0431603589823481,0.0560202192790572,180,176.170953705503,4.56836251752793,0.254768223978427,0.0475168226330019,0.0782076642167429,2143,0,1996,0
16:20:39.164,180,-0.612706377805575,182.499419596521,0.245051275856913,0.0440935921105838,0.0623341124381197,180,176.170953705503,4.56872642482764,0.254768224691772,0.0475168228490968,0.0782076656331066,2143,0,1996,0
16:20:39.168,180,4.04018101886267,181.591140271195,0.219372343793949,0.0356777325412047,0.0144979744839438,180,175.946445768169,10.7811544756078,0.256720153855134,0.0482018991157792,0.0814438050572514,2142,0,1996,0
16:20:39.171,180,-0.377973990878954,181.591140271195,0.237466143153972,0.041494601011646,0.0494813173355243,180,175.946445768169,4.67124861370496,0.256191278331593,0.0480270454825159,0.0804647665614751,2142,0,1996,0
16:20:39.174,180,-0.381502567158452,181.591140271195,0.239640390984895,0.0421271170981424,0.0539251648086252,180,175.946445768169,4.67196328288,0.256191267900016,0.0480287727411016,0.0804563475014887,2142,0,1996,0
16:20:39.178,180,-0.38287811909766,181.591140271195,0.240504103803355,0.0423918519828019,0.0556250941261464,180,175.946445768169,4.67206476570911,0.256173951525444,0.0480233225332419,0.0804229581118826,2142,0,1996,0
16:20:39.181,180,-0.383209909232299,181.591140271195,0.240712439062102,0.042454598291722,0.0560405200685675,180,175.946445768169,4.67257639757063,0.256171201433274,0.0480225136167133,0.0804173804202234,2142,0,1996,0
16:20:39.185,180,-0.383307629625198,181.591140271195,0.240773798491976,0.0424732291672787,0.0561621411013928,180,175.946445768169,4.14557342892407,0.237346039720989,0.0420602131198438,0.0436124596478036,2142,0,1997,0
16:20:39.189,180,-0.383334009508638,181.591140271195,0.240790362685647,0.0424782418889578,0.0561950544136833,180,175.946445768169,4.06268886281307,0.234207593822662,0.0411266136327355,0.0372978425357826,2142,0,1996,0
16:20:39.197,180,-0.38367935313197,181.591140271195,0.240795001824268,0.0424796478345996,0.0562042625966499,180,175.946445768169,4.56359858869558,0.251990985555724,0.0467713006133864,0.0720441504546535,2142,0,1996,0
16:20:39.201,180,-0.383343434597142,181.591140271195,0.240796280786294,0.0424800352016805,0.0562068023488068,180,175.946445768169,4.64038020257447,0.254861164975711,0.0476238733645983,0.0778249552884589,2142,0,1996,0
16:20:39.204,180,-0.353363664799237,181.591140271195,0.221972477662791,0.036518149130281,0.0194045651752889,180,175.946445768169,4.66714308144348,0.255825225773876,0.047917915103628,0.0797294262898099,2141,0,1996,0
16:20:39.208,180,-0.378346389449764,181.591140271195,0.237658537503091,0.0415466482287853,0.0498935818970831,180,175.946445768169,4.67437999671758,0.256072279695534,0.0479925195671925,0.0802211026919208,2141,0,1996,0
16:20:39.211,180,-0.381619708136142,181.591140271195,0.239756067317587,0.0421628961067666,0.0541512658825165,180,175.946445768169,4.67668324389551,0.256143072715056,0.0480139929258052,0.0803615283400146,2141,0,1996,0
16:20:39.214,180,1.61881962033703,181.136671877599,0.217753349744745,0.0350504533142756,0.0123206802374376,180,176.170953705503,-1.21377665830847,0.254210473548391,0.0473347690332932,0.0771637850400053,2142,0,1996,0
16:20:39.218,180,-0.247239483610049,181.136671877599,0.217406747770837,0.0349990825783272,0.0113711385203366,180,176.170953705503,4.57681797370816,0.254744736272947,0.0475112550110555,0.0781535180466643,2141,0,1996,0
16:20:39.222,180,-0.266236049058029,181.136671877599,0.234063026002939,0.0402908302793839,0.0439364451692021,180,176.170953705503,4.57745462808106,0.254746235003891,0.0475099785596817,0.0781648923803371,2141,0,1996,0
16:20:39.227,180,-0.269284526575781,181.136671877599,0.236741774708655,0.0410868376587745,0.0493302437711147,180,176.170953705503,4.57867296290152,0.254763964082871,0.0475155537942949,0.078199101176916,2141,0,1996,0
16:20:39.231,180,-0.254237113475994,181.136671877599,0.223520434070722,0.0368888336282036,0.0234997342489094,180,176.170953705503,4.5794756665466,0.25476682843541,0.0475163973232848,0.0782049057380972,2142,0,1996,0
16:20:39.235,180,-0.24739572265757,181.136671877599,0.217544107696682,0.0350301330825271,0.011695603781189,180,176.170953705503,4.58004946526339,0.254767863707469,0.047516713797477,0.0782069474252546,2141,0,1996,0
16:20:39.239,180,-0.266402467264168,181.136671877599,0.234209252015729,0.040336404035289,0.0442205811279483,180,176.170953705503,4.58078413691044,0.254768121878605,0.0475167916680167,0.0782074616686249,2141,0,1996,0
16:20:39.242,180,-0.269269365345494,181.136671877599,0.236769498539292,0.0410950851269096,0.0493860227063303,180,176.170953705503,4.58133198024482,0.254768196768348,0.0475168143944215,0.0782076101700748,2141,0,1996,0
16:20:39.245,180,-0.270268554367356,181.136671877599,0.2376477422986,0.0413631305199172,0.051120100361289,180,176.170953705503,4.58187835777742,0.254768217112649,0.0475168205526403,0.0782076505870162,2141,0,1996,0
16:20:39.248,180,-0.270475487167342,181.136671877599,0.237871022106259,0.0414305330036882,0.0515645729645162,180,176.170953705503,4.58224239844817,0.254768222795015,0.0475168222745674,0.0782076618667676,2141,0,1996,0
16:20:39.251,180,-0.270548515185585,181.136671877599,0.237935230377837,0.0414500116375819,0.0516919244302621,180,176.170953705503,4.58260632873962,0.254768224363392,0.0475168227496128,0.0782076649811335,2141,0,1996,0
16:20:39.254,180,-0.249198325099101,181.136671877599,0.219128578122918,0.035493317804018,0.0149237567193869,180,176.170953705503,4.58315217275513,0.254768224798475,0.0475168228814213,0.0782076658449635,2142,0,1996,0
16:20:39.257,180,0.533565379925183,180.909380449199,0.216208385416446,0.0345410900139704,0.00963884071687456,180,176.170953705503,4.58369800833035,0.254768224918911,0.0475168229179042,0.0782076660840957,2141,0,1996,0
16:20:39.262,180,-0.211844861061341,180.909380449199,0.232835635697281,0.0398388747249384,0.0420750038029645,180,176.170953705503,4.05937421132751,0.235944066856676,0.0415548293158375,0.0414047242130295,2141,0,1997,0
16:20:39.266,180,-0.197241975257607,180.909380449199,0.216792981873403,0.0347034872046951,0.0108722694747417,180,176.170953705503,3.97692686669759,0.232805870371277,0.0406213050461374,0.0350906039547248,2142,0,1996,0
16:20:39.270,180,-0.196893428904277,180.909380449199,0.216409968491065,0.0346149757899621,0.00997694503229387,180,176.170953705503,4.47431135891018,0.250589334568058,0.0462660140182725,0.0698370555581305,2141,0,1996,0
16:20:39.274,180,-0.211779292454628,180.909380449199,0.232763603188868,0.0398155431421737,0.0419393134139949,180,176.170953705503,4.55061248485842,0.253459533660374,0.0471185927241413,0.0756178994746608,2141,0,1996,0
16:20:39.277,180,-0.21413848459188,180.909380449199,0.235355579217795,0.0405852289776517,0.0471609945179886,180,176.170953705503,4.57719020193692,0.254423599954774,0.0474126361287132,0.0775223813861968,2141,0,1996,0
16:20:39.280,180,-0.214896038310567,180.909380449199,0.236228675574884,0.0408515504290328,0.0488856509029667,180,176.170953705503,4.58416924245904,0.254670655393252,0.0474872410517051,0.0780140608003077,2141,0,1996,0
16:20:39.283,180,-0.215136619662928,180.909380449199,0.236452176785731,0.0409190394412412,0.0493304686684746,180,176.170953705503,4.58661803488669,0.254741448833577,0.0475087145378003,0.0781544872838773,2141,0,1996,0
16:20:39.286,180,-0.215157712508031,180.909380449199,0.236516251695528,0.0409384753757267,0.0494575665036988,180,176.170953705503,4.58750076593824,0.254760778749163,0.0475145668873987,0.0781928832469689,2141,0,1996,0
16:20:39.289,180,-0.215210862407712,180.909380449199,0.236533743607513,0.0409437712067251,0.0494923117551073,180,176.170953705503,4.58819130755644,0.25476616592772,0.0475161992250946,0.0782035777132612,2141,0,1996,0
16:20:39.292,180,-0.215178065183668,180.909380449199,0.236538618964391,0.0409452484652761,0.0495019901441318,180,176.170953705503,4.58859516815473,0.254767654220866,0.0475166500304218,0.0782065329745946,2141,0,1996,0
16:20:39.294,180,-0.215179290719787,180.909380449199,0.236539965808981,0.0409456564251202,0.0495046645379548,180,176.170953705503,4.58897014303831,0.25476806692355,0.0475167750566533,0.0782073523781459,2141,0,1996,0
16:20:39.296,180,-0.215142395283195,180.909380449199,0.236540339293971,0.040945769570615,0.0495054060761101,180,176.170953705503,4.58915515673021,0.254768181183442,0.04751680966897,0.0782075792467201,2141,0,1996,0
16:20:39.298,180,-0.215142489342961,180.909380449199,0.236540442695448,0.0409458008936251,0.0495056113848141,180,176.170953705503,4.5893379513151,0.254768212838688,0.047516819258428,0.078207642098515,2141,0,1996,0
16:20:39.301,180,-0.21517975072062,180.909380449199,0.236540471342496,0.0409458095717978,0.0495056682637983,180,176.170953705503,4.58970207509959,0.254768221606102,0.0475168219143479,0.0782076595064459,2141,0,1996,0
16:20:39.302,180,-0.215142522619344,180.909380449199,0.236540479276733,0.0409458119753226,0.0495056840174348,180,176.170953705503,4.58988408447004,0.254768224034674,0.047516822650041,0.0782076643284238,2141,0,1996,0
16:20:39.305,180,-0.174887670761608,180.909380449199,0.192288663749652,0.0265228321844557,0.0380259381172399,180,176.170953705503,4.59006604666043,0.254768224707353,0.0475168228538167,0.0782076656640426,2142,0,1996,0
