timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
17:06:33.830,179.549747739962,0.579052824655388,177.50552349122,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.6930043675232,0.29,0.42,0.008,1222,0,1969,0
17:06:33.834,179.549747739962,0.579054792613085,177.50552349122,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.6935728020921,0.29,0.42,0.008,1222,0,1969,0
17:06:33.838,179.549747739962,0.579056760570781,177.50552349122,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.6941412366611,0.29,0.42,0.008,1222,0,1969,0
17:06:33.840,179.549747739962,0.579058072542579,177.50552349122,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.6945201930404,0.29,0.42,0.008,1222,0,1969,0
17:06:33.843,179.549747739962,0.579059384514377,177.50552349122,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.6948991494197,0.29,0.42,0.008,1223,0,1969,0
17:06:33.846,179.549747739962,0.579060696486175,177.50552349122,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.695278105799,0.29,0.42,0.008,1223,0,1969,0
17:06:33.848,179.549747739962,0.579061352472074,177.50552349122,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.6954675839887,0.29,0.42,0.008,1223,0,1970,0
17:06:33.851,179.549747739962,0.579062664443872,177.50552349122,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.695846540368,0.29,0.42,0.008,1223,0,1969,0
17:06:33.855,179.549747739962,0.579064632401568,177.50552349122,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.6964149749369,0.29,0.42,0.008,1223,0,1969,0
17:06:33.858,179.549747739962,0.579066600359265,177.50552349122,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.6969834095059,0.29,0.42,0.008,1224,0,1969,0
17:06:33.860,179.549747739962,10.1021574082321,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.6973623658852,0.29,0.42,0.008,1224,0,1969,0
17:06:33.863,179.549747739962,0.707888877662788,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.6979308004541,0.29,0.42,0.008,1224,0,1970,0
17:06:33.865,179.549747739962,0.707890480240985,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.6983097568334,0.29,0.42,0.008,1224,0,1969,0
17:06:33.869,179.549747739962,0.707892884108279,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.6988781914024,0.29,0.42,0.008,1224,0,1969,0
17:06:33.873,179.549747739962,0.707895287975573,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.6994466259713,0.29,0.42,0.008,1225,0,1969,0
17:06:33.875,179.549747739962,0.70789689055377,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.6998255823506,0.29,0.42,0.008,1226,0,1970,0
17:06:33.883,179.549747739962,0.707902499577457,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7011519296782,0.29,0.42,0.008,1226,0,1969,0
17:06:33.886,179.549747739962,0.707904102155653,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7015308860575,0.29,0.42,0.008,1227,0,1969,0
17:06:33.889,179.549747739962,0.707906506022947,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7020993206264,0.29,0.42,0.008,1228,0,1969,0
17:06:33.892,179.549747739962,0.707908108601143,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7024782770057,0.29,0.42,0.008,1228,0,1969,0
17:06:33.895,179.549747739962,0.707910512468438,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7030467115747,0.29,0.42,0.008,1229,0,1969,0
17:06:33.898,179.549747739962,0.707912916335732,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7036151461436,0.29,0.42,0.008,1228,0,1969,0
17:06:33.901,179.549747739962,0.707914518913928,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7039941025229,0.29,0.42,0.008,1229,0,1969,0
17:06:33.904,179.549747739962,0.707916121492125,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7043730589022,0.29,0.42,0.008,1229,0,1969,0
17:06:33.907,179.549747739962,0.707918525359419,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7049414934712,0.29,0.42,0.008,1230,0,1969,0
17:06:33.909,179.549747739962,0.707920127937615,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7053204498505,0.29,0.42,0.008,1230,0,1969,0
17:06:33.913,179.549747739962,0.70792253180491,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7058888844195,0.29,0.42,0.008,1230,0,1969,0
17:06:33.924,179.549747739962,0.707931345984989,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7079731445056,0.29,0.42,0.008,1231,0,1969,0
17:06:33.928,179.549747739962,0.707934551141382,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7087310572642,0.29,0.42,0.008,1232,0,1969,0
17:06:33.932,179.549747739962,0.707936955008676,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7092994918332,0.29,0.42,0.008,1233,0,1969,0
17:06:33.935,179.549747739962,0.707938557586872,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7096784482125,0.29,0.42,0.008,1233,0,1969,0
17:06:33.938,179.549747739962,0.707940961454167,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7102468827814,0.29,0.42,0.008,1233,0,1969,0
17:06:33.941,179.549747739962,0.707942564032363,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7106258391607,0.29,0.42,0.008,1233,0,1969,0
17:06:33.944,179.549747739962,0.707944967899657,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7111942737297,0.29,0.42,0.008,1234,0,1969,0
17:06:33.947,179.549747739962,0.707946570477854,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.711573230109,0.29,0.42,0.008,1235,0,1969,0
17:06:33.949,179.549747739962,0.70794817305605,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7119521864883,0.29,0.42,0.008,1235,0,1969,0
17:06:33.952,179.549747739962,0.707949775634246,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7123311428676,0.29,0.42,0.008,1235,0,1969,0
17:06:33.954,179.549747739962,0.707951378212442,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7127100992469,0.29,0.42,0.008,1235,0,1969,0
17:06:33.957,179.549747739962,0.707952980790639,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7130890556262,0.29,0.42,0.008,1236,0,1969,0
17:06:33.960,179.549747739962,0.707954583368835,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7134680120055,0.29,0.42,0.008,1236,0,1969,0
17:06:33.963,179.549747739962,0.707956185947031,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7138469683848,0.29,0.42,0.008,1236,0,1970,0
17:06:33.966,179.549747739962,0.707957788525228,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7142259247641,0.29,0.42,0.008,1237,0,1969,0
17:06:33.968,179.549747739962,0.707958589814326,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7144154029538,0.29,0.42,0.008,1237,0,1969,0
17:06:33.971,179.549747739962,0.70796099368162,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7149838375227,0.29,0.42,0.008,1237,0,1969,0
17:06:33.974,179.549747739962,0.707962596259816,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.715362793902,0.29,0.42,0.008,1238,0,1969,0
17:06:33.976,179.549747739962,0.707963397548914,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7155522720917,0.29,0.42,0.008,1238,0,1969,0
17:06:33.978,179.549747739962,0.707964198838013,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7157417502813,0.29,0.42,0.008,1238,0,1969,0
17:06:33.980,179.549747739962,0.707965801416209,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7161207066606,0.29,0.42,0.008,1239,0,1970,0
17:06:33.981,179.549747739962,0.707966602705307,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7163101848503,0.29,0.42,0.008,1239,0,1969,0
17:06:33.984,179.549747739962,0.707968205283503,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7166891412296,0.29,0.42,0.008,1239,0,1970,0
17:06:33.986,179.549747739962,0.707969006572601,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7168786194193,0.29,0.42,0.008,1239,0,1970,0
17:06:33.988,179.549747739962,0.707970609150798,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7172575757986,0.29,0.42,0.008,1239,0,1969,0
17:06:33.991,179.549747739962,0.707972211728994,177.052720582296,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7176365321779,0.29,0.42,0.008,1240,0,1969,0
17:06:33.994,179.549747739962,-13.5791951032566,177.732045464094,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7180154885572,0.29,0.42,0.008,1240,0,1969,0
17:06:33.996,179.549747739962,0.514712268946767,177.732045464094,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7182049667468,0.29,0.42,0.008,1241,0,1969,0
17:06:33.998,179.549747739962,0.514712852242392,177.732045464094,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7183944449365,0.29,0.42,0.008,1241,0,1969,0
17:06:34.000,179.549747739962,0.514714018833643,177.732045464094,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7187734013158,0.29,0.42,0.008,1241,0,1969,0
17:06:34.004,179.549747739962,0.514715768720519,177.732045464094,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7193418358847,0.29,0.42,0.008,1242,0,1969,0
17:06:34.007,179.549747739962,0.514716935311769,177.732045464094,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.719720792264,0.29,0.42,0.008,1242,0,1969,0
17:06:34.008,179.549747739962,0.514717518607395,177.732045464094,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7199102704537,0.29,0.42,0.008,1242,0,1969,0
17:06:34.011,179.549747739962,0.514718685198645,177.732045464094,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.720289226833,0.29,0.42,0.008,1242,0,1969,0
17:06:34.013,179.549747739962,0.514719851789896,177.732045464094,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7206681832123,0.29,0.42,0.008,1242,0,1969,0
17:06:34.020,179.549747739962,0.514723351563647,177.732045464094,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7218050523502,0.29,0.42,0.008,1242,0,1969,0
17:06:34.023,179.549747739962,0.514725101450523,177.732045464094,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7223734869192,0.29,0.42,0.008,1242,0,1970,0
17:06:34.026,179.549747739962,0.514726268041774,177.732045464094,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7227524432985,0.29,0.42,0.008,1243,0,1969,0
17:06:34.030,179.549747739962,0.51472801792865,177.732045464094,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7233208778674,0.29,0.42,0.008,1243,0,1969,0
17:06:34.032,179.549747739962,0.5147291845199,177.732045464094,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7236998342467,0.29,0.42,0.008,1243,0,1970,0
17:06:34.035,179.549747739962,0.514730934406776,177.732045464094,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7242682688157,0.29,0.42,0.008,1243,0,1969,0
17:06:34.038,179.549747739962,0.514732684293652,177.732045464094,0.28449082,0.00032089723,0.041493863,180,180.451138546787,-60.7248367033846,0.29,0.42,0.008,1243,0,1969,0
17:06:34.045,179.549747739962,-1.17469570134632,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7230972785132,0.29,0.42,0.008,1243,0,1969,0
17:06:34.048,179.549747739962,0.447984144766932,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7258335462893,0.29,0.42,0.008,1244,0,1969,0
17:06:34.051,179.549747739962,0.447985668768921,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7263997517946,0.29,0.42,0.008,1244,0,1969,0
17:06:34.055,179.549747739962,0.44798719277091,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7269659573,0.29,0.42,0.008,1243,0,1969,0
17:06:34.057,179.549747739962,0.447988208772236,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7273434276369,0.29,0.42,0.008,1244,0,1969,0
17:06:34.060,179.549747739962,0.447989224773562,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7277208979738,0.29,0.42,0.008,1244,0,1969,0
17:06:34.062,179.549747739962,0.447990240774888,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7280983683107,0.29,0.42,0.008,1244,0,1969,0
17:06:34.068,179.549747739962,0.447993288778866,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7292307793215,0.29,0.42,0.008,1244,0,1969,0
17:06:34.071,179.549747739962,0.447994812780855,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7297969848269,0.29,0.42,0.008,1244,0,1969,0
17:06:34.074,179.549747739962,0.447995828782181,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7301744551638,0.29,0.42,0.008,1244,0,1969,0
17:06:34.076,179.549747739962,0.447996336782844,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7303631903322,0.29,0.42,0.008,1244,0,1969,0
17:06:34.078,179.549747739962,0.447996844783507,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7305519255007,0.29,0.42,0.008,1244,0,1969,0
17:06:34.080,179.549747739962,0.447997860784833,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7309293958376,0.29,0.42,0.008,1245,0,1969,0
17:06:34.082,179.549747739962,0.447998368785496,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7311181310061,0.29,0.42,0.008,1245,0,1969,0
17:06:34.084,179.549747739962,-4.30015425781143,178.192449066107,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.731495601343,0.29,0.42,0.008,1244,0,1969,0
17:06:34.088,179.549747739962,0.383772987370373,178.192449066107,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7322505420168,0.29,0.42,0.008,1245,0,1969,0
17:06:34.092,179.549747739962,0.383774294030527,178.192449066107,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7328167475222,0.29,0.42,0.008,1245,0,1969,0
17:06:34.096,179.549747739962,0.383775600690681,178.192449066107,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7333829530275,0.29,0.42,0.008,1245,0,1969,0
17:06:34.098,179.549747739962,0.383776471797451,178.192449066107,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7337604233645,0.29,0.42,0.008,1245,0,1969,0
17:06:34.101,179.549747739962,0.38377734290422,178.192449066107,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7341378937014,0.29,0.42,0.008,1245,0,1969,0
17:06:34.109,179.549747739962,0.383780391777913,178.192449066107,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7354590398806,0.29,0.42,0.008,1245,0,1969,0
17:06:34.111,179.549747739962,0.383781262884683,178.192449066107,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7358365102175,0.29,0.42,0.008,1245,0,1969,0
17:06:34.114,179.549747739962,0.383782133991452,178.192449066107,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7362139805544,0.29,0.42,0.008,1245,0,1969,0
17:06:34.117,179.549747739962,0.383783005098222,178.192449066107,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7365914508913,0.29,0.42,0.008,1245,0,1969,0
17:06:34.120,179.549747739962,0.383784311758376,178.192449066107,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7371576563967,0.29,0.42,0.008,1246,0,1969,0
17:06:34.123,179.549747739962,0.383785182865145,178.192449066107,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7375351267336,0.29,0.42,0.008,1245,0,1969,0
17:06:34.126,179.549747739962,0.383786053971915,178.192449066107,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7379125970705,0.29,0.42,0.008,1246,0,1969,0
17:06:34.129,179.549747739962,0.383786925078684,178.192449066107,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7382900674074,0.29,0.42,0.008,1246,0,1969,0
17:06:34.131,179.549747739962,0.383787360632069,178.192449066107,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7384788025759,0.29,0.42,0.008,1246,0,1969,0
17:06:34.133,179.549747739962,0.383787796185454,178.192449066107,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7386675377443,0.29,0.42,0.008,1246,0,1969,0
17:06:34.135,179.549747739962,5.13194230989047,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7390450080812,0.29,0.42,0.008,1246,0,1969,0
17:06:34.137,179.549747739962,0.448017314922874,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7392337432497,0.29,0.42,0.008,1246,0,1969,0
17:06:34.140,179.549747739962,0.4480183309242,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7396112135866,0.29,0.42,0.008,1246,0,1969,0
17:06:34.142,179.549747739962,0.448019346925526,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7399886839235,0.29,0.42,0.008,1246,0,1969,0
17:06:34.145,179.549747739962,0.448020362926852,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7403661542604,0.29,0.42,0.008,1246,0,1969,0
17:06:34.151,179.549747739962,0.448022902930167,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7413098301027,0.29,0.42,0.008,1247,0,1969,0
17:06:34.153,179.549747739962,0.44802341093083,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7414985652712,0.29,0.42,0.008,1248,0,1969,0
17:06:34.157,179.549747739962,0.448025442933482,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.742253505945,0.29,0.42,0.008,1248,0,1969,0
17:06:34.160,179.549747739962,0.448026458934808,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7426309762819,0.29,0.42,0.008,1248,0,1969,0
17:06:34.163,179.549747739962,0.448027474936134,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7430084466188,0.29,0.42,0.008,1248,0,1969,0
17:06:34.168,179.549747739962,0.448030014939448,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7439521224611,0.29,0.42,0.008,1248,0,1969,0
17:06:34.171,179.549747739962,0.448031538941437,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7445183279665,0.29,0.42,0.008,1248,0,1969,0
17:06:34.174,179.549747739962,0.448033062943426,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7450845334718,0.29,0.42,0.008,1249,0,1969,0
17:06:34.177,179.549747739962,0.448034078944752,177.966684330586,0.28449082,0.00032089723,0.041493863,180,180.449369448708,-60.7454620038087,0.29,0.42,0.008,1249,0,1969,0
17:06:34.180,179.549747739962,14.909342683018,177.279079520662,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-59.7855637317081,0.29,0.42,0.008,1249,0,1969,0
17:06:34.185,179.549747739962,0.643656435713914,177.279079520662,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.68122415082,0.29,0.42,0.008,1249,0,1969,0
17:06:34.189,179.549747739962,0.64365862166734,177.279079520662,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6815083725098,0.29,0.42,0.008,1250,0,1969,0
17:06:34.191,179.549747739962,0.643660078969624,177.279079520662,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6816978536363,0.29,0.42,0.008,1250,0,1969,0
17:06:34.194,179.549747739962,0.643661536271907,177.279079520662,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6818873347628,0.29,0.42,0.008,1251,0,1969,0
17:06:34.197,179.549747739962,0.643662993574191,177.279079520662,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6820768158893,0.29,0.42,0.008,1251,0,1969,0
17:06:34.200,179.549747739962,0.643665179527616,177.279079520662,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.682361037579,0.29,0.42,0.008,1253,0,1969,0
17:06:34.202,179.549747739962,0.6436666368299,177.279079520662,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6825505187055,0.29,0.42,0.008,1253,0,1969,0
17:06:34.204,179.549747739962,0.643668094132184,177.279079520662,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.682739999832,0.29,0.42,0.008,1253,0,1969,0
17:06:34.210,179.549747739962,0.643671737387893,177.279079520662,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6832137026482,0.29,0.42,0.008,1254,0,1969,0
17:06:34.212,179.549747739962,0.643672466039035,177.279079520662,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6833084432115,0.29,0.42,0.008,1255,0,1969,0
17:06:34.214,179.549747739962,0.643673194690176,177.279079520662,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6834031837747,0.29,0.42,0.008,1255,0,1969,0
17:06:34.216,179.549747739962,0.643673923341318,177.279079520662,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.683497924338,0.29,0.42,0.008,1255,0,1969,0
17:06:34.218,179.549747739962,0.643675380643602,177.279079520662,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6836874054645,0.29,0.42,0.008,1256,0,1969,0
17:06:34.221,179.549747739962,0.643676837945885,177.279079520662,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.683876886591,0.29,0.42,0.008,1256,0,1969,0
17:06:34.223,179.549747739962,0.643678295248169,177.279079520662,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6840663677175,0.29,0.42,0.008,1256,0,1969,0
17:06:34.226,179.549747739962,0.643679752550453,177.279079520662,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.684255848844,0.29,0.42,0.008,1256,0,1969,0
17:06:34.228,179.549747739962,38.666469810037,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6844453299705,0.29,0.42,0.008,1256,0,1969,0
17:06:34.230,179.549747739962,1.15801701023935,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6846348110969,0.29,0.42,0.008,1257,0,1969,0
17:06:34.232,179.549747739962,1.1580183190418,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6847295516602,0.29,0.42,0.008,1257,0,1969,0
17:06:34.234,179.549747739962,1.15801962784425,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6848242922234,0.29,0.42,0.008,1257,0,1969,0
17:06:34.236,179.549747739962,1.15802224544915,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6850137733499,0.29,0.42,0.008,1257,0,1969,0
17:06:34.238,179.549747739962,1.15802486305405,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6852032544764,0.29,0.42,0.008,1258,0,1969,0
17:06:34.240,179.549747739962,1.15802748065895,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6853927356029,0.29,0.42,0.008,1258,0,1969,0
17:06:34.242,179.549747739962,1.15803009826385,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6855822167294,0.29,0.42,0.008,1259,0,1969,0
17:06:34.244,179.549747739962,1.1580314070663,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6856769572927,0.29,0.42,0.008,1259,0,1969,0
17:06:34.246,179.549747739962,1.1580340246712,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6858664384192,0.29,0.42,0.008,1260,0,1970,0
17:06:34.248,179.549747739962,1.15803533347364,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6859611789824,0.29,0.42,0.008,1260,0,1969,0
17:06:34.250,179.549747739962,1.15803664227609,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6860559195457,0.29,0.42,0.008,1261,0,1969,0
17:06:34.252,179.549747739962,1.15803925988099,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6862454006721,0.29,0.42,0.008,1262,0,1969,0
17:06:34.254,179.549747739962,1.15804056868344,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6863401412354,0.29,0.42,0.008,1262,0,1969,0
17:06:34.256,179.549747739962,1.15804318628834,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6865296223619,0.29,0.42,0.008,1263,0,1969,0
17:06:34.258,179.549747739962,1.15804449509079,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6866243629251,0.29,0.42,0.008,1263,0,1969,0
17:06:34.260,179.549747739962,1.15804711269569,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6868138440516,0.29,0.42,0.008,1264,0,1969,0
17:06:34.262,179.549747739962,1.15804842149814,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6869085846149,0.29,0.42,0.008,1265,0,1969,0
17:06:34.264,179.549747739962,1.15804973030059,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6870033251781,0.29,0.42,0.008,1265,0,1969,0
17:06:34.266,179.549747739962,1.15805234790549,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6871928063046,0.29,0.42,0.008,1265,0,1969,0
17:06:34.268,179.549747739962,1.15805496551039,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6873822874311,0.29,0.42,0.008,1266,0,1969,0
17:06:34.271,179.549747739962,1.15805758311529,175.471175763067,0.28449082,0.00032089723,0.041493863,180,180.225572769634,-60.6875717685576,0.29,0.42,0.008,1267,0,1970,0
17:06:34.273,179.549747739962,63.125180501481,172.524769311477,0.28449082,0.00032089723,0.041493863,180,180.226464352341,-60.6915868884273,0.29,0.42,0.008,1267,0,1969,0
17:06:34.276,179.549747739962,1.99629218776605,172.524769311477,0.28449082,0.00032089723,0.041493863,180,180.226464352341,-60.6882107876546,0.29,0.42,0.008,1268,0,1970,0
17:06:34.279,179.549747739962,1.99629669635829,172.524769311477,0.28449082,0.00032089723,0.041493863,180,180.226464352341,-60.6884010177106,0.29,0.42,0.008,1269,0,1969,0
17:06:34.282,179.549747739962,1.99630120495052,172.524769311477,0.28449082,0.00032089723,0.041493863,180,180.226464352341,-60.6885912477665,0.29,0.42,0.008,1270,0,1969,0
