timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:50:59.938,177.485632969759,-431.754065649642,232.045769124867,0.3355282,0.11902373,0.028824365,180,171.198291676792,52.72325699728,0.29,0.42,0.008,2943,0,2069,0
14:50:59.941,177.485632969759,-17.0937651984713,232.045769124867,0.3355282,0.11902373,0.028824365,180,171.198291676792,55.8592927510664,0.29,0.42,0.008,2937,0,2069,0
14:50:59.944,177.485632969759,-17.1132470512148,232.045769124867,0.3355282,0.11902373,0.028824365,180,171.198291676792,55.8703829035536,0.29,0.42,0.008,2928,0,2069,0
14:50:59.947,177.485632969759,-17.1262349530438,232.045769124867,0.3355282,0.11902373,0.028824365,180,171.198291676792,55.8777763385451,0.29,0.42,0.008,2922,0,2069,0
14:50:59.950,177.485632969759,-17.1457168057872,232.045769124867,0.3355282,0.11902373,0.028824365,180,171.198291676792,55.8888664910324,0.29,0.42,0.008,2916,0,2069,0
14:50:59.954,177.485632969759,-17.1651986585307,232.045769124867,0.3355282,0.11902373,0.028824365,180,171.198291676792,55.8999566435196,0.29,0.42,0.008,2909,0,2069,0
14:50:59.957,177.485632969759,-17.1781865603597,232.045769124867,0.3355282,0.11902373,0.028824365,180,171.198291676792,55.9073500785111,0.29,0.42,0.008,2900,0,2069,0
14:50:59.960,177.485632969759,-17.1911744621887,232.045769124867,0.3355282,0.11902373,0.028824365,180,171.198291676792,55.9147435135026,0.29,0.42,0.008,2893,0,2069,0
14:50:59.963,177.485632969759,-17.2041623640176,232.045769124867,0.3355282,0.11902373,0.028824365,180,171.198291676792,55.9221369484941,0.29,0.42,0.008,2888,0,2069,0
14:50:59.965,177.485632969759,-17.2171502658466,232.045769124867,0.3355282,0.11902373,0.028824365,180,171.198291676792,55.9295303834856,0.29,0.42,0.008,2880,0,2069,0
14:50:59.969,177.485632969759,-17.2366321185901,232.045769124867,0.3355282,0.11902373,0.028824365,180,171.198291676792,55.9406205359728,0.29,0.42,0.008,2871,0,2069,0
14:50:59.972,177.485632969759,-17.2496200204191,232.045769124867,0.3355282,0.11902373,0.028824365,180,171.198291676792,55.9480139709643,0.29,0.42,0.008,2863,0,2069,0
14:50:59.975,177.485632969759,-17.262607922248,232.045769124867,0.3355282,0.11902373,0.028824365,180,171.198291676792,55.9554074059558,0.29,0.42,0.008,2854,0,2069,0
14:50:59.978,177.485632969759,-17.2820897749915,232.045769124867,0.3355282,0.11902373,0.028824365,180,171.198291676792,55.966497558443,0.29,0.42,0.008,2846,0,2069,0
14:50:59.981,177.485632969759,-17.2950776768205,232.045769124867,0.3355282,0.11902373,0.028824365,180,171.198291676792,55.9738909934345,0.29,0.42,0.008,2834,0,2069,0
14:50:59.984,177.485632969759,-17.3145595295639,232.045769124867,0.3355282,0.11902373,0.028824365,180,171.198291676792,55.9849811459218,0.29,0.42,0.008,2828,0,2069,0
14:50:59.987,177.485632969759,-216.037139417382,252.027965363952,0.3355282,0.11902373,0.028824365,180,171.253837737445,55.8317701243764,0.29,0.42,0.008,2816,0,2069,0
14:50:59.991,177.485632969759,-24.0723837043776,252.027965363952,0.3355282,0.11902373,0.028824365,180,171.253837737445,55.9909131172342,0.29,0.42,0.008,2807,0,2070,0
14:50:59.994,177.485632969759,-24.099000623711,252.027965363952,0.3355282,0.11902373,0.028824365,180,171.253837737445,56.001933281685,0.29,0.42,0.008,2798,0,2069,0
14:50:59.997,177.485632969759,-24.1167452365999,252.027965363952,0.3355282,0.11902373,0.028824365,180,171.253837737445,56.0092800579855,0.29,0.42,0.008,2786,0,2069,0
14:51:00.000,177.485632969759,-24.1344898494888,252.027965363952,0.3355282,0.11902373,0.028824365,180,171.253837737445,56.0166268342861,0.29,0.42,0.008,2779,0,2069,0
14:51:00.003,177.485632969759,-24.1611067688222,252.027965363952,0.3355282,0.11902373,0.028824365,180,171.253837737445,56.0276469987369,0.29,0.42,0.008,2770,0,2069,0
14:51:00.006,177.485632969759,-24.1877236881556,252.027965363952,0.3355282,0.11902373,0.028824365,180,171.253837737445,56.0386671631877,0.29,0.42,0.008,2758,0,2070,0
14:51:00.009,177.485632969759,-24.2054683010445,252.027965363952,0.3355282,0.11902373,0.028824365,180,171.253837737445,56.0460139394883,0.29,0.42,0.008,2749,0,2069,0
14:51:00.012,177.485632969759,-24.2320852203779,252.027965363952,0.3355282,0.11902373,0.028824365,180,171.253837737445,56.0570341039391,0.29,0.42,0.008,2743,0,2069,0
14:51:00.015,177.485632969759,-24.2498298332668,252.027965363952,0.3355282,0.11902373,0.028824365,180,171.253837737445,56.0643808802396,0.29,0.42,0.008,2731,0,2069,0
14:51:00.018,177.485632969759,-24.2675744461557,252.027965363952,0.3355282,0.11902373,0.028824365,180,171.253837737445,56.0717276565402,0.29,0.42,0.008,2725,0,2069,0
14:51:00.021,177.485632969759,-24.2853190590446,252.027965363952,0.3355282,0.11902373,0.028824365,180,171.253837737445,56.0790744328407,0.29,0.42,0.008,2716,0,2070,0
14:51:00.024,177.485632969759,-24.311935978378,252.027965363952,0.3355282,0.11902373,0.028824365,180,171.253837737445,56.0900945972915,0.29,0.42,0.008,2707,0,2069,0
14:51:00.027,177.485632969759,-24.3296805912669,252.027965363952,0.3355282,0.11902373,0.028824365,180,171.253837737445,56.0974413735921,0.29,0.42,0.008,2698,0,2069,0
14:51:00.030,177.485632969759,-24.3474252041558,252.027965363952,0.3355282,0.11902373,0.028824365,180,171.253837737445,56.1047881498926,0.29,0.42,0.008,2689,0,2069,0
14:51:00.033,177.485632969759,-6.49651120074821,250.816362386327,0.3355282,0.11902373,0.028824365,180,171.098283967108,56.7795912661052,0.29,0.42,0.008,2680,0,2069,0
14:51:00.037,177.485632969759,-23.9845387226523,250.816362386327,0.3355282,0.11902373,0.028824365,180,171.098283967108,56.1685923469594,0.29,0.42,0.008,2671,0,2070,0
14:51:00.040,177.485632969759,-24.0107230134686,250.816362386327,0.3355282,0.11902373,0.028824365,180,171.098283967108,56.1798085091608,0.29,0.42,0.008,2659,0,2069,0
14:51:00.043,177.485632969759,-24.0369073042849,250.816362386327,0.3355282,0.11902373,0.028824365,180,171.098283967108,56.1910246713622,0.29,0.42,0.008,2649,0,2069,0
14:51:00.046,177.485632969759,-24.0543634981625,250.816362386327,0.3355282,0.11902373,0.028824365,180,171.098283967108,56.1985021128299,0.29,0.42,0.008,2637,0,2069,0
14:51:00.049,177.485632969759,-24.0805477889788,250.816362386327,0.3355282,0.11902373,0.028824365,180,171.098283967108,56.2097182750313,0.29,0.42,0.008,2631,0,2069,0
14:51:00.052,177.485632969759,-24.1067320797952,250.816362386327,0.3355282,0.11902373,0.028824365,180,171.098283967108,56.2209344372328,0.29,0.42,0.008,2624,0,2069,0
14:51:00.055,177.485632969759,-24.1241882736727,250.816362386327,0.3355282,0.11902373,0.028824365,180,171.098283967108,56.2284118787004,0.29,0.42,0.008,2611,0,2069,0
14:51:00.058,177.485632969759,-24.1416444675503,250.816362386327,0.3355282,0.11902373,0.028824365,180,171.098283967108,56.235889320168,0.29,0.42,0.008,2606,0,2070,0
14:51:00.064,177.485632969759,-24.1852849522442,250.816362386327,0.3355282,0.11902373,0.028824365,180,171.098283967108,56.2545829238371,0.29,0.42,0.008,2597,0,2069,0
14:51:00.066,177.485632969759,-24.2027411461218,250.816362386327,0.3355282,0.11902373,0.028824365,180,171.098283967108,56.2620603653047,0.29,0.42,0.008,2578,0,2069,0
14:51:00.070,177.485632969759,-24.2289254369381,250.816362386327,0.3355282,0.11902373,0.028824365,180,171.098283967108,56.2732765275062,0.29,0.42,0.008,2572,0,2069,0
14:51:00.073,177.485632969759,-24.2551097277545,250.816362386327,0.3355282,0.11902373,0.028824365,180,171.098283967108,56.2844926897076,0.29,0.42,0.008,2560,0,2069,0
14:51:00.076,177.485632969759,-24.272565921632,250.816362386327,0.3355282,0.11902373,0.028824365,180,171.098283967108,56.2919701311752,0.29,0.42,0.008,2550,0,2069,0
14:51:00.079,177.485632969759,148.587021258774,239.09425469972,0.3355282,0.11902373,0.028824365,180,172.983498255277,48.2102946963954,0.29,0.42,0.008,2541,0,2069,0
14:51:00.083,177.485632969759,-20.376132669131,239.09425469972,0.3355282,0.11902373,0.028824365,180,172.983498255277,55.7599926412701,0.29,0.42,0.008,2532,0,2069,0
14:51:00.086,177.485632969759,-20.3981313330063,239.09425469972,0.3355282,0.11902373,0.028824365,180,172.983498255277,55.7688334334685,0.29,0.42,0.008,2520,0,2069,0
14:51:00.089,177.485632969759,-20.4127971089233,239.09425469972,0.3355282,0.11902373,0.028824365,180,172.983498255277,55.774727294934,0.29,0.42,0.008,2511,0,2069,0
14:51:00.092,177.485632969759,-20.4347957727986,239.09425469972,0.3355282,0.11902373,0.028824365,180,172.983498255277,55.7835680871324,0.29,0.42,0.008,2502,0,2069,0
14:51:00.094,177.485632969759,-20.456794436674,239.09425469972,0.3355282,0.11902373,0.028824365,180,172.983498255277,55.7924088793308,0.29,0.42,0.008,2493,0,2069,0
14:51:00.097,177.485632969759,-20.4714602125909,239.09425469972,0.3355282,0.11902373,0.028824365,180,172.983498255277,55.7983027407963,0.29,0.42,0.008,2484,0,2069,0
14:51:00.100,177.485632969759,-20.4861259885079,239.09425469972,0.3355282,0.11902373,0.028824365,180,172.983498255277,55.8041966022619,0.29,0.42,0.008,2474,0,2069,0
14:51:00.103,177.485632969759,-20.5007917644248,239.09425469972,0.3355282,0.11902373,0.028824365,180,172.983498255277,55.8100904637275,0.29,0.42,0.008,2465,0,2069,0
14:51:00.105,177.485632969759,-20.5154575403417,239.09425469972,0.3355282,0.11902373,0.028824365,180,172.983498255277,55.815984325193,0.29,0.42,0.008,2456,0,2069,0
14:51:00.108,177.485632969759,-20.5301233162586,239.09425469972,0.3355282,0.11902373,0.028824365,180,172.983498255277,55.8218781866586,0.29,0.42,0.008,2450,0,2069,0
14:51:00.111,177.485632969759,-20.552121980134,239.09425469972,0.3355282,0.11902373,0.028824365,180,172.983498255277,55.830718978857,0.29,0.42,0.008,2441,0,2069,0
14:51:00.114,177.485632969759,-20.5667877560509,239.09425469972,0.3355282,0.11902373,0.028824365,180,172.983498255277,55.8366128403225,0.29,0.42,0.008,2433,0,2070,0
14:51:00.132,177.485632969759,-20.5814535319678,239.09425469972,0.3355282,0.11902373,0.028824365,180,172.983498255277,55.8425067017881,0.29,0.42,0.008,2424,0,2069,0
14:51:00.134,177.485632969759,2.10722641111406,228.432037884074,0.3355282,0.11902373,0.028824365,180,173.884496433715,55.1718143247879,0.29,0.42,0.008,2369,0,2069,0
14:51:00.137,177.485632969759,-17.1131280763784,228.432037884074,0.3355282,0.11902373,0.028824365,180,173.884496433715,55.6274504370023,0.29,0.42,0.008,2363,0,2069,0
14:51:00.140,177.485632969759,-17.1252557386644,228.432037884074,0.3355282,0.11902373,0.028824365,180,173.884496433715,55.632587459998,0.29,0.42,0.008,2352,0,2069,0
14:51:00.143,177.485632969759,-17.1373834009504,228.432037884074,0.3355282,0.11902373,0.028824365,180,173.884496433715,55.6377244829937,0.29,0.42,0.008,2345,0,2069,0
14:51:00.146,177.485632969759,-17.1555748943794,228.432037884074,0.3355282,0.11902373,0.028824365,180,173.884496433715,55.6454300174872,0.29,0.42,0.008,2336,0,2069,0
14:51:00.149,177.485632969759,-17.1677025566653,228.432037884074,0.3355282,0.11902373,0.028824365,180,173.884496433715,55.6505670404829,0.29,0.42,0.008,2327,0,2069,0
14:51:00.152,177.485632969759,-17.1798302189513,228.432037884074,0.3355282,0.11902373,0.028824365,180,173.884496433715,55.6557040634786,0.29,0.42,0.008,2318,0,2069,0
14:51:00.155,177.485632969759,-17.1980217123803,228.432037884074,0.3355282,0.11902373,0.028824365,180,173.884496433715,55.6634095979721,0.29,0.42,0.008,2309,0,2069,0
14:51:00.158,177.485632969759,-17.2101493746663,228.432037884074,0.3355282,0.11902373,0.028824365,180,173.884496433715,55.6685466209678,0.29,0.42,0.008,2300,0,2069,0
14:51:00.161,177.485632969759,-17.2222770369523,228.432037884074,0.3355282,0.11902373,0.028824365,180,173.884496433715,55.6736836439635,0.29,0.42,0.008,2291,0,2069,0
14:51:00.164,177.485632969759,-17.2404685303812,228.432037884074,0.3355282,0.11902373,0.028824365,180,173.884496433715,55.681389178457,0.29,0.42,0.008,2281,0,2069,0
14:51:00.167,177.485632969759,-17.2525961926672,228.432037884074,0.3355282,0.11902373,0.028824365,180,173.884496433715,55.6865262014527,0.29,0.42,0.008,2273,0,2069,0
14:51:00.170,177.485632969759,-17.2647238549532,228.432037884074,0.3355282,0.11902373,0.028824365,180,173.884496433715,55.6916632244484,0.29,0.42,0.008,2264,0,2069,0
14:51:00.173,177.485632969759,190.897370419614,214.316568302401,0.3355282,0.11902373,0.028824365,180,174.262265329944,54.075854356749,0.29,0.42,0.008,2255,0,2069,0
14:51:00.177,177.485632969759,-12.5505045305729,214.316568302401,0.3355282,0.11902373,0.028824365,180,174.262265329944,55.5941594873491,0.29,0.42,0.008,2246,0,2069,0
14:51:00.179,177.485632969759,-12.5592720411783,214.316568302401,0.3355282,0.11902373,0.028824365,180,174.262265329944,55.598979184472,0.29,0.42,0.008,2234,0,2069,0
14:51:00.182,177.485632969759,-12.5680395517836,214.316568302401,0.3355282,0.11902373,0.028824365,180,174.262265329944,55.6037988815948,0.29,0.42,0.008,2228,0,2069,0
14:51:00.185,177.485632969759,-12.5811908176917,214.316568302401,0.3355282,0.11902373,0.028824365,180,174.262265329944,55.6110284272791,0.29,0.42,0.008,2218,0,2069,0
14:51:00.188,177.485632969759,-12.5943420835997,214.316568302401,0.3355282,0.11902373,0.028824365,180,174.262265329944,55.6182579729634,0.29,0.42,0.008,2210,0,2069,0
14:51:00.191,177.485632969759,-12.6031095942051,214.316568302401,0.3355282,0.11902373,0.028824365,180,174.262265329944,55.6230776700862,0.29,0.42,0.008,2201,0,2069,0
14:51:00.194,177.485632969759,-12.6118771048104,214.316568302401,0.3355282,0.11902373,0.028824365,180,174.262265329944,55.6278973672091,0.29,0.42,0.008,2192,0,2069,0
14:51:00.197,177.485632969759,-12.6206446154158,214.316568302401,0.3355282,0.11902373,0.028824365,180,174.262265329944,55.6327170643319,0.29,0.42,0.008,2182,0,2069,0
14:51:00.200,177.485632969759,-12.6337958813238,214.316568302401,0.3355282,0.11902373,0.028824365,180,174.262265329944,55.6399466100162,0.29,0.42,0.008,2175,0,2069,0
14:51:00.203,177.485632969759,-12.6425633919292,214.316568302401,0.3355282,0.11902373,0.028824365,180,174.262265329944,55.644766307139,0.29,0.42,0.008,2166,0,2069,0
14:51:00.206,177.485632969759,-12.6557146578372,214.316568302401,0.3355282,0.11902373,0.028824365,180,174.262265329944,55.6519958528233,0.29,0.42,0.008,2156,0,2069,0
14:51:00.209,177.485632969759,-12.6644821684426,214.316568302401,0.3355282,0.11902373,0.028824365,180,174.262265329944,55.6568155499462,0.29,0.42,0.008,2148,0,2069,0
14:51:00.212,177.485632969759,-12.673249679048,214.316568302401,0.3355282,0.11902373,0.028824365,180,174.262265329944,55.661635247069,0.29,0.42,0.008,2138,0,2069,0
14:51:00.215,177.485632969759,-12.6820171896533,214.316568302401,0.3355282,0.11902373,0.028824365,180,174.262265329944,55.6664549441919,0.29,0.42,0.008,2129,0,2069,0
14:51:00.217,177.485632969759,187.328225701474,200.754071318799,0.3355282,0.11902373,0.028824365,180,174.457007912496,54.8356653783957,0.29,0.42,0.008,2120,0,2069,0
14:51:00.221,177.485632969759,-8.14526447085802,200.754071318799,0.3355282,0.11902373,0.028824365,180,174.457007912496,55.6216198786355,0.29,0.42,0.008,2114,0,2069,0
14:51:00.224,177.485632969759,-8.15357295982876,200.754071318799,0.3355282,0.11902373,0.028824365,180,174.457007912496,55.6286040486657,0.29,0.42,0.008,2102,0,2069,0
14:51:00.227,177.485632969759,-8.16188144879949,200.754071318799,0.3355282,0.11902373,0.028824365,180,174.457007912496,55.635588218696,0.29,0.42,0.008,2093,0,2069,0
14:51:00.231,177.485632969759,-8.17018993777022,200.754071318799,0.3355282,0.11902373,0.028824365,180,174.457007912496,55.6425723887262,0.29,0.42,0.008,2084,0,2069,0
14:51:00.239,177.485632969759,-8.18957641203527,200.754071318799,0.3355282,0.11902373,0.028824365,180,174.457007912496,55.6588687854635,0.29,0.42,0.008,2073,0,2069,0
14:51:00.242,177.485632969759,-8.19511540468243,200.754071318799,0.3355282,0.11902373,0.028824365,180,174.457007912496,55.663524898817,0.29,0.42,0.008,2053,0,2069,0
14:51:00.245,177.485632969759,-8.20342389365316,200.754071318799,0.3355282,0.11902373,0.028824365,180,174.457007912496,55.6705090688472,0.29,0.42,0.008,2047,0,2069,0
14:51:00.248,177.485632969759,-8.21173238262389,200.754071318799,0.3355282,0.11902373,0.028824365,180,174.457007912496,55.6774932388775,0.29,0.42,0.008,2040,0,2069,0
14:51:00.257,177.485632969759,-8.23388835321252,200.754071318799,0.3355282,0.11902373,0.028824365,180,174.457007912496,55.6961176922915,0.29,0.42,0.008,2035,0,2069,0
14:51:00.260,177.485632969759,-8.24219684218325,200.754071318799,0.3355282,0.11902373,0.028824365,180,174.457007912496,55.7031018623218,0.29,0.42,0.008,2015,0,2069,0
14:51:00.263,177.485632969759,-8.25050533115398,200.754071318799,0.3355282,0.11902373,0.028824365,180,174.457007912496,55.710086032352,0.29,0.42,0.008,2009,0,2069,0
14:51:00.272,177.485632969759,35.9923342450301,189.517949160949,0.3355282,0.11902373,0.028824365,180,174.743585058555,55.3580630681394,0.29,0.42,0.008,2003,0,2069,0
14:51:00.277,177.485632969759,-4.49765506239363,189.517949160949,0.3355282,0.11902373,0.028824365,180,174.743585058555,55.6534709912999,0.29,0.42,0.008,1985,0,2069,0
14:51:00.280,177.485632969759,-4.50195145585447,189.517949160949,0.3355282,0.11902373,0.028824365,180,174.743585058555,55.6600940741261,0.29,0.42,0.008,1974,0,2069,0
14:51:00.283,177.485632969759,-4.5048157181617,189.517949160949,0.3355282,0.11902373,0.028824365,180,174.743585058555,55.6645094626769,0.29,0.42,0.008,1969,0,2069,0
14:51:00.286,177.485632969759,-4.50767998046893,189.517949160949,0.3355282,0.11902373,0.028824365,180,174.743585058555,55.6689248512277,0.29,0.42,0.008,1963,0,2069,0
14:51:00.288,177.485632969759,-4.51054424277616,189.517949160949,0.3355282,0.11902373,0.028824365,180,174.743585058555,55.6733402397785,0.29,0.42,0.008,1961,0,2069,0
14:51:00.292,177.485632969759,-4.51484063623701,189.517949160949,0.3355282,0.11902373,0.028824365,180,174.743585058555,55.6799633226047,0.29,0.42,0.008,1956,0,2069,0
14:51:00.296,177.485632969759,-4.52056916085146,189.517949160949,0.3355282,0.11902373,0.028824365,180,174.743585058555,55.6887940997064,0.29,0.42,0.008,1951,0,2069,0
14:51:00.299,177.485632969759,-4.52343342315869,189.517949160949,0.3355282,0.11902373,0.028824365,180,174.743585058555,55.6932094882572,0.29,0.42,0.008,1946,0,2069,0
14:51:00.302,177.485632969759,-4.52772981661954,189.517949160949,0.3355282,0.11902373,0.028824365,180,174.743585058555,55.6998325710834,0.29,0.42,0.008,1942,0,2069,0
14:51:00.305,177.485632969759,-4.53059407892677,189.517949160949,0.3355282,0.11902373,0.028824365,180,174.743585058555,55.7042479596342,0.29,0.42,0.008,1938,0,2069,0
14:51:00.307,177.485632969759,-4.533458341234,189.517949160949,0.3355282,0.11902373,0.028824365,180,174.743585058555,55.708663348185,0.29,0.42,0.008,1936,0,2069,0
14:51:00.317,177.485632969759,44.3112784614157,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,55.9207660296971,0.29,0.42,0.008,1933,0,2069,0
14:51:00.321,177.485632969759,0.100802144576172,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,55.7831120877585,0.29,0.42,0.008,1921,0,2069,0
14:51:00.324,177.485632969759,0.101434866460664,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,55.7899399735756,0.29,0.42,0.008,1915,0,2069,0
14:51:00.327,177.485632969759,0.101856681050326,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,55.7944918974537,0.29,0.42,0.008,1912,0,2069,0
14:51:00.330,177.485632969759,0.102278495639987,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,55.7990438213317,0.29,0.42,0.008,1910,0,2069,0
14:51:00.333,177.485632969759,0.10291121752448,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,55.8058717071488,0.29,0.42,0.008,1909,0,2069,0
14:51:00.336,177.485632969759,0.103333032114141,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,55.8104236310268,0.29,0.42,0.008,1908,0,2069,0
14:51:00.339,177.485632969759,0.103754846703803,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,55.8149755549048,0.29,0.42,0.008,1907,0,2069,0
14:51:00.347,177.485632969759,0.10544210506245,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,55.833183250417,0.29,0.42,0.008,1907,0,2069,0
14:51:00.351,177.485632969759,0.106074826946942,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,55.8400111362341,0.29,0.42,0.008,1907,0,2069,0
14:51:00.355,177.485632969759,79.1592519517073,167.763888490584,0.3355282,0.11902373,0.028824365,180,174.015047684885,57.5210116647305,0.29,0.42,0.008,1907,0,2069,0
14:51:00.363,177.485632969759,2.78501723099332,167.763888490584,0.3355282,0.11902373,0.028824365,180,174.015047684885,56.0292865780167,0.29,0.42,0.008,1907,0,2069,0
14:51:00.367,177.485632969759,2.78848858586338,167.763888490584,0.3355282,0.11902373,0.028824365,180,174.015047684885,56.0368276179337,0.29,0.42,0.008,1907,0,2069,0
14:51:00.369,177.485632969759,2.79080282244341,167.763888490584,0.3355282,0.11902373,0.028824365,180,174.015047684885,56.0418549778784,0.29,0.42,0.008,1907,0,2069,0
14:51:00.373,177.485632969759,2.79427417731347,167.763888490584,0.3355282,0.11902373,0.028824365,180,174.015047684885,56.0493960177954,0.29,0.42,0.008,1909,0,2069,0
14:51:00.376,177.485632969759,2.79774553218352,167.763888490584,0.3355282,0.11902373,0.028824365,180,174.015047684885,56.0569370577125,0.29,0.42,0.008,1910,0,2069,0
14:51:00.379,177.485632969759,2.80005976876356,167.763888490584,0.3355282,0.11902373,0.028824365,180,174.015047684885,56.0619644176572,0.29,0.42,0.008,1911,0,2069,0
14:51:00.382,177.485632969759,2.80353112363362,167.763888490584,0.3355282,0.11902373,0.028824365,180,174.015047684885,56.0695054575742,0.29,0.42,0.008,1914,0,2069,0
14:51:00.385,177.485632969759,2.80584536021365,167.763888490584,0.3355282,0.11902373,0.028824365,180,174.015047684885,56.0745328175189,0.29,0.42,0.008,1917,0,2069,0
14:51:00.388,177.485632969759,2.80931671508371,167.763888490584,0.3355282,0.11902373,0.028824365,180,174.015047684885,56.082073857436,0.29,0.42,0.008,1918,0,2069,0
14:51:00.391,177.485632969759,2.81278806995376,167.763888490584,0.3355282,0.11902373,0.028824365,180,174.015047684885,56.089614897353,0.29,0.42,0.008,1921,0,2069,0
14:51:00.394,177.485632969759,2.8151023065338,167.763888490584,0.3355282,0.11902373,0.028824365,180,174.015047684885,56.0946422572977,0.29,0.42,0.008,1923,0,2069,0
14:51:00.397,177.485632969759,2.81857366140386,167.763888490584,0.3355282,0.11902373,0.028824365,180,174.015047684885,56.1021832972148,0.29,0.42,0.008,1924,0,2069,0
14:51:00.400,177.485632969759,2.82088789798389,167.763888490584,0.3355282,0.11902373,0.028824365,180,174.015047684885,56.1072106571595,0.29,0.42,0.008,1927,0,2069,0
14:51:00.402,177.485632969759,103.713621760625,160.922908680192,0.3355282,0.11902373,0.028824365,180,173.55458196374,58.0880227520189,0.29,0.42,0.008,1929,0,2069,0
14:51:00.411,177.485632969759,5.13397175501601,160.922908680192,0.3355282,0.11902373,0.028824365,180,173.55458196374,56.2651093964684,0.29,0.42,0.008,1931,0,2069,0
14:51:00.414,177.485632969759,5.13988582668773,160.922908680192,0.3355282,0.11902373,0.028824365,180,173.55458196374,56.2732306231941,0.29,0.42,0.008,1938,0,2069,0
14:51:00.417,177.485632969759,5.14382854113554,160.922908680192,0.3355282,0.11902373,0.028824365,180,173.55458196374,56.2786447743445,0.29,0.42,0.008,1941,0,2069,0
14:51:00.420,177.485632969759,5.14974261280725,160.922908680192,0.3355282,0.11902373,0.028824365,180,173.55458196374,56.2867660010702,0.29,0.42,0.008,1943,0,2069,0
14:51:00.423,177.485632969759,5.15368532725507,160.922908680192,0.3355282,0.11902373,0.028824365,180,173.55458196374,56.2921801522207,0.29,0.42,0.008,1947,0,2069,0
14:51:00.426,177.485632969759,5.15762804170288,160.922908680192,0.3355282,0.11902373,0.028824365,180,173.55458196374,56.2975943033711,0.29,0.42,0.008,1950,0,2069,0
14:51:00.433,177.485632969759,5.16945618504631,160.922908680192,0.3355282,0.11902373,0.028824365,180,173.55458196374,56.3138367568225,0.29,0.42,0.008,1953,0,2069,0
14:51:00.436,177.485632969759,5.17537025671803,160.922908680192,0.3355282,0.11902373,0.028824365,180,173.55458196374,56.3219579835482,0.29,0.42,0.008,1963,0,2069,0
14:51:00.439,177.485632969759,5.18128432838975,160.922908680192,0.3355282,0.11902373,0.028824365,180,173.55458196374,56.3300792102739,0.29,0.42,0.008,1967,0,2069,0
14:51:00.448,177.485632969759,5.19705518618099,160.922908680192,0.3355282,0.11902373,0.028824365,180,173.55458196374,56.3517358148757,0.29,0.42,0.008,1972,0,2069,0
14:51:00.452,177.485632969759,2.35627187840635,161.209181346456,0.3355282,0.11902373,0.028824365,180,173.581213269761,56.2810835913539,0.29,0.42,0.008,1984,0,2069,0
14:51:00.456,177.485632969759,5.11456362164388,161.209181346456,0.3355282,0.11902373,0.028824365,180,173.581213269761,56.3628839691165,0.29,0.42,0.008,1988,0,2069,0
14:51:00.460,177.485632969759,5.12037547359399,161.209181346456,0.3355282,0.11902373,0.028824365,180,173.581213269761,56.3709716403966,0.29,0.42,0.008,1994,0,2070,0
14:51:00.463,177.485632969759,5.1261873255441,161.209181346456,0.3355282,0.11902373,0.028824365,180,173.581213269761,56.3790593116767,0.29,0.42,0.008,1997,0,2069,0
14:51:00.467,177.485632969759,5.13199917749421,161.209181346456,0.3355282,0.11902373,0.028824365,180,173.581213269761,56.3871469829569,0.29,0.42,0.008,2001,0,2069,0
14:51:00.471,177.485632969759,5.13974831342769,161.209181346456,0.3355282,0.11902373,0.028824365,180,173.581213269761,56.3979305446637,0.29,0.42,0.008,2004,0,2069,0
14:51:00.475,177.485632969759,5.1455601653778,161.209181346456,0.3355282,0.11902373,0.028824365,180,173.581213269761,56.4060182159438,0.29,0.42,0.008,2008,0,2069,0
14:51:00.477,177.485632969759,5.15137201732791,161.209181346456,0.3355282,0.11902373,0.028824365,180,173.581213269761,56.4141058872239,0.29,0.42,0.008,2012,0,2069,0
14:51:00.485,177.485632969759,5.16299572122813,161.209181346456,0.3355282,0.11902373,0.028824365,180,173.581213269761,56.4302812297841,0.29,0.42,0.008,2017,0,2069,0
14:51:00.488,177.485632969759,5.16880757317824,161.209181346456,0.3355282,0.11902373,0.028824365,180,173.581213269761,56.4383689010642,0.29,0.42,0.008,2027,0,2069,0
14:51:00.491,177.485632969759,5.17461942512835,161.209181346456,0.3355282,0.11902373,0.028824365,180,173.581213269761,56.4464565723443,0.29,0.42,0.008,2031,0,2069,0
14:51:00.499,177.485632969759,-3.06943224502342,163.063104951409,0.3355282,0.11902373,0.028824365,180,173.400083018086,56.7253941031712,0.29,0.42,0.008,2035,0,2069,0
