timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:18:44.887,181.803995116201,3.33040547454202,170.278757374649,0.303865877629593,0.0506203343112842,0.0383661184237896,180,185.029073581785,-16.781890247072,0.29,0.42,0.008,1360,0,1991,0
16:18:44.889,181.803995116201,3.33641073387689,170.278757374649,0.304249038985566,0.0504949631395415,0.0383670383602937,180,185.029073581785,-16.7861146688807,0.29,0.42,0.008,1362,0,1991,0
16:18:44.892,181.803995116201,3.34540778588498,170.278757374649,0.304823781019526,0.0503069063819277,0.03836841826505,180,185.029073581785,-16.7924513015937,0.29,0.42,0.008,1365,0,1991,0
16:18:44.895,181.803995116201,3.35381420184278,170.278757374649,0.305398523053486,0.0501188496243137,0.0383697981698062,180,185.029073581785,-16.7966757234024,0.29,0.42,0.008,1368,0,1990,0
16:18:44.898,181.803995116201,56.7000667339214,167.544304687805,0.308058874648674,0.0492483771940006,0.0383761854385329,180,185.069420132612,-16.9740207393619,0.29,0.42,0.008,1370,0,1990,0
16:18:44.901,181.803995116201,4.23911185186175,167.544304687805,0.308442036004647,0.049123006022258,0.038377105375037,180,185.069420132612,-16.8190220054207,0.29,0.42,0.008,1372,0,1991,0
16:18:44.904,181.803995116201,4.25224567801478,167.544304687805,0.309208358716594,0.0488722636787728,0.0383789452480453,180,185.069420132612,-16.8232803183321,0.29,0.42,0.008,1376,0,1991,0
16:18:44.907,181.803995116201,4.26019745902199,167.544304687805,0.309591520072567,0.0487468925070302,0.0383798651845495,180,185.069420132612,-16.8296677876992,0.29,0.42,0.008,1378,0,1991,0
16:18:44.910,181.803995116201,4.27037393338584,167.544304687805,0.310166262106527,0.0485588357494163,0.0383812450893057,180,185.069420132612,-16.8339261006106,0.29,0.42,0.008,1381,0,1991,0
16:18:44.913,181.803995116201,4.28346664119463,167.544304687805,0.310932584818473,0.0483080934059311,0.038383084962314,180,185.069420132612,-16.838184413522,0.29,0.42,0.008,1385,0,1991,0
16:18:44.916,181.803995116201,4.29361987475521,167.544304687805,0.311507326852433,0.0481200366483172,0.0383844648670702,180,185.069420132612,-16.8424427264334,0.29,0.42,0.008,1388,0,1991,0
16:18:44.918,181.803995116201,4.30083899732988,167.544304687805,0.311890488208406,0.0479946654765746,0.0383853848035744,180,185.069420132612,-16.8467010393448,0.29,0.42,0.008,1390,0,1991,0
16:18:44.921,181.803995116201,4.31389416230261,167.544304687805,0.312656810920353,0.0477439231330894,0.0383872246765827,180,185.069420132612,-16.8509593522562,0.29,0.42,0.008,1394,0,1991,0
16:18:44.927,181.803995116201,4.32964397746464,167.544304687805,0.313423133632299,0.0474931807896042,0.038389064549591,180,185.069420132612,-16.8637342909904,0.29,0.42,0.008,1398,0,1991,0
16:18:44.929,181.803995116201,4.3484851277207,167.544304687805,0.314572617700219,0.0471170672743764,0.0383918243591034,180,185.069420132612,-16.8679926039018,0.29,0.42,0.008,1404,0,1991,0
16:18:44.932,181.803995116201,4.36147950905412,167.544304687805,0.315338940412165,0.0468663249308912,0.0383936642321117,180,185.069420132612,-16.8722509168132,0.29,0.42,0.008,1408,0,1991,0
16:18:44.935,181.803995116201,4.36572697780682,167.544304687805,0.315530521090152,0.0468036393450199,0.0383941242003638,180,185.069420132612,-16.8765092297246,0.29,0.42,0.008,1409,0,1990,0
16:18:44.937,181.803995116201,4.37869811833696,167.544304687805,0.316296843802098,0.0465528970015347,0.0383959640733721,180,185.069420132612,-16.880767542636,0.29,0.42,0.008,1413,0,1991,0
16:18:44.940,181.803995116201,4.38650240963112,167.544304687805,0.316680005158072,0.0464275258297921,0.0383968840098762,180,185.069420132612,-16.8871550120031,0.29,0.42,0.008,1415,0,1991,0
16:18:44.943,181.803995116201,43.7584586614758,164.54798935887,0.320133172062157,0.0452976426246124,0.0384051747579918,180,185.131165282896,-17.076180107932,0.29,0.42,0.008,1420,0,1991,0
16:18:44.947,181.803995116201,5.41244244686455,164.54798935887,0.320707914096117,0.0451095858669985,0.038406554662748,180,185.131165282896,-16.9158365526795,0.29,0.42,0.008,1423,0,1991,0
16:18:44.949,181.803995116201,5.42866481387257,164.54798935887,0.321474236808064,0.0448588435235133,0.0384083945357563,180,185.131165282896,-16.9223018209359,0.29,0.42,0.008,1427,0,1991,0
16:18:44.952,181.803995116201,5.44139268182421,164.54798935887,0.322048978842024,0.0446707867658994,0.0384097744405125,180,185.131165282896,-16.9287670891924,0.29,0.42,0.008,1430,0,1991,0
16:18:44.955,181.803995116201,5.45679985966256,164.54798935887,0.32281530155397,0.0444200444224142,0.0384116143135208,180,185.131165282896,-16.93307726803,0.29,0.42,0.008,1434,0,1991,0
16:18:44.959,181.803995116201,5.47295191598658,164.54798935887,0.323581624265916,0.044169302078929,0.0384134541865291,180,185.131165282896,-16.9395425362864,0.29,0.42,0.008,1438,0,1991,0
16:18:44.961,181.803995116201,5.48832015252302,164.54798935887,0.324347946977863,0.0439185597354438,0.0384152940595374,180,185.131165282896,-16.9438527151241,0.29,0.42,0.008,1442,0,1991,0
16:18:44.964,181.803995116201,5.50788233508263,164.54798935887,0.325305850367796,0.0436051318060872,0.0384175939007978,180,185.131165282896,-16.9503179833805,0.29,0.42,0.008,1447,0,1991,0
16:18:44.967,181.803995116201,5.5232094669115,164.54798935887,0.326072173079742,0.043354389462602,0.0384194337738061,180,185.131165282896,-16.9546281622182,0.29,0.42,0.008,1451,0,1991,0
16:18:44.970,181.803995116201,5.53851929149508,164.54798935887,0.326838495791689,0.0431036471191169,0.0384212736468144,180,185.131165282896,-16.9589383410558,0.29,0.42,0.008,1455,0,1991,0
16:18:44.972,181.803995116201,5.55036057789022,164.54798935887,0.327413237825649,0.0429155903615029,0.0384226535515706,180,185.131165282896,-16.9632485198934,0.29,0.42,0.008,1458,0,1991,0
16:18:44.975,181.803995116201,5.56982216208658,164.54798935887,0.328371141215582,0.0426021624321465,0.0384249533928309,180,185.131165282896,-16.9697137881499,0.29,0.42,0.008,1463,0,1991,0
16:18:44.978,181.803995116201,5.58852156055196,164.54798935887,0.329329044605515,0.0422887345027899,0.0384272532340913,180,185.131165282896,-16.9740239669875,0.29,0.42,0.008,1468,0,1991,0
16:18:44.981,181.803995116201,5.60375566593739,164.54798935887,0.330095367317461,0.0420379921593047,0.0384290931070996,180,185.131165282896,-16.9783341458251,0.29,0.42,0.008,1472,0,1991,0
16:18:44.987,181.803995116201,24.4511076368374,162.20401107607,0.332622121354483,0.0412112331206168,0.0384351596199131,180,184.724451697171,-16.2195668173681,0.29,0.42,0.008,1475,0,1991,0
16:18:44.990,181.803995116201,6.46944430249844,162.20401107607,0.334346347456362,0.0406470628477751,0.0384392993341818,180,184.724451697171,-16.8742770939544,0.29,0.42,0.008,1484,0,1990,0
16:18:44.993,181.803995116201,6.4951169494904,162.20401107607,0.335495831524282,0.0402709493325473,0.0384420591436943,180,184.724451697171,-16.8802299030929,0.29,0.42,0.008,1490,0,1991,0
16:18:44.996,181.803995116201,6.51220747475538,162.20401107607,0.336262154236229,0.0400202069890621,0.0384438990167025,180,184.724451697171,-16.8841984425185,0.29,0.42,0.008,1494,0,1991,0
16:18:44.998,181.803995116201,6.52927834183664,162.20401107607,0.337028476948175,0.0397694646455769,0.0384457388897108,180,184.724451697171,-16.8881669819441,0.29,0.42,0.008,1498,0,1991,0
16:18:45.001,181.803995116201,6.54632955073418,162.20401107607,0.337794799660121,0.0395187223020916,0.0384475787627191,180,184.724451697171,-16.8921355213698,0.29,0.42,0.008,1502,0,1991,0
16:18:45.003,181.803995116201,6.56723170596325,162.20401107607,0.338752703050054,0.0392052943727352,0.0384498786039795,180,184.724451697171,-16.8961040607954,0.29,0.42,0.008,1507,0,1991,0
16:18:45.006,181.803995116201,6.58810928846266,162.20401107607,0.339710606439988,0.0388918664433786,0.0384521784452399,180,184.724451697171,-16.900072600221,0.29,0.42,0.008,1512,0,1991,0
16:18:45.010,181.803995116201,6.60198951234592,162.20401107607,0.340285348473947,0.0387038096857648,0.0384535583499961,180,184.724451697171,-16.9060254093594,0.29,0.42,0.008,1515,0,1991,0
16:18:45.012,181.803995116201,6.63054072886929,162.20401107607,0.341626413219854,0.0382650105846657,0.0384567781277606,180,184.724451697171,-16.9099939487851,0.29,0.42,0.008,1522,0,1991,0
16:18:45.015,181.803995116201,6.65133844999734,162.20401107607,0.342584316609787,0.0379515826553092,0.038459077969021,180,184.724451697171,-16.9139624882107,0.29,0.42,0.008,1527,0,1991,0
16:18:45.021,181.803995116201,6.67432472009151,162.20401107607,0.34354221999972,0.0376381547259526,0.0384613778102814,180,184.724451697171,-16.9238838367747,0.29,0.42,0.008,1532,0,1991,0
16:18:45.024,181.803995116201,6.71430959787066,162.20401107607,0.345458026779586,0.0370112988672397,0.0384659774928021,180,184.724451697171,-16.9278523762004,0.29,0.42,0.008,1542,0,1991,0
16:18:45.027,181.803995116201,6.73956942300445,162.20401107607,0.346607510847506,0.0366351853520118,0.0384687373023145,180,184.724451697171,-16.9338051853388,0.29,0.42,0.008,1548,0,1991,0
16:18:45.029,181.803995116201,6.76407433999556,162.20401107607,0.347756994915425,0.036259071836784,0.038471497111827,180,184.724451697171,-16.9377737247644,0.29,0.42,0.008,1554,0,1991,0
16:18:45.032,181.803995116201,6.78470742383493,162.20401107607,0.348714898305358,0.0359456439074275,0.0384737969530874,180,184.724451697171,-16.9417422641901,0.29,0.42,0.008,1559,0,1991,0
16:18:45.039,181.803995116201,11.1813372548863,161.458355249176,0.350293766972542,0.03542903488163,0.0384775876770201,180,184.507770793401,-16.6445223296357,0.29,0.42,0.008,1564,0,1991,0
16:18:45.044,181.803995116201,7.13642188688012,161.458355249176,0.352784315786368,0.0346141222653031,0.0384835672642971,180,184.507770793401,-16.8978374394292,0.29,0.42,0.008,1577,0,1991,0
16:18:45.047,181.803995116201,7.16631496072266,161.458355249176,0.354125380532275,0.034175323164204,0.0384867870420616,180,184.507770793401,-16.9035172306289,0.29,0.42,0.008,1584,0,1991,0
16:18:45.050,181.803995116201,7.19218967560297,161.458355249176,0.355274864600194,0.0337992096489762,0.0384895468515741,180,184.507770793401,-16.9091970218285,0.29,0.42,0.008,1590,0,1991,0
16:18:45.053,181.803995116201,7.21405750992622,161.458355249176,0.356232767990127,0.0334857817196197,0.0384918466928344,180,184.507770793401,-16.9148768130282,0.29,0.42,0.008,1595,0,1991,0
16:18:45.059,181.803995116201,7.24119149847084,161.458355249176,0.357382252058047,0.0331096682043919,0.0384946065023469,180,184.507770793401,-16.9243431316944,0.29,0.42,0.008,1601,0,1991,0
16:18:45.062,181.803995116201,7.28601120540724,161.458355249176,0.3594896395159,0.0324201267598076,0.0384996661531197,180,184.507770793401,-16.9281296591608,0.29,0.42,0.008,1612,0,1991,0
16:18:45.065,181.803995116201,7.31167930899403,161.458355249176,0.360639123583819,0.0320440132445798,0.0385024259626321,180,184.507770793401,-16.9338094503605,0.29,0.42,0.008,1618,0,1991,0
16:18:45.068,181.803995116201,7.33665719527681,161.458355249176,0.361788607651739,0.031667899729352,0.0385051857721446,180,184.507770793401,-16.937595977827,0.29,0.42,0.008,1624,0,1991,0
16:18:45.071,181.803995116201,7.35829928763123,161.458355249176,0.362746511041672,0.0313544717999955,0.0385074856134049,180,184.507770793401,-16.9432757690267,0.29,0.42,0.008,1629,0,1991,0
16:18:45.074,181.803995116201,7.38715013974378,161.458355249176,0.364087575787578,0.0309156726988964,0.0385107053911695,180,184.507770793401,-16.9470622964931,0.29,0.42,0.008,1636,0,1991,0
16:18:45.077,181.803995116201,7.40871443401855,161.458355249176,0.365045479177511,0.0306022447695399,0.0385130052324298,180,184.507770793401,-16.9527420876928,0.29,0.42,0.008,1641,0,1991,0
16:18:45.080,181.803995116201,7.4335571301957,161.458355249176,0.366194963245431,0.0302261312543121,0.0385157650419423,180,184.507770793401,-16.9565286151593,0.29,0.42,0.008,1647,0,1991,0
16:18:45.082,181.803995116201,-10.7234958375875,162.384015242883,0.366573578644588,0.0301022475288472,0.0385166740640064,180,184.253836436119,-15.8707234450251,0.29,0.42,0.008,1653,0,1991,0
16:18:45.089,181.803995116201,7.13232856348794,162.384015242883,0.367914643390494,0.0296634484277481,0.038519893841771,180,184.253836436119,-16.8953939306696,0.29,0.42,0.008,1660,0,1991,0
16:18:45.092,181.803995116201,7.18272090889879,162.384015242883,0.37040519220432,0.0288485358114212,0.0385258734290479,180,184.253836436119,-16.9007537645791,0.29,0.42,0.008,1673,0,1991,0
16:18:45.095,181.803995116201,7.20254619391588,162.384015242883,0.371363095594253,0.0285351078820647,0.0385281732703083,180,184.253836436119,-16.9043269871855,0.29,0.42,0.008,1678,0,1991,0
16:18:45.098,181.803995116201,7.2186086047728,162.384015242883,0.3721294183062,0.0282843655385795,0.0385300131433166,180,184.253836436119,-16.9079002097918,0.29,0.42,0.008,1682,0,1991,0
16:18:45.101,181.803995116201,7.23838763038288,162.384015242883,0.373087321696133,0.027970937609223,0.038532312984577,180,184.253836436119,-16.9114734323982,0.29,0.42,0.008,1687,0,1991,0
16:18:45.104,181.803995116201,7.24748209619866,162.384015242883,0.373470483052106,0.0278455664374804,0.0385332329210811,180,184.253836436119,-16.9168332663077,0.29,0.42,0.008,1689,0,1991,0
16:18:45.107,181.803995116201,7.26774831862462,162.384015242883,0.374428386442039,0.0275321385081239,0.0385355327623415,180,184.253836436119,-16.9221931002172,0.29,0.42,0.008,1694,0,1991,0
16:18:45.113,181.803995116201,7.28531249257209,162.384015242883,0.375194709153986,0.0272813961646387,0.0385373726353498,180,184.253836436119,-16.931126156733,0.29,0.42,0.008,1698,0,1991,0
16:18:45.116,181.803995116201,7.32729503582871,162.384015242883,0.377302096611838,0.0265918547200544,0.0385424322861226,180,184.253836436119,-16.9346993793394,0.29,0.42,0.008,1709,0,1991,0
16:18:45.119,181.803995116201,7.34691702292554,162.384015242883,0.378260000001771,0.0262784267906979,0.038544732127383,180,184.253836436119,-16.9382726019457,0.29,0.42,0.008,1714,0,1991,0
16:18:45.121,181.803995116201,7.36279926556569,162.384015242883,0.379026322713718,0.0260276844472127,0.0385465720003913,180,184.253836436119,-16.941845824552,0.29,0.42,0.008,1718,0,1991,0
16:18:45.124,181.803995116201,7.38608795595023,162.384015242883,0.380175806781637,0.0256515709319849,0.0385493318099037,180,184.253836436119,-16.9454190471584,0.29,0.42,0.008,1724,0,1990,0
16:18:45.127,181.803995116201,-16.3421341321886,163.591430845837,0.380319782493552,0.0256044617874331,0.0385496774828455,180,183.517854395802,-13.7910110918891,0.29,0.42,0.008,1730,0,1991,0
16:18:45.130,181.803995116201,6.949385561687,163.591430845837,0.381277685883485,0.0252910338580766,0.0385519773241059,180,183.517854395802,-16.7393717496975,0.29,0.42,0.008,1735,0,1991,0
16:18:45.133,181.803995116201,6.97462236561265,163.591430845837,0.382618750629391,0.0248522347569775,0.0385551971018704,180,183.517854395802,-16.74232674739,0.29,0.42,0.008,1742,0,1991,0
16:18:45.136,181.803995116201,6.99333137709235,163.591430845837,0.383576654019324,0.024538806827621,0.0385574969431308,180,183.517854395802,-16.7467592439287,0.29,0.42,0.008,1747,0,1991,0
16:18:45.139,181.803995116201,7.01503287755581,163.591430845837,0.384726138087244,0.0241626933123932,0.0385602567526432,180,183.517854395802,-16.7497142416212,0.29,0.42,0.008,1753,0,1991,0
16:18:45.142,181.803995116201,7.036706978053,163.591430845837,0.385875622155164,0.0237865797971654,0.0385630165621556,180,183.517854395802,-16.7526692393137,0.29,0.42,0.008,1759,0,1991,0
16:18:45.145,181.803995116201,7.0583536785839,163.591430845837,0.387025106223083,0.0234104662819375,0.0385657763716681,180,183.517854395802,-16.7556242370061,0.29,0.42,0.008,1765,0,1991,0
16:18:45.148,181.803995116201,7.07001263311395,163.591430845837,0.387599848257043,0.0232224095243237,0.0385671562764243,180,183.517854395802,-16.7600567335448,0.29,0.42,0.008,1768,0,1991,0
16:18:45.151,181.803995116201,7.09851987416111,163.591430845837,0.389132493680936,0.0227209248373532,0.0385708360224409,180,183.517854395802,-16.7630117312373,0.29,0.42,0.008,1776,0,1991,0
16:18:45.153,181.803995116201,7.11316903434439,163.591430845837,0.389898816392882,0.022470182493868,0.0385726758954492,180,183.517854395802,-16.7659667289298,0.29,0.42,0.008,1780,0,1991,0
16:18:45.160,181.803995116201,7.12982329279243,163.591430845837,0.390665139104829,0.0222194401503829,0.0385745157684575,180,183.517854395802,-16.7763092208534,0.29,0.42,0.008,1784,0,1991,0
16:18:45.163,181.803995116201,7.18269686535675,163.591430845837,0.393538849274628,0.0212791563623133,0.0385814152922386,180,183.517854395802,-16.7807417173922,0.29,0.42,0.008,1799,0,1990,0
16:18:45.170,181.803995116201,7.20564487487212,163.591430845837,0.394688333342547,0.0209030428470855,0.0385841751017511,180,183.517854395802,-16.7896067104696,0.29,0.42,0.008,1805,0,1991,0
16:18:45.172,181.803995116201,7.2441894770056,163.591430845837,0.3967957208004,0.0202135014025012,0.0385892347525239,180,183.517854395802,-16.792561708162,0.29,0.42,0.008,1816,0,1991,0
16:18:45.175,181.803995116201,7.26588236762619,163.591430845837,0.39794520486832,0.0198373878872734,0.0385919945620363,180,183.517854395802,-16.7969942047008,0.29,0.42,0.008,1822,0,1991,0
16:18:45.178,181.803995116201,-47.006547124287,166.346451658282,0.396608789350079,0.0202746657516637,0.0385887859466559,180,183.012787504183,-14.6327879811613,0.29,0.42,0.008,1827,0,1991,0
16:18:45.181,181.803995116201,6.16823982036277,166.346451658282,0.397758273417999,0.019898552236436,0.0385915457561684,180,183.012787504183,-16.6568516598902,0.29,0.42,0.008,1833,0,1991,0
16:18:45.184,181.803995116201,6.18653767725218,166.346451658282,0.398907757485918,0.0195224387212082,0.0385943055656808,180,183.012787504183,-16.6606477721455,0.29,0.42,0.008,1839,0,1991,0
16:18:45.187,181.803995116201,6.20450469624161,166.346451658282,0.400057241553838,0.0191463252059804,0.0385970653751933,180,183.012787504183,-16.663178513649,0.29,0.42,0.008,1845,0,1991,0
16:18:45.190,181.803995116201,6.21955648448076,166.346451658282,0.401015144943771,0.0188328972766238,0.0385993652164536,180,183.012787504183,-16.6657092551525,0.29,0.42,0.008,1850,0,1991,0
16:18:45.193,181.803995116201,6.23747893107248,166.346451658282,0.40216462901169,0.018456783761396,0.0386021250259661,180,183.012787504183,-16.668239996656,0.29,0.42,0.008,1856,0,1991,0
16:18:45.199,181.803995116201,6.25044618507824,166.346451658282,0.402930951723637,0.0182060414179108,0.0386039648989744,180,183.012787504183,-16.6745668504148,0.29,0.42,0.008,1860,0,1991,0
16:18:45.202,181.803995116201,6.28272483032829,166.346451658282,0.40503833918149,0.0175164999733265,0.0386090245497472,180,183.012787504183,-16.6770975919183,0.29,0.42,0.008,1871,0,1991,0
16:18:45.206,181.803995116201,6.30081920453245,166.346451658282,0.406187823249409,0.0171403864580987,0.0386117843592596,180,183.012787504183,-16.6808937041736,0.29,0.42,0.008,1877,0,1991,0
16:18:45.209,181.803995116201,6.3131238137731,166.346451658282,0.406954145961356,0.0168896441146135,0.0386136242322679,180,183.012787504183,-16.6846898164289,0.29,0.42,0.008,1881,0,1991,0
16:18:45.214,181.803995116201,6.32879215722706,166.346451658282,0.407912049351289,0.016576216185257,0.0386159240735283,180,183.012787504183,-16.6910166701876,0.29,0.42,0.008,1886,0,1991,0
16:18:45.217,181.803995116201,6.3582577338472,166.346451658282,0.409827856131155,0.015949360326544,0.0386205237560491,180,183.012787504183,-16.6948127824429,0.29,0.42,0.008,1896,0,1991,0
16:18:45.220,181.803995116201,6.37308956699326,166.346451658282,0.410785759521088,0.0156359323971875,0.0386228235973094,180,183.012787504183,-16.6973435239464,0.29,0.42,0.008,1901,0,1991,0
16:18:45.223,181.803995116201,6.38217039378251,166.346451658282,0.411360501555048,0.0154478756395736,0.0386242035020656,180,183.012787504183,-16.6998742654499,0.29,0.42,0.008,1904,0,1991,0
16:18:45.225,181.803995116201,-25.9169315847301,167.983837907317,0.410954826777377,0.0155806132484951,0.0386232295128285,180,182.529494204838,-14.6286707863895,0.29,0.42,0.008,1909,0,1991,0
16:18:45.229,181.803995116201,5.71702579533167,167.983837907317,0.41191273016731,0.0152671853191386,0.0386255293540889,180,182.529494204838,-16.5650311464699,0.29,0.42,0.008,1914,0,1991,0
16:18:45.232,181.803995116201,5.73292992820621,167.983837907317,0.41306221423523,0.0148910718039108,0.0386282891636014,180,182.529494204838,-16.568218309168,0.29,0.42,0.008,1920,0,1991,0
16:18:45.235,181.803995116201,5.75134546578114,167.983837907317,0.414403278981136,0.0144522727028117,0.0386315089413659,180,182.529494204838,-16.5714054718661,0.29,0.42,0.008,1927,0,1991,0
16:18:45.238,181.803995116201,5.76210463747904,167.983837907317,0.415169601693082,0.0142015303593265,0.0386333488143742,180,182.529494204838,-16.5745926345642,0.29,0.42,0.008,1931,0,1991,0
16:18:45.244,181.803995116201,5.77576428334307,167.983837907317,0.416127505083015,0.01388810242997,0.0386356486556345,180,182.529494204838,-16.5799045723943,0.29,0.42,0.008,1936,0,1991,0
16:18:45.247,181.803995116201,5.79660459315324,167.983837907317,0.417660150506908,0.0133866177429996,0.0386393284016511,180,182.529494204838,-16.5830917350924,0.29,0.42,0.008,1944,0,1991,0
16:18:45.250,181.803995116201,5.80963125431353,167.983837907317,0.418618053896841,0.0130731898136431,0.0386416282429115,180,182.529494204838,-16.5852165102245,0.29,0.42,0.008,1949,0,1991,0
16:18:45.253,181.803995116201,5.81775946850913,167.983837907317,0.419192795930801,0.0128851330560292,0.0386430081476677,180,182.529494204838,-16.5884036729226,0.29,0.42,0.008,1952,0,1991,0
16:18:45.256,181.803995116201,5.83266414642147,167.983837907317,0.42030151693337,0.0124829895720031,0.0386537012005076,180,182.529494204838,-16.5905284480546,0.29,0.42,0.008,1958,0,1991,0
16:18:45.259,181.803995116201,5.84414286614922,167.983837907317,0.421160354038668,0.0121063011327742,0.0386752811654486,180,182.529494204838,-16.5926532231867,0.29,0.42,0.008,1963,0,1991,0
16:18:45.262,181.803995116201,5.85560076230318,167.983837907317,0.422019191143965,0.0117296126935453,0.0386968611303896,180,182.529494204838,-16.5947779983188,0.29,0.42,0.008,1968,0,1991,0
16:18:45.264,181.803995116201,5.86243370836905,167.983837907317,0.422534493407144,0.011503599630008,0.0387098091093542,180,182.529494204838,-16.5958403858848,0.29,0.42,0.008,1971,0,1991,0
16:18:45.266,181.803995116201,5.86941626538208,167.983837907317,0.423049795670322,0.0112775865664707,0.0387227570883188,180,182.529494204838,-16.5979651610169,0.29,0.42,0.008,1974,0,1990,0
16:18:45.270,181.803995116201,-48.8217896884671,172.092837297042,0.420752011970141,0.0123749544098674,0.0386467516873804,180,182.045408488887,-15.1692622755525,0.29,0.42,0.008,1978,0,1991,0
16:18:45.274,181.803995116201,4.12384107456352,172.092837297042,0.422093076716048,0.0119361553087683,0.0386499714651449,180,182.045408488887,-16.4627347327832,0.29,0.42,0.008,1985,0,1991,0
16:18:45.278,181.803995116201,4.13467058143408,172.092837297042,0.423242560783967,0.0115600417935404,0.0386527312746574,180,182.045408488887,-16.4661710190445,0.29,0.42,0.008,1991,0,1991,0
16:18:45.282,181.803995116201,4.14708807506805,172.092837297042,0.424583625529874,0.0111212426924413,0.0386559510524219,180,182.045408488887,-16.4687482337405,0.29,0.42,0.008,1998,0,1991,0
16:18:45.284,181.803995116201,4.15247786976901,172.092837297042,0.425158367563833,0.0109331859348274,0.0386573309571781,180,182.045408488887,-16.4704663768712,0.29,0.42,0.008,2001,0,1991,0
16:18:45.288,181.803995116201,4.15968747900931,172.092837297042,0.42592469027578,0.0106824435913423,0.0386591708301864,180,182.045408488887,-16.4730435915672,0.29,0.42,0.008,2005,0,1991,0
16:18:45.291,181.803995116201,4.16505961997137,172.092837297042,0.42649943230974,0.0104943868337284,0.0386605507349426,180,182.045408488887,-16.4747617346979,0.29,0.42,0.008,2008,0,1991,0
16:18:45.294,181.803995116201,4.17190385379784,172.092837297042,0.42723521033393,0.0102241396452954,0.0386683351667874,180,182.045408488887,-16.4773389493939,0.29,0.42,0.008,2012,0,1991,0
16:18:45.296,181.803995116201,4.17809222493738,172.092837297042,0.427922280018168,0.00992278889391232,0.0386855991387402,180,182.045408488887,-16.4790570925245,0.29,0.42,0.008,2016,0,1991,0
16:18:45.299,181.803995116201,4.18277290478239,172.092837297042,0.428437582281346,0.00969677583037498,0.0386985471177048,180,182.045408488887,-16.4807752356552,0.29,0.42,0.008,2019,0,1991,0
16:18:45.302,181.803995116201,4.18753677730518,172.092837297042,0.428952884544525,0.00947076276683767,0.0387114950966694,180,182.045408488887,-16.4833524503512,0.29,0.42,0.008,2022,0,1991,0
16:18:45.306,181.803995116201,4.19527067221409,172.092837297042,0.429811721649822,0.00909407432760881,0.0387330750616104,180,182.045408488887,-16.4859296650472,0.29,0.42,0.008,2027,0,1991,0
16:18:45.311,181.803995116201,4.20017605514244,172.092837297042,0.430327023913001,0.00886806126407153,0.038746023040575,180,182.045408488887,-16.4902250228738,0.29,0.42,0.008,2030,0,1991,0
16:18:45.314,181.803995116201,-22.8155635469683,174.12095640847,0.429983138973363,0.00935451095737161,0.0386689148063179,180,181.584854393051,-15.1305169960518,0.29,0.42,0.008,2035,0,1991,0
16:18:45.318,181.803995116201,3.33355491052138,174.12095640847,0.431060626354345,0.00893242269764241,0.0386856864972072,180,181.584854393051,-16.3599925293066,0.29,0.42,0.008,2041,0,1991,0
16:18:45.320,181.803995116201,3.33603067954823,174.12095640847,0.431404161196464,0.00878174732195086,0.0386943184831836,180,181.584854393051,-16.3619894458418,0.29,0.42,0.008,2043,0,1991,0
16:18:45.323,181.803995116201,3.3407007591361,174.12095640847,0.432091230880702,0.00848039657056779,0.0387115824551364,180,181.584854393051,-16.363320723532,0.29,0.42,0.008,2047,0,1991,0
16:18:45.327,181.803995116201,3.34316032113654,174.12095640847,0.432434765722821,0.00832972119487624,0.0387202144411128,180,181.584854393051,-16.3653176400673,0.29,0.42,0.008,2049,0,1991,0
16:18:45.330,181.803995116201,3.34674324897895,174.12095640847,0.432950067985999,0.00810370813133895,0.0387331624200774,180,181.584854393051,-16.3673145566025,0.29,0.42,0.008,2052,0,1991,0
16:18:45.333,181.803995116201,3.35138438744823,174.12095640847,0.433637137670238,0.00780235737995583,0.0387504263920302,180,181.584854393051,-16.3686458342927,0.29,0.42,0.008,2056,0,1991,0
16:18:45.336,181.803995116201,3.35488826833861,174.12095640847,0.434152439933416,0.00757634431641854,0.0387633743709948,180,181.584854393051,-16.3699771119828,0.29,0.42,0.008,2059,0,1991,0
16:18:45.339,181.803995116201,3.35725836458432,174.12095640847,0.434495974775535,0.00742566894072696,0.0387720063569712,180,181.584854393051,-16.371308389673,0.29,0.42,0.008,2061,0,1991,0
16:18:45.345,181.803995116201,3.35979151242253,174.12095640847,0.434839509617654,0.00727499356503544,0.0387806383429475,180,181.584854393051,-16.3746365838984,0.29,0.42,0.008,2063,0,1991,0
16:18:45.347,181.803995116201,3.36551723563487,174.12095640847,0.435698346722952,0.00689830512580658,0.0388022183078885,180,181.584854393051,-16.3759678615886,0.29,0.42,0.008,2068,0,1991,0
16:18:45.350,181.803995116201,3.36898812365005,174.12095640847,0.43621364898613,0.0066722920622693,0.0388151662868531,180,181.584854393051,-16.3772991392787,0.29,0.42,0.008,2071,0,1991,0
16:18:45.352,181.803995116201,3.37128148823321,174.12095640847,0.436557183828249,0.00652161668657775,0.0388237982728295,180,181.584854393051,-16.3779647781238,0.29,0.42,0.008,2073,0,1991,0
16:18:45.354,181.803995116201,3.37250159280784,174.12095640847,0.436728951249309,0.00644627899873199,0.0388281142658177,180,181.584854393051,-16.379296055814,0.29,0.42,0.008,2074,0,1991,0
