timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
15:06:13.406,181.127724025859,1.56223539861935,171.548014630445,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.021195607339,0.29,0.42,0.008,3012,0,1981,0
15:06:13.409,181.127724025859,1.56224560792449,171.548014630445,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.026058380872,0.29,0.42,0.008,3014,0,1981,0
15:06:13.412,181.127724025859,1.56225581722963,171.548014630445,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.030921154406,0.29,0.42,0.008,3015,0,1981,0
15:06:13.416,181.127724025859,1.56226602653477,171.548014630445,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.035783927939,0.29,0.42,0.008,3016,0,1981,0
15:06:13.418,181.127724025859,1.5622728327382,171.548014630445,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.039025776961,0.29,0.42,0.008,3017,0,1981,0
15:06:13.421,181.127724025859,1.56228304204334,171.548014630445,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.043888550494,0.29,0.42,0.008,3017,0,1981,0
15:06:13.424,181.127724025859,1.56228984824677,171.548014630445,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.047130399516,0.29,0.42,0.008,3019,0,1981,0
15:06:13.427,181.127724025859,1.56230005755191,171.548014630445,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.051993173049,0.29,0.42,0.008,3020,0,1981,0
15:06:13.431,181.127724025859,1.56231026685705,171.548014630445,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.056855946582,0.29,0.42,0.008,3021,0,1981,0
15:06:13.438,181.127724025859,1.56233068546733,171.548014630445,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.066581493648,0.29,0.42,0.008,3022,0,1981,0
15:06:13.441,181.127724025859,1.56234089477247,171.548014630445,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.071444267181,0.29,0.42,0.008,3024,0,1981,0
15:06:13.444,181.127724025859,1.5623477009759,171.548014630445,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.074686116204,0.29,0.42,0.008,3025,0,1981,0
15:06:13.447,181.127724025859,-16.3736706630364,172.903305833425,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.077927965226,0.29,0.42,0.008,3026,0,1981,0
15:06:13.450,181.127724025859,1.34185087379349,172.903305833425,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.082790738759,0.29,0.42,0.008,3028,0,1981,0
15:06:13.453,181.127724025859,1.34185963873525,172.903305833425,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.087653512292,0.29,0.42,0.008,3028,0,1981,0
15:06:13.457,181.127724025859,1.34186840367701,172.903305833425,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.092516285825,0.29,0.42,0.008,3029,0,1981,0
15:06:13.463,181.127724025859,1.34188593356053,172.903305833425,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.102241832891,0.29,0.42,0.008,3030,0,1981,0
15:06:13.467,181.127724025859,1.34189469850229,172.903305833425,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.107104606424,0.29,0.42,0.008,3032,0,1981,0
15:06:13.470,181.127724025859,1.3419005417968,172.903305833425,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.110346455446,0.29,0.42,0.008,3032,0,1981,0
15:06:13.472,181.127724025859,1.34190638509131,172.903305833425,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.113588304468,0.29,0.42,0.008,3033,0,1981,0
15:06:13.476,181.127724025859,1.34191515003307,172.903305833425,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.118451078001,0.29,0.42,0.008,3034,0,1981,0
15:06:13.478,181.127724025859,1.34192099332757,172.903305833425,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.121692927024,0.29,0.42,0.008,3035,0,1981,0
15:06:13.481,181.127724025859,1.34192683662208,172.903305833425,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.124934776046,0.29,0.42,0.008,3036,0,1981,0
15:06:13.484,181.127724025859,1.34193267991659,172.903305833425,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.128176625068,0.29,0.42,0.008,3037,0,1982,0
15:06:13.487,181.127724025859,1.34193852321109,172.903305833425,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.13141847409,0.29,0.42,0.008,3038,0,1981,0
15:06:13.490,181.127724025859,1.3419443665056,172.903305833425,0.1627041,0.0003552406,0.02614274,180,176.140655926107,136.134660323112,0.29,0.42,0.008,3038,0,1981,0
15:06:13.492,181.127724025859,-20.0059851256817,174.516409555536,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.072644942288,0.29,0.42,0.008,3039,0,1981,0
15:06:13.496,181.127724025859,1.07949517162217,174.516409555536,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.136708006576,0.29,0.42,0.008,3040,0,1981,0
15:06:13.500,181.127724025859,1.07950456605144,174.516409555536,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.143166154344,0.29,0.42,0.008,3040,0,1981,0
15:06:13.504,181.127724025859,1.0795116118734,174.516409555536,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.14800976517,0.29,0.42,0.008,3042,0,1981,0
15:06:13.507,181.127724025859,1.07951865769536,174.516409555536,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.152853375996,0.29,0.42,0.008,3043,0,1981,0
15:06:13.510,181.127724025859,1.07952335491,174.516409555536,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.15608244988,0.29,0.42,0.008,3043,0,1981,0
15:06:13.513,181.127724025859,1.07953040073195,174.516409555536,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.160926060706,0.29,0.42,0.008,3043,0,1981,0
15:06:13.517,181.127724025859,1.07953744655391,174.516409555536,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.165769671533,0.29,0.42,0.008,3044,0,1981,0
15:06:13.523,181.127724025859,1.07955153819783,174.516409555536,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.175456893185,0.29,0.42,0.008,3045,0,1981,0
15:06:13.526,181.127724025859,1.07955623541247,174.516409555536,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.178685967069,0.29,0.42,0.008,3046,0,1981,0
15:06:13.529,181.127724025859,1.0795609326271,174.516409555536,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.181915040953,0.29,0.42,0.008,3046,0,1981,0
15:06:13.531,181.127724025859,1.07956562984174,174.516409555536,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.185144114837,0.29,0.42,0.008,3047,0,1981,0
15:06:13.534,181.127724025859,1.07957032705638,174.516409555536,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.188373188721,0.29,0.42,0.008,3047,0,1981,0
15:06:13.536,181.127724025859,-10.9590550170327,175.426078740099,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.191602262605,0.29,0.42,0.008,3048,0,1981,0
15:06:13.539,181.127724025859,0.931571522907801,175.426078740099,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.194831336489,0.29,0.42,0.008,3048,0,1981,0
15:06:13.543,181.127724025859,0.931577599275478,175.426078740099,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.199674947315,0.29,0.42,0.008,3049,0,1981,0
15:06:13.546,181.127724025859,0.931581650187262,175.426078740099,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.2029040212,0.29,0.42,0.008,3050,0,1981,0
15:06:13.549,181.127724025859,0.931587726554939,175.426078740099,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.207747632026,0.29,0.42,0.008,3050,0,1981,0
15:06:13.552,181.127724025859,0.931591777466724,175.426078740099,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.21097670591,0.29,0.42,0.008,3051,0,1981,0
15:06:13.554,181.127724025859,0.931595828378508,175.426078740099,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.214205779794,0.29,0.42,0.008,3051,0,1981,0
15:06:13.560,181.127724025859,0.93160595565797,175.426078740099,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.222278464504,0.29,0.42,0.008,3051,0,1981,0
15:06:13.563,181.127724025859,0.931610006569755,175.426078740099,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.225507538388,0.29,0.42,0.008,3052,0,1981,0
15:06:13.565,181.127724025859,0.931614057481539,175.426078740099,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.228736612272,0.29,0.42,0.008,3052,0,1981,0
15:06:13.567,181.127724025859,0.931616082937431,175.426078740099,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.230351149214,0.29,0.42,0.008,3053,0,1981,0
15:06:13.569,181.127724025859,0.931618108393324,175.426078740099,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.231965686156,0.29,0.42,0.008,3053,0,1981,0
15:06:13.570,181.127724025859,0.931620133849216,175.426078740099,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.233580223098,0.29,0.42,0.008,3053,0,1981,0
15:06:13.573,181.127724025859,0.931624184761001,175.426078740099,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.236809296982,0.29,0.42,0.008,3053,0,1981,0
15:06:13.576,181.127724025859,0.931628235672785,175.426078740099,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.240038370866,0.29,0.42,0.008,3054,0,1981,0
15:06:13.580,181.127724025859,0.93163228658457,175.426078740099,0.1627041,0.0003552406,0.02614274,180,176.155864423708,136.243267444751,0.29,0.42,0.008,3054,0,1981,0
15:06:13.583,181.127724025859,-8.32184213364424,176.807527387068,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.215145787213,0.29,0.42,0.008,3054,0,1981,0
15:06:13.586,181.127724025859,0.706874136038764,176.807527387068,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.248540749692,0.29,0.42,0.008,3055,0,1981,0
15:06:13.590,181.127724025859,0.706878740166503,176.807527387068,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.253365348023,0.29,0.42,0.008,3056,0,1982,0
15:06:13.593,181.127724025859,0.706881809584995,176.807527387068,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.25658174691,0.29,0.42,0.008,3056,0,1981,0
15:06:13.596,181.127724025859,0.706886413712733,176.807527387068,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.261406345241,0.29,0.42,0.008,3056,0,1981,0
15:06:13.599,181.127724025859,0.706889483131225,176.807527387068,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.264622744129,0.29,0.42,0.008,3056,0,1981,0
15:06:13.601,181.127724025859,0.706892552549717,176.807527387068,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.267839143016,0.29,0.42,0.008,3057,0,1981,0
15:06:13.604,181.127724025859,0.706897156677456,176.807527387068,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.272663741347,0.29,0.42,0.008,3057,0,1981,0
15:06:13.607,181.127724025859,0.706900226095948,176.807527387068,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.275880140235,0.29,0.42,0.008,3057,0,1981,0
15:06:13.610,181.127724025859,0.706904830223686,176.807527387068,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.280704738566,0.29,0.42,0.008,3057,0,1981,0
15:06:13.613,181.127724025859,0.706907899642178,176.807527387068,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.283921137453,0.29,0.42,0.008,3057,0,1981,0
15:06:13.616,181.127724025859,0.70691096906067,176.807527387068,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.28713753634,0.29,0.42,0.008,3058,0,1981,0
15:06:13.620,181.127724025859,0.706915573188409,176.807527387068,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.291962134671,0.29,0.42,0.008,3058,0,1981,0
15:06:13.622,181.127724025859,0.706918642606901,176.807527387068,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.295178533559,0.29,0.42,0.008,3058,0,1981,0
15:06:13.625,181.127724025859,0.706923246734639,176.807527387068,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.30000313189,0.29,0.42,0.008,3058,0,1981,0
15:06:13.629,181.127724025859,-3.33489308261236,177.262843694939,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.304827730221,0.29,0.42,0.008,3059,0,1981,0
15:06:13.637,181.127724025859,0.632855146271188,177.262843694939,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.316085126327,0.29,0.42,0.008,3060,0,1981,0
15:06:13.640,181.127724025859,0.632859265158411,177.262843694939,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.320909724658,0.29,0.42,0.008,3060,0,1981,0
15:06:13.642,181.127724025859,0.632862011083227,177.262843694939,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.324126123545,0.29,0.42,0.008,3060,0,1981,0
15:06:13.645,181.127724025859,0.632864757008042,177.262843694939,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.327342522433,0.29,0.42,0.008,3060,0,1981,0
15:06:13.649,181.127724025859,0.632870248857673,177.262843694939,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.333775320207,0.29,0.42,0.008,3060,0,1981,0
15:06:13.656,181.127724025859,0.632878486632119,177.262843694939,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.343424516869,0.29,0.42,0.008,3059,0,1981,0
15:06:13.659,181.127724025859,0.632882605519342,177.262843694939,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.3482491152,0.29,0.42,0.008,3059,0,1981,0
15:06:13.662,181.127724025859,0.632885351444157,177.262843694939,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.351465514088,0.29,0.42,0.008,3059,0,1981,0
15:06:13.665,181.127724025859,0.632888097368973,177.262843694939,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.354681912975,0.29,0.42,0.008,3059,0,1981,0
15:06:13.668,181.127724025859,0.632892216256196,177.262843694939,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.359506511306,0.29,0.42,0.008,3059,0,1981,0
15:06:13.671,181.127724025859,0.632894962181011,177.262843694939,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.362722910194,0.29,0.42,0.008,3059,0,1981,0
15:06:13.674,181.127724025859,-1.38919567111646,177.490635260148,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.367547508525,0.29,0.42,0.008,3060,0,1981,0
15:06:13.677,181.127724025859,0.595838800784066,177.490635260148,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.370763907412,0.29,0.42,0.008,3060,0,1981,0
15:06:13.681,181.127724025859,0.595842676908852,177.490635260148,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.375588505743,0.29,0.42,0.008,3060,0,1981,0
15:06:13.684,181.127724025859,0.595845260992043,177.490635260148,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.378804904631,0.29,0.42,0.008,3060,0,1981,0
15:06:13.687,181.127724025859,0.595847845075234,177.490635260148,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.382021303518,0.29,0.42,0.008,3060,0,1981,0
15:06:13.689,181.127724025859,0.59585172120002,177.490635260148,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.386845901849,0.29,0.42,0.008,3060,0,1981,0
15:06:13.692,181.127724025859,0.595854305283211,177.490635260148,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.390062300736,0.29,0.42,0.008,3060,0,1981,0
15:06:13.695,181.127724025859,0.595856889366401,177.490635260148,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.393278699624,0.29,0.42,0.008,3060,0,1981,0
15:06:13.700,181.127724025859,0.595863349574378,177.490635260148,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.401319696842,0.29,0.42,0.008,3060,0,1981,0
15:06:13.704,181.127724025859,0.595867225699164,177.490635260148,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.406144295173,0.29,0.42,0.008,3061,0,1981,0
15:06:13.707,181.127724025859,0.595871101823951,177.490635260148,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.410968893504,0.29,0.42,0.008,3061,0,1981,0
15:06:13.710,181.127724025859,0.595873685907141,177.490635260148,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.414185292392,0.29,0.42,0.008,3061,0,1981,0
15:06:13.713,181.127724025859,0.595876269990332,177.490635260148,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.417401691279,0.29,0.42,0.008,3061,0,1981,0
15:06:13.716,181.127724025859,0.595880146115118,177.490635260148,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.42222628961,0.29,0.42,0.008,3061,0,1981,0
15:06:13.719,181.127724025859,0.595884022239904,177.490635260148,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.427050887941,0.29,0.42,0.008,3062,0,1981,0
15:06:13.722,181.127724025859,-2.4197748674048,177.718506230875,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.430267286829,0.29,0.42,0.008,3062,0,1981,0
15:06:13.725,181.127724025859,0.558814536494642,177.718506230875,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.43509188516,0.29,0.42,0.008,3061,0,1981,0
15:06:13.728,181.127724025859,0.558818169772367,177.718506230875,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.439916483491,0.29,0.42,0.008,3062,0,1981,0
15:06:13.731,181.127724025859,0.558820591957517,177.718506230875,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.443132882378,0.29,0.42,0.008,3062,0,1981,0
15:06:13.735,181.127724025859,0.558824225235242,177.718506230875,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.447957480709,0.29,0.42,0.008,3062,0,1981,0
15:06:13.738,181.127724025859,0.558827858512967,177.718506230875,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.45278207904,0.29,0.42,0.008,3062,0,1981,0
15:06:13.745,181.127724025859,0.558836336160992,177.718506230875,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.464039475146,0.29,0.42,0.008,3061,0,1981,0
15:06:13.748,181.127724025859,0.558839969438718,177.718506230875,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.468864073477,0.29,0.42,0.008,3062,0,1981,0
15:06:13.751,181.127724025859,0.558842391623868,177.718506230875,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.472080472364,0.29,0.42,0.008,3062,0,1982,0
15:06:13.754,181.127724025859,0.558846024901593,177.718506230875,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.476905070695,0.29,0.42,0.008,3063,0,1981,0
15:06:13.757,181.127724025859,0.558849658179318,177.718506230875,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.481729669026,0.29,0.42,0.008,3063,0,1981,0
15:06:13.760,181.127724025859,0.558852080364468,177.718506230875,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.484946067914,0.29,0.42,0.008,3063,0,1981,0
15:06:13.763,181.127724025859,0.558854502549618,177.718506230875,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.488162466801,0.29,0.42,0.008,3063,0,1982,0
15:06:13.766,181.127724025859,-2.45776051090816,177.946449436489,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.491378865689,0.29,0.42,0.008,3063,0,1981,0
15:06:13.769,181.127724025859,0.521772859018468,177.946449436489,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.49620346402,0.29,0.42,0.008,3063,0,1981,0
15:06:13.773,181.127724025859,0.52177624937215,177.946449436489,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.501028062351,0.29,0.42,0.008,3063,0,1981,0
15:06:13.776,181.127724025859,0.521779639725832,177.946449436489,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.505852660682,0.29,0.42,0.008,3063,0,1981,0
15:06:13.783,181.127724025859,0.521787550551089,177.946449436489,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.517110056788,0.29,0.42,0.008,3063,0,1981,0
15:06:13.785,181.127724025859,0.521789810786877,177.946449436489,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.520326455675,0.29,0.42,0.008,3063,0,1981,0
15:06:13.788,181.127724025859,0.521792071022665,177.946449436489,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.523542854562,0.29,0.42,0.008,3063,0,1981,0
15:06:13.790,181.127724025859,0.521793201140558,177.946449436489,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.525151054006,0.29,0.42,0.008,3063,0,1981,0
15:06:13.793,181.127724025859,0.521795461376346,177.946449436489,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.528367452893,0.29,0.42,0.008,3063,0,1981,0
15:06:13.795,181.127724025859,0.521797721612134,177.946449436489,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.531583851781,0.29,0.42,0.008,3063,0,1981,0
15:06:13.798,181.127724025859,0.521799981847922,177.946449436489,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.534800250668,0.29,0.42,0.008,3063,0,1981,0
15:06:13.800,181.127724025859,0.52180224208371,177.946449436489,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.538016649556,0.29,0.42,0.008,3064,0,1981,0
15:06:13.805,181.127724025859,0.521806762555285,177.946449436489,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.54444944733,0.29,0.42,0.008,3063,0,1981,0
15:06:13.808,181.127724025859,0.521810152908967,177.946449436489,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.549274045661,0.29,0.42,0.008,3063,0,1981,0
15:06:13.812,181.127724025859,0.521813543262649,177.946449436489,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.554098643992,0.29,0.42,0.008,3064,0,1981,0
15:06:13.815,181.127724025859,0.521815803498436,177.946449436489,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.55731504288,0.29,0.42,0.008,3064,0,1981,0
15:06:13.817,181.127724025859,-2.49566025597398,178.17445769267,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.560531441767,0.29,0.42,0.008,3064,0,1981,0
15:06:13.820,181.127724025859,0.484722121864336,178.17445769267,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.563747840655,0.29,0.42,0.008,3064,0,1981,0
15:06:13.823,181.127724025859,0.484725269224648,178.17445769267,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.568572438986,0.29,0.42,0.008,3064,0,1981,0
15:06:13.826,181.127724025859,0.48472841658496,178.17445769267,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.573397037317,0.29,0.42,0.008,3064,0,1981,0
15:06:13.832,181.127724025859,0.484734711305585,178.17445769267,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.583046233979,0.29,0.42,0.008,3064,0,1981,0
15:06:13.835,181.127724025859,0.484736809545794,178.17445769267,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.586262632866,0.29,0.42,0.008,3064,0,1981,0
15:06:13.838,181.127724025859,0.484738907786002,178.17445769267,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.589479031754,0.29,0.42,0.008,3064,0,1981,0
15:06:13.841,181.127724025859,0.484742055146315,178.17445769267,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.594303630085,0.29,0.42,0.008,3064,0,1981,0
15:06:13.844,181.127724025859,0.484744153386523,178.17445769267,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.597520028972,0.29,0.42,0.008,3064,0,1981,0
15:06:13.847,181.127724025859,0.484747300746835,178.17445769267,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.602344627303,0.29,0.42,0.008,3065,0,1981,0
15:06:13.850,181.127724025859,0.484749398987044,178.17445769267,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.60556102619,0.29,0.42,0.008,3064,0,1981,0
15:06:13.853,181.127724025859,0.484751497227252,178.17445769267,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.608777425078,0.29,0.42,0.008,3064,0,1981,0
15:06:13.856,181.127724025859,0.484754644587565,178.17445769267,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.613602023409,0.29,0.42,0.008,3065,0,1981,0
15:06:13.859,181.127724025859,0.484756742827773,178.17445769267,0.1627041,0.0003552406,0.02614274,180,176.170953705503,136.616818422296,0.29,0.42,0.008,3065,0,1981,0
15:06:13.862,181.127724025859,-2.53348512152251,178.402523802754,0.1627041,0.0003552406,0.02614274,180,176.395579460824,135.656201645223,0.29,0.42,0.008,3064,0,1981,0
15:06:13.864,181.127724025859,0.4476523559513,178.402523802754,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.556218523133,0.29,0.42,0.008,3065,0,1981,0
15:06:13.867,181.127724025859,0.447655260256587,178.402523802754,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.560760093012,0.29,0.42,0.008,3065,0,1981,0
15:06:13.870,181.127724025859,0.447657196460112,178.402523802754,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.563787806265,0.29,0.42,0.008,3065,0,1981,0
15:06:13.873,181.127724025859,0.447659132663637,178.402523802754,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.566815519518,0.29,0.42,0.008,3065,0,1981,0
15:06:13.876,181.127724025859,0.447661068867161,178.402523802754,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.569843232771,0.29,0.42,0.008,3065,0,1981,0
15:06:13.879,181.127724025859,0.447663005070686,178.402523802754,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.572870946024,0.29,0.42,0.008,3065,0,1981,0
15:06:13.885,181.127724025859,0.433321716266931,178.405698059042,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.581954085782,0.29,0.42,0.008,3065,0,1982,0
15:06:13.888,181.127724025859,0.48916262152751,178.402523802754,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.584981799035,0.29,0.42,0.008,3065,0,1981,0
15:06:13.891,181.127724025859,0.447673647424324,178.402523802754,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.589523368915,0.29,0.42,0.008,3065,0,1981,0
15:06:13.894,181.127724025859,0.447675583627849,178.402523802754,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.592551082167,0.29,0.42,0.008,3065,0,1981,0
15:06:13.897,181.127724025859,0.447678487933136,178.402523802754,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.597092652047,0.29,0.42,0.008,3065,0,1981,0
15:06:13.900,181.127724025859,0.447680424136661,178.402523802754,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.6001203653,0.29,0.42,0.008,3065,0,1981,0
15:06:13.902,181.127724025859,0.447681392238423,178.402523802754,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.601634221926,0.29,0.42,0.008,3065,0,1981,0
15:06:13.904,181.127724025859,0.447683328441948,178.402523802754,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.604661935179,0.29,0.42,0.008,3066,0,1981,0
15:06:13.908,181.127724025859,0.447686232747235,178.402523802754,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.609203505058,0.29,0.42,0.008,3065,0,1981,0
15:06:13.910,181.127724025859,-2.57122604995643,178.630640559093,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.612231218311,0.29,0.42,0.008,3065,0,1981,0
15:06:13.913,181.127724025859,0.410574249473986,178.630640559093,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.615258931564,0.29,0.42,0.008,3065,0,1981,0
15:06:13.917,181.127724025859,0.410576910670273,178.630640559093,0.1627041,0.0003552406,0.02614274,180,176.395579460824,136.619800501444,0.29,0.42,0.008,3065,0,1981,0
