timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
13:49:10.654,179.092420002659,-2.6304944261941,185.039100046861,0.448489739204731,0.00456980384597319,0.0709896884504189,180,166.29303899592,145.613723834595,0.29,0.42,0.008,2880,0,2086,0
13:49:10.657,179.092420002659,-2.63085750027564,185.039100046861,0.448462731640476,0.00451436871496479,0.0709482312564677,180,166.29303899592,145.63099460546,0.29,0.42,0.008,2878,0,2086,0
13:49:10.659,179.092420002659,-2.63119207850172,185.039100046861,0.448435724275654,0.00445893399330807,0.0709067743686504,180,166.29303899592,145.642508452703,0.29,0.42,0.008,2876,0,2086,0
13:49:10.663,179.092420002659,-2.63155152454854,185.039100046861,0.448408716888667,0.00440349922615689,0.0708653174468099,180,166.29303899592,145.659779223568,0.29,0.42,0.008,2874,0,2086,0
13:49:10.665,179.092420002659,-2.6318831361048,185.039100046861,0.448381709504143,0.00434806446406186,0.0708238605287508,180,166.29303899592,145.671293070812,0.29,0.42,0.008,2872,0,2086,0
13:49:10.669,179.092420002659,-2.63223895594809,185.039100046861,0.448354702119346,0.00429262970140487,0.0707824036102714,180,166.29303899592,145.688563841677,0.29,0.42,0.008,2870,0,2087,0
13:49:10.671,179.092420002659,-2.6325676006317,185.039100046861,0.448327694734579,0.00423719493881038,0.0707409466918387,180,166.29303899592,145.70007768892,0.29,0.42,0.008,2868,0,2086,0
13:49:10.674,179.092420002659,-2.63289492670416,185.039100046861,0.448300687349809,0.00418176017620892,0.0706994897734008,180,166.29303899592,145.711591536164,0.29,0.42,0.008,2866,0,2087,0
13:49:10.681,179.092420002659,-2.6332945479764,185.039100046861,0.448273679965039,0.00412632541360823,0.0706580328549635,180,166.29303899592,145.740376154272,0.29,0.42,0.008,2864,0,2086,0
13:49:10.684,179.092420002659,8.24623049351714,184.583048425019,0.448002822249577,0.00357036883790934,0.0702422604166567,180,166.073413392469,146.407283354269,0.29,0.42,0.008,2859,0,2086,0
13:49:10.687,179.092420002659,-2.43185958802769,184.583048425019,0.44800291588579,0.00357056103353615,0.0702424041502645,180,166.073413392469,145.839162577524,0.29,0.42,0.008,2857,0,2086,0
13:49:10.690,179.092420002659,-2.43221576492748,184.583048425019,0.447972896549647,0.00350894400594579,0.0701963238214722,180,166.073413392469,145.850860910275,0.29,0.42,0.008,2855,0,2086,0
13:49:10.692,179.092420002659,-2.43237723630058,184.583048425019,0.447961228371722,0.00348499416116178,0.0701784129165595,180,166.073413392469,145.862559243025,0.29,0.42,0.008,2854,0,2086,0
13:49:10.695,179.092420002659,-2.4327173769627,184.583048425019,0.447932516219256,0.00342606022996868,0.0701343391429193,180,166.073413392469,145.874257575775,0.29,0.42,0.008,2852,0,2086,0
13:49:10.701,179.092420002659,-2.43295364864772,184.583048425019,0.447920702763643,0.0034018121914051,0.0701162052336206,180,166.073413392469,145.909352574026,0.29,0.42,0.008,2851,0,2086,0
13:49:10.704,179.092420002659,-2.43344651858793,184.583048425019,0.447877002292234,0.00331211356716823,0.0700491240669578,180,166.073413392469,145.921050906776,0.29,0.42,0.008,2848,0,2086,0
13:49:10.706,179.092420002659,-2.4337444973586,184.583048425019,0.447851850142559,0.00326048681922353,0.070010514974426,180,166.073413392469,145.932749239527,0.29,0.42,0.008,2846,0,2086,0
13:49:10.708,179.092420002659,-2.43406273667052,184.583048425019,0.447824636570801,0.00320462884175649,0.0699687415545125,180,166.073413392469,145.944447572277,0.29,0.42,0.008,2844,0,2086,0
13:49:10.711,179.092420002659,-2.43437737663607,184.583048425019,0.447797652101226,0.00314924111437991,0.069927319811394,180,166.073413392469,145.956145905027,0.29,0.42,0.008,2842,0,2086,0
13:49:10.715,179.092420002659,-2.43470805016832,184.583048425019,0.447770642169709,0.00309380112438173,0.0698858589836446,180,166.073413392469,145.973693404153,0.29,0.42,0.008,2840,0,2086,0
13:49:10.718,179.092420002659,-2.43502018564065,184.583048425019,0.447743635067979,0.00303836694274309,0.06984440249968,180,166.073413392469,145.985391736903,0.29,0.42,0.008,2838,0,2086,0
13:49:10.721,179.092420002659,-2.4353311068711,184.583048425019,0.447716627651753,0.00298293211557539,0.0698029455329562,180,166.073413392469,145.997090069654,0.29,0.42,0.008,2836,0,2087,0
13:49:10.724,179.092420002659,-2.43565688405519,184.583048425019,0.447689620270479,0.00292749736015047,0.0697614886198853,180,166.073413392469,146.014637568779,0.29,0.42,0.008,2834,0,2086,0
13:49:10.726,179.092420002659,-2.43596506562055,184.583048425019,0.447662612885321,0.00287206259675221,0.0697200317008515,180,166.073413392469,146.026335901529,0.29,0.42,0.008,2832,0,2086,0
13:49:10.728,179.092420002659,-2.43625656463792,184.583048425019,0.447635605500594,0.00281662783424008,0.0696785747824804,180,165.854204505897,147.849518805318,0.29,0.42,0.008,2830,0,2086,0
13:49:10.730,179.092420002659,-2.43639443720934,184.583048425019,0.447623602580623,0.0027919909053126,0.069660150041304,180,165.854204505897,146.10178894685,0.29,0.42,0.008,2829,0,2086,0
13:49:10.733,179.092420002659,-2.4365642022327,184.583048425019,0.447609932095499,0.00276393116891202,0.0696391655516308,180,165.854204505897,146.113671415065,0.29,0.42,0.008,2828,0,2086,0
13:49:10.738,179.092420002659,-2.436928374562,184.583048425019,0.44758144247531,0.00270545400256567,0.0695954333698385,180,165.854204505897,146.143377585603,0.29,0.42,0.008,2826,0,2086,0
13:49:10.741,179.092420002659,-2.43753209807769,184.583048425019,0.447524590893508,0.00258876169905319,0.0695081649649239,180,165.854204505897,146.155260053818,0.29,0.42,0.008,2822,0,2087,0
13:49:10.744,179.092420002659,-2.43766214724247,184.583048425019,0.447515904795823,0.00257093280642935,0.0694948316175322,180,165.854204505897,146.173083756141,0.29,0.42,0.008,2821,0,2086,0
13:49:10.747,179.092420002659,-2.43798198742101,184.583048425019,0.447486861221131,0.00251131860528354,0.0694502491036246,180,165.854204505897,146.184966224356,0.29,0.42,0.008,2819,0,2087,0
13:49:10.750,179.092420002659,-2.43827785311308,184.583048425019,0.447460080134295,0.00245634833683121,0.0694091395573978,180,165.854204505897,146.196848692571,0.29,0.42,0.008,2817,0,2087,0
13:49:10.753,179.092420002659,-2.43858820705751,184.583048425019,0.447433047599241,0.00240086195131231,0.069367644032732,180,165.854204505897,146.214672394893,0.29,0.42,0.008,2815,0,2086,0
13:49:10.756,179.092420002659,-2.43888357710768,184.583048425019,0.447406043009622,0.00234543292597583,0.0693261914049109,180,165.854204505897,146.226554863108,0.29,0.42,0.008,2813,0,2086,0
13:49:10.759,179.092420002659,-2.43904137487494,184.583048425019,0.447394039779008,0.00232079535943053,0.0693077661868917,180,165.854204505897,146.244378565431,0.29,0.42,0.008,2812,0,2086,0
13:49:10.762,179.092420002659,-2.43949950989713,184.583048425019,0.4473503603988,0.0022311400265272,0.0692407173956771,180,165.854204505897,146.256261033646,0.29,0.42,0.008,2809,0,2086,0
13:49:10.765,179.092420002659,-2.43977260207349,184.583048425019,0.447325205905092,0.0021795084672733,0.069202104705005,180,165.854204505897,146.268143501861,0.29,0.42,0.008,2807,0,2087,0
13:49:10.767,179.092420002659,-2.44006486032749,184.583048425019,0.447297992593845,0.00212365102452522,0.0691603316849814,180,165.854204505897,146.280025970076,0.29,0.42,0.008,2805,0,2086,0
13:49:10.770,179.092420002659,-2.4402060343447,184.583048425019,0.447286012560122,0.0020990610714042,0.0691419420746883,180,165.854204505897,146.291908438291,0.29,0.42,0.008,2804,0,2086,0
13:49:10.773,179.092420002659,-2.44052175528555,184.583048425019,0.447257335066663,0.00204019828052662,0.0690979215033731,180,165.854204505897,146.309732140614,0.29,0.42,0.008,2802,0,2086,0
13:49:10.776,179.092420002659,-2.440806507188,184.583048425019,0.447230513294316,0.00198514450189252,0.0690567495040098,180,165.854204505897,146.321614608829,0.29,0.42,0.008,2800,0,2086,0
13:49:10.779,179.092420002659,-10.4333144595759,184.811150618074,0.447317941516257,0.00216459774289396,0.0691909537113787,180,165.854204505897,146.333497077044,0.29,0.42,0.008,2799,0,2086,0
13:49:10.781,179.092420002659,-2.54241271135713,184.811150618074,0.447278215995039,0.00208305801379102,0.0691299741790378,180,165.854204505897,146.345379545259,0.29,0.42,0.008,2797,0,2087,0
13:49:10.784,179.092420002659,-2.54269084581584,184.811150618074,0.447252622077628,0.00203052450313003,0.0690906869634978,180,165.854204505897,146.363203247581,0.29,0.42,0.008,2795,0,2087,0
13:49:10.787,179.092420002659,-2.54298199698901,184.811150618074,0.447225457603022,0.00197476730139427,0.0690489889087717,180,165.854204505897,146.381026949904,0.29,0.42,0.008,2793,0,2086,0
13:49:10.794,179.092420002659,-2.54343224346928,184.811150618074,0.447183463212087,0.00188857054032841,0.068984526612454,180,165.854204505897,146.410733120442,0.29,0.42,0.008,2790,0,2086,0
13:49:10.796,179.092420002659,-2.54411191129572,184.811150618074,0.447113108057747,0.00174416110151036,0.0688765299322881,180,165.854204505897,146.422615588657,0.29,0.42,0.008,2785,0,2086,0
13:49:10.799,179.092420002659,-2.54419889949486,184.811150618074,0.447105922719161,0.00172941263392991,0.0688655002825002,180,165.854204505897,146.434498056872,0.29,0.42,0.008,2784,0,2087,0
13:49:10.801,179.092420002659,-2.54449052742308,184.811150618074,0.44707671235321,0.00166945608072125,0.0688206617404096,180,165.854204505897,146.446380525087,0.29,0.42,0.008,2782,0,2086,0
13:49:10.804,179.092420002659,-2.54462818212859,184.811150618074,0.447064954268013,0.00164532169425168,0.0688026128258934,180,165.854204505897,146.464204227409,0.29,0.42,0.008,2781,0,2086,0
13:49:10.807,179.092420002659,-2.5450511933117,184.811150618074,0.447021247642851,0.00155561043895636,0.0687355222130865,180,165.854204505897,146.476086695624,0.29,0.42,0.008,2778,0,2086,0
13:49:10.810,179.092420002659,-2.54530099239155,184.811150618074,0.44699609617709,0.00150398509480131,0.0686969141703796,180,165.854204505897,146.487969163839,0.29,0.42,0.008,2776,0,2086,0
13:49:10.812,179.092420002659,-2.54556030304954,184.811150618074,0.446968882529324,0.00144812696131999,0.0686551406337907,180,165.854204505897,146.493910397947,0.29,0.42,0.008,2774,0,2086,0
13:49:10.814,179.092420002659,-2.54567881137029,184.811150618074,0.446956902533,0.00142353708496563,0.0686367510809076,180,165.854204505897,146.499851632055,0.29,0.42,0.008,2773,0,2086,0
13:49:10.815,179.092420002659,-2.54581259604922,184.811150618074,0.446943229500189,0.0013954721192395,0.0686157626804803,180,165.854204505897,146.505792866162,0.29,0.42,0.008,2772,0,2086,0
13:49:10.818,179.092420002659,-2.54595215494675,184.811150618074,0.446929744627949,0.00136779336775271,0.0685950631105895,180,165.854204505897,146.517675334377,0.29,0.42,0.008,2771,0,2086,0
13:49:10.821,179.092420002659,-2.54622844598874,184.811150618074,0.446901234379128,0.00130927385953167,0.0685512992634023,180,165.854204505897,146.529557802592,0.29,0.42,0.008,2769,0,2086,0
13:49:10.823,179.092420002659,-2.5464881711099,184.811150618074,0.446874394019558,0.00125418192917373,0.0685100987322509,180,165.854204505897,146.541440270807,0.29,0.42,0.008,2767,0,2086,0
13:49:10.826,179.092420002659,-26.4080315540407,185.494512421015,0.44716031592904,0.00184105893742739,0.0689489950334612,180,166.073413392469,145.612732480164,0.29,0.42,0.008,2766,0,2086,0
13:49:10.829,179.092420002659,-2.85015484433947,185.494512421015,0.447083525765466,0.00168344114051608,0.0688311204752549,180,166.073413392469,146.507115525577,0.29,0.42,0.008,2763,0,2086,0
13:49:10.832,179.092420002659,-2.85035557077248,185.494512421015,0.447062051135682,0.00163936278882974,0.068798156455117,180,166.073413392469,146.518813858327,0.29,0.42,0.008,2761,0,2086,0
13:49:10.834,179.092420002659,-2.85060629917217,185.494512421015,0.447034428851976,0.00158266589822771,0.0687557556535429,180,166.073413392469,146.530512191078,0.29,0.42,0.008,2759,0,2086,0
13:49:10.837,179.092420002659,-2.85085968942163,185.494512421015,0.447007489805801,0.00152737140592041,0.0687144036363235,180,166.073413392469,146.548059690203,0.29,0.42,0.008,2757,0,2086,0
13:49:10.840,179.092420002659,-2.85111158122991,185.494512421015,0.446980474826021,0.00147192105396958,0.0686729350593819,180,166.073413392469,146.565607189329,0.29,0.42,0.008,2755,0,2086,0
13:49:10.843,179.092420002659,-2.85136127385759,185.494512421015,0.446953468285345,0.00141648802393694,0.0686314794366466,180,166.073413392469,146.583154688454,0.29,0.42,0.008,2753,0,2086,0
13:49:10.846,179.092420002659,-2.85172275620122,185.494512421015,0.446911456341961,0.00133025523509901,0.0685669901969392,180,166.073413392469,146.594853021205,0.29,0.42,0.008,2750,0,2087,0
13:49:10.849,179.092420002659,-2.8519462143211,185.494512421015,0.446886116532776,0.00127824330138236,0.0685280930430109,180,166.073413392469,146.606551353955,0.29,0.42,0.008,2748,0,2086,0
13:49:10.851,179.092420002659,-2.85218338610555,185.494512421015,0.446858923817107,0.00122242813266468,0.0684863516376447,180,166.073413392469,146.618249686705,0.29,0.42,0.008,2746,0,2086,0
13:49:10.855,179.092420002659,-2.85242493329928,185.494512421015,0.44683193702963,0.00116703564761231,0.0684449263364957,180,166.073413392469,146.635797185831,0.29,0.42,0.008,2744,0,2086,0
13:49:10.857,179.092420002659,-2.85277827065785,185.494512421015,0.446789922890916,0.00108079835268922,0.06838043372691,180,166.073413392469,146.647495518581,0.29,0.42,0.008,2741,0,2086,0
