timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
15:43:22.771,177.96266930318,0.32434928037255,177.740982743178,0.41580723665751,0.0276122460082354,0.0261462060683937,180,175.722062444653,187.938528388837,0.29,0.42,0.008,2225,0,2029,0
15:43:22.773,177.96266930318,0.324343104085336,177.740982743178,0.415806413287019,0.0276100772639898,0.0261465242015755,180,175.722062444653,187.942121856383,0.29,0.42,0.008,2225,0,2029,0
15:43:22.776,177.96266930318,0.324360598179994,177.740982743178,0.415806648076894,0.027610695696636,0.0261464334836654,180,175.722062444653,187.94571532393,0.29,0.42,0.008,2225,0,2029,0
15:43:22.781,177.96266930318,0.324389704789871,177.740982743178,0.415806581124913,0.0276105193462255,0.0261464593525143,180,175.722062444653,187.954698992796,0.29,0.42,0.008,2225,0,2029,0
15:43:22.784,177.96266930318,0.325612408651469,177.740982743178,0.415894480985983,0.0277521221678305,0.0261562542671878,180,175.722062444653,187.958292460343,0.29,0.42,0.008,2226,0,2029,0
15:43:22.791,177.96266930318,0.32426752519777,177.740982743178,0.415798933404835,0.0275903753781376,0.0261494142720146,180,175.722062444653,187.969072862982,0.29,0.42,0.008,2225,0,2029,0
15:43:22.794,177.96266930318,0.324506269252931,177.740982743178,0.415808781017808,0.027616313827694,0.0261456093597914,180,175.722062444653,187.974463064302,0.29,0.42,0.008,2225,0,2029,0
15:43:22.797,177.96266930318,-39.3401467235015,181.581730037044,0.417325412509827,0.0231015728980693,0.029700404365836,180,175.722062444653,187.979853265621,0.29,0.42,0.008,2225,0,2029,0
15:43:22.802,177.96266930318,-1.30362503841054,181.581730037044,0.419457912488204,0.0255755891442999,0.0304058325918973,180,175.722062444653,187.988836934488,0.29,0.42,0.008,2225,0,2029,0
15:43:22.805,177.96266930318,-1.30381015763137,181.581730037044,0.419457912488204,0.0255755891442999,0.0304058325918973,180,175.722062444653,187.992430402034,0.29,0.42,0.008,2225,0,2029,0
15:43:22.808,177.96266930318,-1.30399527685221,181.581730037044,0.419457912488204,0.0255755891442999,0.0304058325918973,180,175.722062444653,187.996023869581,0.29,0.42,0.008,2225,0,2029,0
15:43:22.811,177.96266930318,-1.30418039607304,181.581730037044,0.419457912488204,0.0255755891442999,0.0304058325918973,180,175.722062444653,187.999617337127,0.29,0.42,0.008,2225,0,2029,0
15:43:22.816,177.96266930318,-1.30464319412513,181.581730037044,0.419457912488204,0.0255755891442999,0.0304058325918973,180,175.722062444653,188.008601005993,0.29,0.42,0.008,2225,0,2029,0
15:43:22.819,177.96266930318,-1.3054832809608,181.581730037044,0.41934970198249,0.0254500489089593,0.0303700366970035,180,175.722062444653,188.01219447354,0.29,0.42,0.008,2224,0,2029,0
15:43:22.823,177.96266930318,-1.30641320138047,181.581730037044,0.419241491476776,0.0253245086736187,0.0303342408021097,180,175.722062444653,188.01758467486,0.29,0.42,0.008,2223,0,2029,0
15:43:22.825,177.96266930318,-1.30724919917651,181.581730037044,0.419133280971063,0.0251989684382782,0.0302984449072159,180,175.722062444653,188.021178142406,0.29,0.42,0.008,2222,0,2029,0
15:43:22.828,177.96266930318,-1.30808337962161,181.581730037044,0.419025070465348,0.0250734282029376,0.0302626490123221,180,175.722062444653,188.024771609953,0.29,0.42,0.008,2221,0,2029,0
15:43:22.834,177.96266930318,-1.30918660648098,181.581730037044,0.418916859959634,0.024947887967597,0.0302268531174283,180,175.722062444653,188.033755278819,0.29,0.42,0.008,2220,0,2029,0
15:43:22.837,177.96266930318,-1.31075377534377,181.581730037044,0.418700438948206,0.0246968074969159,0.0301552613276407,180,175.722062444653,188.039145480139,0.29,0.42,0.008,2218,0,2029,0
15:43:22.839,177.96266930318,-1.3109325338363,181.581730037044,0.418700438948206,0.0246968074969159,0.0301552613276407,180,175.722062444653,188.042738947685,0.29,0.42,0.008,2218,0,2029,0
15:43:22.841,177.96266930318,-1.31175762752667,181.581730037044,0.418592228442492,0.0245712672615753,0.0301194654327469,180,175.722062444653,188.046332415231,0.29,0.42,0.008,2217,0,2029,0
15:43:22.843,177.96266930318,-1.3125809038661,181.581730037044,0.418484017936778,0.0244457270262347,0.0300836695378531,180,175.722062444653,188.049925882778,0.29,0.42,0.008,2216,0,2029,0
15:43:22.846,177.96266930318,-18.6685650874875,182.710203100175,0.417984626213771,0.0238663585627034,0.029918471403812,180,175.722062444653,188.053519350324,0.29,0.42,0.008,2216,0,2029,0
15:43:22.848,177.96266930318,-1.78821809540917,182.710203100175,0.417876415708057,0.0237408183273628,0.0298826755089182,180,175.722062444653,188.057112817871,0.29,0.42,0.008,2215,0,2029,0
15:43:22.851,177.96266930318,-1.78907536825726,182.710203100175,0.417768205202343,0.0236152780920222,0.0298468796140244,180,175.722062444653,188.062503019191,0.29,0.42,0.008,2214,0,2029,0
15:43:22.854,177.96266930318,-1.78981754674193,182.710203100175,0.417659994696629,0.0234897378566817,0.0298110837191306,180,175.722062444653,188.066096486737,0.29,0.42,0.008,2213,0,2029,0
15:43:22.857,177.96266930318,-1.7906682635184,182.710203100175,0.417551784190915,0.0233641976213411,0.0297752878242368,180,175.722062444653,188.071486688057,0.29,0.42,0.008,2212,0,2029,0
15:43:22.860,177.96266930318,-1.79192004773487,182.710203100175,0.417335363179487,0.0231131171506599,0.0297036960344492,180,175.722062444653,188.075080155603,0.29,0.42,0.008,2210,0,2029,0
15:43:22.863,177.96266930318,-1.79265328612189,182.710203100175,0.417227152673773,0.0229875769153193,0.0296679001395554,180,175.722062444653,188.07867362315,0.29,0.42,0.008,2209,0,2029,0
15:43:22.865,177.96266930318,-1.79338414048287,182.710203100175,0.417118942168059,0.0228620366799788,0.0296321042446616,180,175.722062444653,188.082267090696,0.29,0.42,0.008,2208,0,2029,0
15:43:22.868,177.96266930318,-1.79462400456913,182.710203100175,0.416902521156631,0.0226109562092976,0.029560512454874,180,175.722062444653,188.085860558243,0.29,0.42,0.008,2206,0,2029,0
15:43:22.871,177.96266930318,-1.795348898865,182.710203100175,0.416794310650917,0.022485415973957,0.0295247165599802,180,175.722062444653,188.089454025789,0.29,0.42,0.008,2205,0,2029,0
15:43:22.876,177.96266930318,-1.79628371766637,182.710203100175,0.416686100145203,0.0223598757386164,0.0294889206650864,180,175.722062444653,188.096640960882,0.29,0.42,0.008,2204,0,2029,0
15:43:22.879,177.96266930318,-1.79750927759639,182.710203100175,0.416469679133775,0.0221087952679353,0.0294173288752988,180,175.722062444653,188.100234428429,0.29,0.42,0.008,2202,0,2029,0
15:43:22.881,177.96266930318,-1.79873006947433,182.710203100175,0.416253258122347,0.0218577147972542,0.0293457370855112,180,175.722062444653,188.103827895975,0.29,0.42,0.008,2200,0,2029,0
15:43:22.885,177.96266930318,-1.80004867152689,182.710203100175,0.416036837110919,0.021606634326573,0.0292741452957236,180,175.722062444653,188.109218097295,0.29,0.42,0.008,2198,0,2029,0
15:43:22.888,177.96266930318,-1.80075628163397,182.710203100175,0.415928626605205,0.0214810940912324,0.0292383494008298,180,175.722062444653,188.112811564842,0.29,0.42,0.008,2197,0,2029,0
15:43:22.890,177.96266930318,-5.18409986479133,182.935673446421,0.415720637001188,0.0212397953036103,0.0291695467096743,180,175.946445768169,187.153612092514,0.29,0.42,0.008,2196,0,2029,0
15:43:22.893,177.96266930318,-1.89635277587362,182.935673446421,0.415612426495474,0.0211142550682697,0.0291337508147805,180,175.946445768169,188.054550372131,0.29,0.42,0.008,2195,0,2029,0
15:43:22.896,177.96266930318,-1.89703708795031,182.935673446421,0.41550421598976,0.0209887148329291,0.0290979549198867,180,175.946445768169,188.057955357686,0.29,0.42,0.008,2194,0,2029,0
15:43:22.899,177.96266930318,-1.89819196367516,182.935673446421,0.415287794978332,0.020737634362248,0.0290263631300991,180,175.946445768169,188.061360343241,0.29,0.42,0.008,2192,0,2029,0
15:43:22.905,177.96266930318,-1.89964748405527,182.935673446421,0.415071373966904,0.0204865538915668,0.0289547713403115,180,175.946445768169,188.069872807128,0.29,0.42,0.008,2190,0,2029,0
15:43:22.907,177.96266930318,-1.90078862491368,182.935673446421,0.414854952955476,0.0202354734208857,0.0288831795505239,180,175.946445768169,188.073277792683,0.29,0.42,0.008,2188,0,2029,0
15:43:22.910,177.96266930318,-1.90192477127521,182.935673446421,0.414638531944048,0.0199843929502045,0.0288115877607363,180,175.946445768169,188.076682778237,0.29,0.42,0.008,2186,0,2029,0
15:43:22.913,177.96266930318,-1.90258972967648,182.935673446421,0.414530321438334,0.0198588527148639,0.0287757918658425,180,175.946445768169,188.080087763792,0.29,0.42,0.008,2185,0,2029,0
15:43:22.916,177.96266930318,-1.90371713566846,182.935673446421,0.414313900426906,0.0196077722441828,0.0287042000760549,180,175.946445768169,188.083492749347,0.29,0.42,0.008,2183,0,2029,0
15:43:22.919,177.96266930318,-1.90447273616912,182.935673446421,0.414205689921192,0.0194822320088422,0.0286684041811611,180,175.946445768169,188.088600227679,0.29,0.42,0.008,2182,0,2029,0
15:43:22.922,177.96266930318,-1.90559015316734,182.935673446421,0.413989268909764,0.0192311515381611,0.0285968123913735,180,175.946445768169,188.092005213234,0.29,0.42,0.008,2180,0,2029,0
15:43:22.925,177.96266930318,-1.90633701329845,182.935673446421,0.41388105840405,0.0191056113028205,0.0285610164964797,180,175.946445768169,188.097112691566,0.29,0.42,0.008,2179,0,2029,0
15:43:22.927,177.96266930318,-1.90698573958485,182.935673446421,0.413772847898336,0.0189800710674799,0.0285252206015859,180,175.946445768169,188.10051767712,0.29,0.42,0.008,2178,0,2029,0
15:43:22.930,177.96266930318,-1.90818256106447,182.935673446421,0.413556426886908,0.0187289905967988,0.0284536288117983,180,175.946445768169,188.105625155453,0.29,0.42,0.008,2176,0,2029,0
15:43:22.934,177.96266930318,-1.90846197910798,182.935673446421,0.413556426886908,0.0187289905967988,0.0284536288117983,180,175.946445768169,188.110732633785,0.29,0.42,0.008,2176,0,2029,0
15:43:22.937,177.96266930318,21.3493853083167,181.355859976107,0.414039132683861,0.0192890009114157,0.0286133072631497,180,176.170953705503,187.150809981506,0.29,0.42,0.008,2174,0,2029,0
15:43:22.940,177.96266930318,-1.25321392081712,181.355859976107,0.413930922178147,0.0191634606760752,0.0285775113682559,180,176.170953705503,188.052058129732,0.29,0.42,0.008,2173,0,2029,0
15:43:22.943,177.96266930318,-1.25465484941772,181.355859976107,0.413714501166719,0.0189123802053939,0.0285059195784683,180,176.170953705503,188.056882728063,0.29,0.42,0.008,2171,0,2029,0
15:43:22.946,177.96266930318,-1.2554052704643,181.355859976107,0.413606290661005,0.0187868399700534,0.0284701236835745,180,176.170953705503,188.060099126951,0.29,0.42,0.008,2170,0,2029,0
15:43:22.948,177.96266930318,-1.25615398758306,181.355859976107,0.413498080155291,0.0186612997347128,0.0284343277886807,180,176.170953705503,188.063315525838,0.29,0.42,0.008,2169,0,2029,0
15:43:22.952,177.96266930318,-1.25696389614024,181.355859976107,0.413389869649577,0.0185357594993722,0.0283985318937869,180,176.170953705503,188.068140124169,0.29,0.42,0.008,2168,0,2029,0
15:43:22.955,177.96266930318,-1.2577087794214,181.355859976107,0.413281659143863,0.0184102192640316,0.0283627359988931,180,176.170953705503,188.071356523057,0.29,0.42,0.008,2167,0,2029,0
15:43:22.958,177.96266930318,-1.25845195877473,181.355859976107,0.413173448638149,0.018284679028691,0.0283269401039993,180,176.170953705503,188.074572921944,0.29,0.42,0.008,2166,0,2029,0
15:43:22.964,177.96266930318,-1.25943990388177,181.355859976107,0.413065238132435,0.0181591387933505,0.0282911442091055,180,176.170953705503,188.084222118606,0.29,0.42,0.008,2165,0,2029,0
15:43:22.968,177.96266930318,-1.26023916289007,181.355859976107,0.412957027626721,0.0180335985580099,0.0282553483142117,180,176.170953705503,188.089046716937,0.29,0.42,0.008,2164,0,2029,0
15:43:22.971,177.96266930318,-1.26164899480791,181.355859976107,0.412740606615293,0.0177825180873288,0.0281837565244241,180,176.170953705503,188.093871315268,0.29,0.42,0.008,2162,0,2029,0
15:43:22.976,177.96266930318,-1.26189035270597,181.355859976107,0.412740606615293,0.0177825180873288,0.0281837565244241,180,176.170953705503,188.100304113043,0.29,0.42,0.008,2162,0,2029,0
15:43:22.979,177.96266930318,-1.26262160456455,181.355859976107,0.412632396109579,0.0176569778519882,0.0281479606295303,180,176.170953705503,188.10352051193,0.29,0.42,0.008,2161,0,2029,0
15:43:22.981,177.96266930318,-1.2633511524953,181.355859976107,0.412524185603865,0.0175314376166476,0.0281121647346365,180,176.170953705503,188.106736910818,0.29,0.42,0.008,2160,0,2029,0
15:43:22.985,177.96266930318,14.3199501655681,179.773982318272,0.413116015387054,0.0182180479394888,0.0283079412590531,180,176.170953705503,188.111561509149,0.29,0.42,0.008,2159,0,2029,0
15:43:22.988,177.96266930318,-0.607494968233004,179.773982318272,0.41300780488134,0.0180925077041482,0.0282721453641593,180,176.170953705503,188.11638610748,0.29,0.42,0.008,2158,0,2029,0
15:43:22.991,177.96266930318,-0.608339588208034,179.773982318272,0.412899594375626,0.0179669674688076,0.0282363494692655,180,176.170953705503,188.119602506367,0.29,0.42,0.008,2157,0,2029,0
15:43:22.994,177.96266930318,-0.609183298612416,179.773982318272,0.412791383869912,0.017841427233467,0.0282005535743717,180,176.170953705503,188.122818905255,0.29,0.42,0.008,2156,0,2029,0
15:43:23.000,177.96266930318,-0.609344880659195,179.773982318272,0.412791383869912,0.017841427233467,0.0282005535743717,180,176.170953705503,188.130859902473,0.29,0.42,0.008,2156,0,2029,0
15:43:23.003,177.96266930318,-0.610186544529616,179.773982318272,0.412683173364198,0.0177158869981265,0.0281647576794779,180,176.170953705503,188.13407630136,0.29,0.42,0.008,2155,0,2029,0
15:43:23.004,177.96266930318,-0.610250722563003,179.773982318272,0.412683173364198,0.0177158869981265,0.0281647576794779,180,176.170953705503,188.137292700248,0.29,0.42,0.008,2155,0,2029,0
15:43:23.006,177.96266930318,-0.610282811579697,179.773982318272,0.412683173364198,0.0177158869981265,0.0281647576794779,180,176.170953705503,188.138900899691,0.29,0.42,0.008,2155,0,2029,0
15:43:23.009,177.96266930318,-0.610346989613084,179.773982318272,0.412683173364198,0.0177158869981265,0.0281647576794779,180,176.170953705503,188.142117298579,0.29,0.42,0.008,2155,0,2029,0
15:43:23.011,177.96266930318,-0.610411167646471,179.773982318272,0.412683173364198,0.0177158869981265,0.0281647576794779,180,176.170953705503,188.145333697466,0.29,0.42,0.008,2155,0,2029,0
15:43:23.017,177.96266930318,-0.611345915069704,179.773982318272,0.412574962858484,0.0175903467627859,0.0281289617845841,180,176.170953705503,188.153374694685,0.29,0.42,0.008,2154,0,2029,0
15:43:23.020,177.96266930318,-0.611409638317767,179.773982318272,0.412574962858484,0.0175903467627859,0.0281289617845841,180,176.170953705503,188.156591093572,0.29,0.42,0.008,2154,0,2029,0
15:43:23.023,177.96266930318,-0.611505223189861,179.773982318272,0.412574962858484,0.0175903467627859,0.0281289617845841,180,176.170953705503,188.161415691903,0.29,0.42,0.008,2154,0,2029,0
15:43:23.026,177.96266930318,-0.612341657029052,179.773982318272,0.41246675235277,0.0174648065274454,0.0280931658896903,180,176.170953705503,188.16463209079,0.29,0.42,0.008,2153,0,2029,0
15:43:23.028,177.96266930318,23.0574849748391,177.966684330586,0.410910189460491,0.0202486285522725,0.0253448954135873,180,176.395579460824,187.204015313717,0.29,0.42,0.008,2153,0,2029,0
15:43:23.035,177.96266930318,0.136550432744596,177.966684330586,0.410022182790055,0.0179096336822097,0.0256880026664628,180,176.395579460824,188.110087618133,0.29,0.42,0.008,2153,0,2029,0
15:43:23.038,177.96266930318,0.141695837773536,177.966684330586,0.410275404125937,0.0185766144891522,0.0255901632246924,180,176.395579460824,188.114629188012,0.29,0.42,0.008,2153,0,2029,0
15:43:23.041,177.96266930318,0.140228380249897,177.966684330586,0.410203196284396,0.0183864202298473,0.0256180628283461,180,176.395579460824,188.117656901265,0.29,0.42,0.008,2153,0,2029,0
15:43:23.044,177.96266930318,0.139554662422025,177.966684330586,0.410135906088068,0.0182991029240043,0.0256003047691516,180,176.395579460824,188.122198471144,0.29,0.42,0.008,2152,0,2029,0
15:43:23.047,177.96266930318,0.14068279351881,177.966684330586,0.410225576678635,0.0184453698177934,0.0256094155108863,180,176.395579460824,188.125226184397,0.29,0.42,0.008,2153,0,2029,0
15:43:23.051,177.96266930318,0.140516517023778,177.966684330586,0.410217404930783,0.0184238455692228,0.0256125729037869,180,176.395579460824,188.129767754276,0.29,0.42,0.008,2153,0,2029,0
15:43:23.054,177.96266930318,0.140563646587888,177.966684330586,0.410219735162049,0.0184299833598029,0.0256116725510364,180,176.395579460824,188.134309324156,0.29,0.42,0.008,2153,0,2029,0
15:43:23.057,177.96266930318,0.140549996000996,177.966684330586,0.410219070680245,0.0184282331257317,0.0256119292929436,180,176.395579460824,188.137337037409,0.29,0.42,0.008,2153,0,2029,0
15:43:23.059,177.96266930318,0.140553698376481,177.966684330586,0.410219260161896,0.0184287322172638,0.0256118560811864,180,176.395579460824,188.140364750662,0.29,0.42,0.008,2153,0,2029,0
15:43:23.062,177.96266930318,0.140552452438077,177.966684330586,0.410219206129873,0.0184285898978098,0.025611876958033,180,176.395579460824,188.143392463915,0.29,0.42,0.008,2153,0,2029,0
15:43:23.067,177.96266930318,0.140552395570278,177.966684330586,0.410219221537484,0.0184286304812012,0.0256118710048536,180,176.395579460824,188.150961747047,0.29,0.42,0.008,2153,0,2029,0
15:43:23.070,177.96266930318,0.140552158308026,177.966684330586,0.410219217143895,0.0184286189085622,0.0256118727024445,180,176.395579460824,188.1539894603,0.29,0.42,0.008,2153,0,2029,0
15:43:23.073,177.96266930318,0.14055203578381,177.966684330586,0.410219218396758,0.0184286222085814,0.0256118722183645,180,176.395579460824,188.157017173553,0.29,0.42,0.008,2153,0,2029,0
15:43:23.075,177.96266930318,11.4039596873041,177.064326553579,0.409348886716463,0.0198919204883604,0.0241205837195739,180,176.395579460824,188.160044886806,0.29,0.42,0.008,2153,0,2029,0
15:43:23.078,177.96266930318,0.511138160759727,177.064326553579,0.408870409344172,0.0186316190103539,0.0243054573947787,180,176.395579460824,188.163072600058,0.29,0.42,0.008,2153,0,2029,0
15:43:23.079,177.96266930318,0.514052163697851,177.064326553579,0.409006850525792,0.0189910028241238,0.0242527393684808,180,176.395579460824,188.164586456685,0.29,0.42,0.008,2153,0,2029,0
15:43:23.082,177.96266930318,0.513259924875728,177.064326553579,0.408967943365036,0.018888522006753,0.0242677722837602,180,176.395579460824,188.167614169938,0.29,0.42,0.008,2153,0,2029,0
15:43:23.085,177.96266930318,0.513529556378312,177.064326553579,0.408979038015054,0.0189177451312416,0.0242634855424372,180,176.395579460824,188.170641883191,0.29,0.42,0.008,2153,0,2029,0
15:43:23.087,177.96266930318,0.513496320626609,177.064326553579,0.408975874297717,0.0189094119521473,0.0242647079368184,180,176.395579460824,188.173669596444,0.29,0.42,0.008,2153,0,2029,0
15:43:23.089,177.96266930318,0.513532479572269,177.064326553579,0.408976776453925,0.0189117882166649,0.0242643593624794,180,176.395579460824,188.17518345307,0.29,0.42,0.008,2153,0,2029,0
15:43:23.091,177.96266930318,0.513544001254441,177.064326553579,0.408976519197749,0.0189111106081564,0.0242644587608992,180,176.395579460824,188.176697309696,0.29,0.42,0.008,2153,0,2029,0
15:43:23.093,177.96266930318,0.513562549207557,177.064326553579,0.408976592556153,0.0189113038329794,0.024264430416742,180,176.395579460824,188.178211166323,0.29,0.42,0.008,2153,0,2029,0
15:43:23.095,177.96266930318,0.513579093347108,177.064326553579,0.408976571637489,0.0189112487335646,0.0242644384992774,180,176.395579460824,188.179725022949,0.29,0.42,0.008,2153,0,2029,0
15:43:23.098,177.96266930318,0.514786555324524,177.064326553579,0.409064458371835,0.019052816979597,0.0242742384858431,180,176.395579460824,188.182752736202,0.29,0.42,0.008,2154,0,2029,0
15:43:23.100,177.96266930318,0.514657811670795,177.064326553579,0.409056795303107,0.0190326325834188,0.0242771993357416,180,176.395579460824,188.185780449455,0.29,0.42,0.008,2154,0,2029,0
15:43:23.103,177.96266930318,0.514755594294024,177.064326553579,0.40905898048095,0.0190383883056834,0.0242763550286079,180,176.395579460824,188.190322019335,0.29,0.42,0.008,2154,0,2029,0
15:43:23.106,177.96266930318,0.514776540636505,177.064326553579,0.409058357362148,0.0190367470210745,0.0242765957887141,180,176.395579460824,188.193349732587,0.29,0.42,0.008,2154,0,2029,0
15:43:23.108,177.96266930318,0.514797423663953,177.064326553579,0.409058535048848,0.0190372150449025,0.0242765271342797,180,176.395579460824,188.194863589214,0.29,0.42,0.008,2154,0,2029,0
15:43:23.110,177.96266930318,0.514813447165817,177.064326553579,0.409058484380238,0.0190370815846224,0.0242765467115736,180,176.395579460824,188.19637744584,0.29,0.42,0.008,2154,0,2029,0
15:43:23.112,177.96266930318,0.514847958408001,177.064326553579,0.409058498828748,0.0190371196417582,0.0242765411289708,180,176.395579460824,188.199405159093,0.29,0.42,0.008,2154,0,2028,0
15:43:23.116,177.96266930318,0.516074314094589,177.064326553579,0.409146375477897,0.0191786613235461,0.0242863450122466,180,176.395579460824,188.203946728973,0.29,0.42,0.008,2155,0,2029,0
15:43:23.119,177.96266930318,0.515945603946686,177.064326553579,0.409138715285033,0.0191584845023487,0.0242893047509709,180,176.395579460824,188.206974442225,0.29,0.42,0.008,2155,0,2029,0
15:43:23.121,177.96266930318,0.516009348550288,177.064326553579,0.409140899642803,0.0191642380645544,0.0242884607606963,180,176.395579460824,188.208488298852,0.29,0.42,0.008,2155,0,2029,0
15:43:23.123,177.96266930318,0.516030508294815,177.064326553579,0.40914027675785,0.0191625973959014,0.0242887014304479,180,176.395579460824,188.211516012105,0.29,0.42,0.008,2155,0,2029,0
15:43:23.126,177.96266930318,3.30598212581781,176.838947172291,0.408923074154525,0.0195285494028389,0.0239161578047706,180,176.395579460824,188.214543725358,0.29,0.42,0.008,2155,0,2029,0
15:43:23.128,177.96266930318,0.608345686982723,176.838947172291,0.408803515522801,0.0192136339460268,0.0239623527659729,180,176.395579460824,188.217571438611,0.29,0.42,0.008,2155,0,2029,0
15:43:23.131,177.96266930318,0.60914529910768,176.838947172291,0.408837608505939,0.0193034342992433,0.0239491799484974,180,176.395579460824,188.22211300849,0.29,0.42,0.008,2155,0,2029,0
15:43:23.134,177.96266930318,0.610176092002616,176.838947172291,0.408915767421707,0.0194193796321725,0.0239627385612311,180,176.395579460824,188.225140721743,0.29,0.42,0.008,2156,0,2029,0
15:43:23.137,177.96266930318,0.610114298206498,176.838947172291,0.408910878308735,0.0194065017895385,0.0239646276124923,180,176.395579460824,188.228168434996,0.29,0.42,0.008,2156,0,2029,0
15:43:23.140,177.96266930318,0.610187987810796,176.838947172291,0.408912272473621,0.019410173996768,0.023964088936264,180,176.395579460824,188.231196148249,0.29,0.42,0.008,2156,0,2029,0
15:43:23.143,177.96266930318,0.611442968462688,176.838947172291,0.408999755686959,0.019550679375145,0.0239740448349294,180,176.395579460824,188.235737718128,0.29,0.42,0.008,2157,0,2029,0
15:43:23.146,177.96266930318,0.61134591941706,176.838947172291,0.408992207685078,0.01953079806314,0.0239769612253982,180,176.395579460824,188.240279288007,0.29,0.42,0.008,2157,0,2029,0
15:43:23.153,177.96266930318,0.611502155735405,176.838947172291,0.408994360050801,0.019536467358825,0.0239761295961829,180,176.395579460824,188.24784857114,0.29,0.42,0.008,2157,0,2029,0
15:43:23.155,177.96266930318,0.612732515205718,176.838947172291,0.409081627057848,0.0196764032534093,0.0239861690324491,180,176.395579460824,188.250876284393,0.29,0.42,0.008,2158,0,2029,0
15:43:23.158,177.96266930318,0.61261491081143,176.838947172291,0.40907414070871,0.0196566843337056,0.0239890616015846,180,176.395579460824,188.253903997645,0.29,0.42,0.008,2158,0,2029,0
15:43:23.161,177.96266930318,0.612705246575069,176.838947172291,0.409076275493721,0.019662307322086,0.0239882367651898,180,176.395579460824,188.256931710898,0.29,0.42,0.008,2158,0,2029,0
15:43:23.163,177.96266930318,0.613936940784843,176.838947172291,0.409163547514031,0.0198022564215233,0.0239982742644355,180,176.395579460824,188.259959424151,0.29,0.42,0.008,2159,0,2029,0
15:43:23.166,177.96266930318,0.613841685430858,176.838947172291,0.409156059735325,0.019782533736363,0.024001167385926,180,176.395579460824,188.264500994031,0.29,0.42,0.008,2159,0,2029,0
15:43:23.169,177.96266930318,3.37014895956368,176.613665671216,0.408940909110897,0.0201534832307996,0.0236280291575162,180,176.620316216677,187.303219245799,0.29,0.42,0.008,2159,0,2029,0
15:43:23.173,177.96266930318,0.707346472559944,176.613665671216,0.408908724934063,0.0199787866844103,0.0236842220393797,180,176.620316216677,188.206424670778,0.29,0.42,0.008,2160,0,2029,0
15:43:23.175,177.96266930318,0.707982044769262,176.613665671216,0.408935300928555,0.02004878741397,0.0236739536295059,180,176.620316216677,188.209263605156,0.29,0.42,0.008,2160,0,2029,0
15:43:23.178,177.96266930318,0.707870215604314,176.613665671216,0.408927722597162,0.0200288262145309,0.0236768817386657,180,176.620316216677,188.212102539534,0.29,0.42,0.008,2160,0,2029,0
15:43:23.182,177.96266930318,0.709221845888895,176.613665671216,0.409017764380801,0.0201760708247259,0.0236858490591408,180,176.620316216677,188.216360941101,0.29,0.42,0.008,2161,0,2029,0
15:43:23.184,177.96266930318,0.709094903282869,176.613665671216,0.409009486784638,0.0201542677734586,0.0236890473496204,180,176.620316216677,188.219199875479,0.29,0.42,0.008,2161,0,2029,0
15:43:23.187,177.96266930318,0.709228214136166,176.613665671216,0.409011847199293,0.0201604850665849,0.0236881353346381,180,176.620316216677,188.223458277046,0.29,0.42,0.008,2161,0,2029,0
15:43:23.190,177.96266930318,0.710492420198295,176.613665671216,0.409099054879727,0.020300264695852,0.02369819769347,180,176.620316216677,188.226297211424,0.29,0.42,0.008,2162,0,2029,0
15:43:23.193,177.96266930318,0.710383335294202,176.613665671216,0.409091585447988,0.0202805903363005,0.023701083726075,180,176.620316216677,188.229136145802,0.29,0.42,0.008,2162,0,2029,0
15:43:23.196,177.96266930318,0.710512158219902,176.613665671216,0.409093715408884,0.0202862006180406,0.0237002607536178,180,176.620316216677,188.233394547369,0.29,0.42,0.008,2162,0,2029,0
15:43:23.200,177.96266930318,0.711807021114268,176.613665671216,0.409180988804824,0.0204261533408656,0.0237102977213486,180,176.620316216677,188.237652948936,0.29,0.42,0.008,2163,0,2029,0
15:43:23.202,177.96266930318,0.712924135004696,176.613665671216,0.40926138140309,0.0205479821565183,0.0237229932857616,180,176.620316216677,188.240491883314,0.29,0.42,0.008,2164,0,2029,0
15:43:23.205,177.96266930318,0.712858153306878,176.613665671216,0.409255855339874,0.0205334265974836,0.02372512844131,180,176.620316216677,188.243330817692,0.29,0.42,0.008,2164,0,2029,0
15:43:23.207,177.96266930318,0.712920482424888,176.613665671216,0.409257431135593,0.0205375772173223,0.0237245195867166,180,176.620316216677,188.244750284881,0.29,0.42,0.008,2164,0,2029,0
15:43:23.209,177.96266930318,0.712938311263456,176.613665671216,0.409256981786382,0.020536393638938,0.0237246932058781,180,176.620316216677,188.24616975207,0.29,0.42,0.008,2164,0,2029,0
15:43:23.211,177.96266930318,0.71299653584595,176.613665671216,0.409257109921464,0.020536731144623,0.0237246436971554,180,176.620316216677,188.249008686448,0.29,0.42,0.008,2164,0,2029,0
15:43:23.214,177.96266930318,-1.19081422450764,176.838947172291,0.409562239969178,0.020312862004245,0.0241067733407797,180,176.620316216677,188.253267088015,0.29,0.42,0.008,2165,0,2029,0
15:43:23.217,177.96266930318,0.621936127297241,176.838947172291,0.409674045101584,0.0206073548722048,0.024063574169969,180,176.620316216677,188.256106022393,0.29,0.42,0.008,2165,0,2029,0
