timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:40:50.525,177.974667116287,-36.3840098058796,187.57950977689,0.528846736852511,0.0940702293285189,0.166095206453085,180,175.688238098018,5.9869504400787,0.29,0.42,0.008,2749,0,1967,0
16:40:50.528,177.974667116287,-4.88346627842019,187.57950977689,0.52853055358391,0.0936286850896443,0.165784116684519,180,175.688238098018,6.29191979464199,0.29,0.42,0.008,2742,0,1967,0
16:40:50.530,177.974667116287,-4.88434974208112,187.57950977689,0.528395046468795,0.0934394518444124,0.16565079249799,180,175.688238098018,6.29554167463965,0.29,0.42,0.008,2739,0,1967,0
16:40:50.534,177.974667116287,-4.88612158919758,187.57950977689,0.528259539353681,0.0932502185991804,0.165517468311462,180,175.688238098018,6.30097449463615,0.29,0.42,0.008,2736,0,1967,0
16:40:50.538,177.974667116287,-4.88757385789744,187.57950977689,0.528078863200194,0.0929979076055378,0.165339702729424,180,175.688238098018,6.30640731463265,0.29,0.42,0.008,2732,0,1967,0
16:40:50.541,177.974667116287,-4.88781089450299,187.57950977689,0.527853018008337,0.0926825188634846,0.165117495751876,180,175.688238098018,6.31002919463031,0.29,0.42,0.008,2727,0,1967,0
16:40:50.544,177.974667116287,-4.88954639050852,187.57950977689,0.527717510893222,0.0924932856182527,0.164984171565348,180,175.688238098018,6.31546201462681,0.29,0.42,0.008,2724,0,1967,0
16:40:50.547,177.974667116287,-4.89064394138455,187.57950977689,0.527491665701364,0.0921778968761994,0.1647619645878,180,175.688238098018,6.32089483462331,0.29,0.42,0.008,2719,0,1967,0
16:40:50.556,177.974667116287,-4.89645330810319,187.57950977689,0.527310989547878,0.0919255858825568,0.164584199005762,180,175.688238098018,6.33538235461397,0.29,0.42,0.008,2715,0,1967,0
16:40:50.560,177.974667116287,-4.89645633993548,187.57950977689,0.526814130125791,0.0912317306500397,0.164095343655158,180,175.688238098018,6.3426261146093,0.29,0.42,0.008,2704,0,1967,0
16:40:50.563,177.974667116287,-4.89627686182861,187.57950977689,0.526543115895562,0.0908532641595758,0.163828695282101,180,175.688238098018,6.34624799460696,0.29,0.42,0.008,2698,0,1967,0
16:40:50.566,177.974667116287,-69.1798721775606,188.746162262555,0.52643052575085,0.0906960340506848,0.163717918888978,180,175.898161312329,5.73074334103871,0.29,0.42,0.008,2694,0,1967,0
16:40:50.570,177.974667116287,-5.51436097485858,188.746162262555,0.526295018635735,0.0905068008054528,0.16358459470245,180,175.898161312329,6.29570689594952,0.29,0.42,0.008,2691,0,1967,0
16:40:50.573,177.974667116287,-5.51500077533633,188.746162262555,0.526024004405506,0.0901283343149889,0.163317946329393,180,175.898161312329,6.30087521269599,0.29,0.42,0.008,2685,0,1967,0
16:40:50.576,177.974667116287,-5.51579589240809,188.746162262555,0.525888497290391,0.089939101069757,0.163184622142864,180,175.898161312329,6.30432075719363,0.29,0.42,0.008,2682,0,1967,0
16:40:50.579,177.974667116287,-5.51754959644558,188.746162262555,0.525752990175276,0.089749867824525,0.163051297956336,180,175.898161312329,6.3094890739401,0.29,0.42,0.008,2679,0,1967,0
16:40:50.582,177.974667116287,-5.51716966020813,188.746162262555,0.525481975945047,0.0893714013340612,0.162784649583279,180,175.898161312329,6.31293461843774,0.29,0.42,0.008,2673,0,1967,0
16:40:50.585,177.974667116287,-5.51889482769586,188.746162262555,0.525346468829932,0.0891821680888292,0.16265132539675,180,175.898161312329,6.3181029351842,0.29,0.42,0.008,2670,0,1967,0
16:40:50.588,177.974667116287,-5.51848227825869,188.746162262555,0.525075454599703,0.0888037015983653,0.162384677023693,180,175.898161312329,6.32154847968185,0.29,0.42,0.008,2664,0,1967,0
16:40:50.591,177.974667116287,-5.52017890919666,188.746162262555,0.524939947484589,0.0886144683531334,0.162251352837165,180,175.898161312329,6.32671679642831,0.29,0.42,0.008,2661,0,1967,0
16:40:50.594,177.974667116287,-5.52107722354529,188.746162262555,0.524714102292731,0.0882990796110801,0.162029145859617,180,175.898161312329,6.33188511317478,0.29,0.42,0.008,2656,0,1967,0
16:40:50.600,177.974667116287,-5.52534821882932,188.746162262555,0.524443088062501,0.0879206131206163,0.161762497486561,180,175.898161312329,6.34394451891653,0.29,0.42,0.008,2650,0,1967,0
16:40:50.610,177.974667116287,-5.52942848869737,188.746162262555,0.523946228640414,0.0872267578880992,0.161273642135956,180,175.898161312329,6.35944946915593,0.29,0.42,0.008,2639,0,1967,0
16:40:50.613,177.974667116287,33.0251502284391,188.033045790559,0.523272244522171,0.086285551208125,0.160610515449052,180,176.140655926107,5.64733650128665,0.29,0.42,0.008,2625,0,1967,0
16:40:50.616,177.974667116287,-5.15346231017687,188.033045790559,0.523136737407056,0.086096317962893,0.160477191262524,180,176.140655926107,6.2972306537156,0.29,0.42,0.008,2622,0,1967,0
16:40:50.619,177.974667116287,-5.15530671972237,188.033045790559,0.523046399330313,0.0859701624660717,0.160388308471505,180,176.140655926107,6.30209342724871,0.29,0.42,0.008,2620,0,1967,0
16:40:50.622,177.974667116287,-5.15552396782068,188.033045790559,0.522865723176827,0.0857178514724291,0.160210542889467,180,176.140655926107,6.30533527627078,0.29,0.42,0.008,2616,0,1967,0
16:40:50.625,177.974667116287,-5.1569706609101,188.033045790559,0.522730216061713,0.0855286182271972,0.160077218702938,180,176.140655926107,6.31019804980389,0.29,0.42,0.008,2613,0,1967,0
16:40:50.629,177.974667116287,-5.15840593372169,188.033045790559,0.522594708946598,0.0853393849819652,0.15994389451641,180,176.140655926107,6.31506082333699,0.29,0.42,0.008,2610,0,1967,0
16:40:50.632,177.974667116287,-5.15906226957801,188.033045790559,0.52236886375474,0.085023996239912,0.159721687538862,180,176.140655926107,6.3199235968701,0.29,0.42,0.008,2605,0,1967,0
16:40:50.635,177.974667116287,-5.15884754038676,188.033045790559,0.522143018562882,0.0847086074978588,0.159499480561315,180,176.140655926107,6.32316544589217,0.29,0.42,0.008,2600,0,1967,0
16:40:50.638,177.974667116287,-5.16024284222595,188.033045790559,0.522007511447768,0.0845193742526268,0.159366156374786,180,176.140655926107,6.32802821942527,0.29,0.42,0.008,2597,0,1967,0
16:40:50.641,177.974667116287,-5.16000210017964,188.033045790559,0.52178166625591,0.0842039855105736,0.159143949397239,180,176.140655926107,6.33127006844734,0.29,0.42,0.008,2592,0,1967,0
16:40:50.644,177.974667116287,-5.16137265808353,188.033045790559,0.521646159140795,0.0840147522653416,0.15901062521071,180,176.140655926107,6.33613284198045,0.29,0.42,0.008,2589,0,1967,0
16:40:50.647,177.974667116287,-5.16071453132489,188.033045790559,0.521375144910566,0.0836362857748778,0.158743976837654,180,176.140655926107,6.33937469100252,0.29,0.42,0.008,2583,0,1967,0
16:40:50.650,177.974667116287,-5.16121909986025,188.033045790559,0.521239637795451,0.0834470525296458,0.158610652651125,180,176.140655926107,6.34261654002459,0.29,0.42,0.008,2580,0,1967,0
16:40:50.656,177.974667116287,-5.16466936203657,188.033045790559,0.521058961641965,0.0831947415360032,0.158432887069087,180,176.140655926107,6.3523420870908,0.29,0.42,0.008,2576,0,1967,0
16:40:50.659,177.974667116287,-78.4801091485579,188.954794128851,0.520661064625357,0.0826390855200288,0.158041399906096,180,176.352614347543,5.44610426307692,0.29,0.42,0.008,2566,0,1967,0
16:40:50.662,177.974667116287,-5.64384334662478,188.954794128851,0.520570726548614,0.0825129300232075,0.157952517115077,180,176.352614347543,6.29700175277038,0.29,0.42,0.008,2564,0,1967,0
16:40:50.665,177.974667116287,-5.64388640099841,188.954794128851,0.520390050395128,0.0822606190295649,0.157774751533039,180,176.352614347543,6.30006555671845,0.29,0.42,0.008,2560,0,1967,0
16:40:50.668,177.974667116287,-5.64393020450818,188.954794128851,0.520119036164899,0.081882152539101,0.157508103159982,180,176.352614347543,6.30466126264054,0.29,0.42,0.008,2554,0,1967,0
16:40:50.671,177.974667116287,-5.64394555481424,188.954794128851,0.519938360011413,0.0816298415454584,0.157330337577944,180,176.352614347543,6.30772506658861,0.29,0.42,0.008,2550,0,1967,0
16:40:50.673,177.974667116287,-5.64394982349328,188.954794128851,0.519757683857926,0.0813775305518159,0.157152571995906,180,176.352614347543,6.31078887053667,0.29,0.42,0.008,2546,0,1967,0
16:40:50.676,177.974667116287,-5.64394301054528,188.954794128851,0.51957700770444,0.0811252195581733,0.156974806413868,180,176.352614347543,6.31385267448473,0.29,0.42,0.008,2542,0,1967,0
16:40:50.679,177.974667116287,-5.64437497222136,188.954794128851,0.519441500589325,0.0809359863129413,0.15684148222734,180,176.352614347543,6.3169164784328,0.29,0.42,0.008,2539,0,1967,0
16:40:50.682,177.974667116287,-5.64389613976822,188.954794128851,0.519215655397468,0.0806205975708881,0.156619275249792,180,176.352614347543,6.31998028238086,0.29,0.42,0.008,2534,0,1967,0
16:40:50.684,177.974667116287,-5.64385608193914,188.954794128851,0.519034979243982,0.0803682865772455,0.156441509667754,180,176.352614347543,6.32304408632892,0.29,0.42,0.008,2530,0,1967,0
16:40:50.687,177.974667116287,-5.64425895434427,188.954794128851,0.518899472128867,0.0801790533320136,0.156308185481226,180,176.352614347543,6.32610789027699,0.29,0.42,0.008,2527,0,1967,0
16:40:50.690,177.974667116287,-5.64374272139991,188.954794128851,0.518673626937009,0.0798636645899603,0.156085978503678,180,176.352614347543,6.32917169422505,0.29,0.42,0.008,2522,0,1967,0
16:40:50.693,177.974667116287,-5.64321263642177,188.954794128851,0.518447781745151,0.0795482758479071,0.155863771526131,180,176.352614347543,6.33223549817312,0.29,0.42,0.008,2517,0,1967,0
16:40:50.696,177.974667116287,-5.64399754664689,188.954794128851,0.518267105591665,0.0792959648542645,0.155686005944093,180,176.352614347543,6.33683120409521,0.29,0.42,0.008,2513,0,1967,0
16:40:50.699,177.974667116287,-5.64343767979612,188.954794128851,0.518041260399807,0.0789805761122112,0.155463798966545,180,176.352614347543,6.33989500804327,0.29,0.42,0.008,2508,0,1967,0
16:40:50.702,177.974667116287,-5.64372771466035,188.954794128851,0.51781541520795,0.078665187370158,0.155241591988998,180,176.352614347543,6.34449071396537,0.29,0.42,0.008,2503,0,1967,0
16:40:50.705,177.974667116287,19.7191257736209,188.468745010806,0.517561204118858,0.0783101861636011,0.154991476069764,180,176.593556245005,5.63639795626686,0.29,0.42,0.008,2498,0,1967,0
16:40:50.711,177.974667116287,-5.39473010397528,188.468745010806,0.517335358927,0.0779947974215479,0.154769269092217,180,176.593556245005,6.28749392109522,0.29,0.42,0.008,2493,0,1967,0
16:40:50.714,177.974667116287,-5.39189057012339,188.468745010806,0.516883668543285,0.0773640199374414,0.154324855137122,180,176.593556245005,6.29035533384942,0.29,0.42,0.008,2483,0,1967,0
16:40:50.717,177.974667116287,-5.39216737632621,188.468745010806,0.51674816142817,0.0771747866922095,0.154191530950593,180,176.593556245005,6.29321674660361,0.29,0.42,0.008,2480,0,1967,0
16:40:50.720,177.974667116287,-5.39324413160998,188.468745010806,0.516612654313055,0.0769855534469775,0.154058206764065,180,176.593556245005,6.29750886573491,0.29,0.42,0.008,2477,0,1967,0
16:40:50.723,177.974667116287,-5.39430897192326,188.468745010806,0.516477147197941,0.0767963202017456,0.153924882577536,180,176.593556245005,6.3018009848662,0.29,0.42,0.008,2474,0,1967,0
16:40:50.726,177.974667116287,-5.39455797652825,188.468745010806,0.516341640082826,0.0766070869565137,0.153791558391008,180,176.593556245005,6.30466239762039,0.29,0.42,0.008,2471,0,1967,0
16:40:50.729,177.974667116287,-5.3951447173914,188.468745010806,0.51616096392934,0.076354775962871,0.15361379280897,180,176.593556245005,6.30895451675169,0.29,0.42,0.008,2467,0,1967,0
16:40:50.732,177.974667116287,-5.39537452565504,188.468745010806,0.516025456814225,0.0761655427176391,0.153480468622441,180,176.593556245005,6.31181592950588,0.29,0.42,0.008,2464,0,1967,0
16:40:50.735,177.974667116287,-5.39559639060501,188.468745010806,0.515889949699111,0.0759763094724072,0.153347144435913,180,176.593556245005,6.31467734226008,0.29,0.42,0.008,2461,0,1967,0
16:40:50.744,177.974667116287,-5.39978688964796,188.468745010806,0.515754442583996,0.0757870762271752,0.153213820249384,180,176.593556245005,6.32469228689976,0.29,0.42,0.008,2458,0,1967,0
16:40:50.748,177.974667116287,-48.4732561094857,189.856037008911,0.51520303860961,0.0750170505099391,0.152671299022574,180,177.03513869084,5.49632767302177,0.29,0.42,0.008,2444,0,1967,0
16:40:50.752,177.974667116287,-6.11280256086382,189.856037008911,0.514932024379381,0.0746385840194752,0.152404650649517,180,177.03513869084,6.20659531160653,0.29,0.42,0.008,2438,0,1967,0
16:40:50.755,177.974667116287,-6.11279077021591,189.856037008911,0.514706179187523,0.074323195277422,0.15218244367197,180,177.03513869084,6.21033103685607,0.29,0.42,0.008,2433,0,1967,0
16:40:50.758,177.974667116287,-6.11241312414649,189.856037008911,0.514525503034037,0.0740708842837794,0.152004678089932,180,177.03513869084,6.21282152035577,0.29,0.42,0.008,2429,0,1967,0
16:40:50.762,177.974667116287,-6.1129005526503,189.856037008911,0.514344826880551,0.0738185732901368,0.151826912507894,180,177.03513869084,6.21655724560531,0.29,0.42,0.008,2425,0,1967,0
16:40:50.765,177.974667116287,-6.11282955544758,189.856037008911,0.514118981688693,0.0735031845480836,0.151604705530346,180,177.03513869084,6.22029297085485,0.29,0.42,0.008,2420,0,1967,0
16:40:50.768,177.974667116287,-6.11273607474303,189.856037008911,0.513893136496836,0.0731877958060304,0.151382498552799,180,177.03513869084,6.2240286961044,0.29,0.42,0.008,2415,0,1967,0
16:40:50.775,177.974667116287,-6.11521758260654,189.856037008911,0.513667291304978,0.0728724070639771,0.151160291575251,180,177.03513869084,6.23150014660348,0.29,0.42,0.008,2410,0,1967,0
16:40:50.778,177.974667116287,-6.11091371924002,189.856037008911,0.513170431882891,0.07217855183146,0.150671436224647,180,177.03513869084,6.23399063010317,0.29,0.42,0.008,2399,0,1967,0
16:40:50.782,177.974667116287,-6.1107318034283,189.856037008911,0.512944586691033,0.0718631630894068,0.150449229247099,180,177.03513869084,6.23772635535271,0.29,0.42,0.008,2394,0,1967,0
16:40:50.786,177.974667116287,-6.10997422455864,189.856037008911,0.512673572460804,0.0714846965989429,0.150182580874042,180,177.03513869084,6.24146208060226,0.29,0.42,0.008,2388,0,1967,0
16:40:50.793,177.974667116287,18.9778833769925,188.71143755195,0.512335759239763,0.0710129465211286,0.149850209597039,180,177.490635260148,5.5961781000568,0.29,0.42,0.008,2382,0,1967,0
16:40:50.798,177.974667116287,-5.5216976369282,188.71143755195,0.511793730779305,0.0702560135402009,0.149316912850925,180,177.490635260148,6.1209613406009,0.29,0.42,0.008,2370,0,1967,0
16:40:50.801,177.974667116287,-5.51987292005495,188.71143755195,0.511432378472332,0.0697513915529157,0.148961381686849,180,177.490635260148,6.12412314017312,0.29,0.42,0.008,2362,0,1967,0
16:40:50.804,177.974667116287,-5.52006766460504,188.71143755195,0.511251702318846,0.0694990805592731,0.148783616104811,180,177.490635260148,6.12728493974533,0.29,0.42,0.008,2358,0,1967,0
16:40:50.808,177.974667116287,-5.51973113099842,188.71143755195,0.511025857126988,0.0691836918172199,0.148561409127263,180,177.490635260148,6.13044673931754,0.29,0.42,0.008,2353,0,1967,0
16:40:50.812,177.974667116287,-5.51989133573198,188.71143755195,0.510845180973502,0.0689313808235772,0.148383643545225,180,177.490635260148,6.13360853888976,0.29,0.42,0.008,2349,0,1967,0
16:40:50.820,177.974667116287,-5.52298485206024,188.71143755195,0.510664504820016,0.0686790698299347,0.148205877963187,180,177.490635260148,6.14098607122492,0.29,0.42,0.008,2345,0,1967,0
16:40:50.823,177.974667116287,-5.51943491396387,188.71143755195,0.510167645397929,0.0679852145974175,0.147717022612583,180,177.490635260148,6.14414787079713,0.29,0.42,0.008,2334,0,1967,0
16:40:50.825,177.974667116287,-5.51879406566833,188.71143755195,0.509986969244443,0.067732903603775,0.147539257030545,180,177.490635260148,6.14625573717861,0.29,0.42,0.008,2330,0,1967,0
16:40:50.829,177.974667116287,-5.51939411963251,188.71143755195,0.509851462129328,0.067543670358543,0.147405932844016,180,177.490635260148,6.14941753675082,0.29,0.42,0.008,2327,0,1967,0
16:40:50.832,177.974667116287,-5.51767310648967,188.71143755195,0.509580447899099,0.0671652038680791,0.14713928447096,180,177.490635260148,6.1515254031323,0.29,0.42,0.008,2321,0,1967,0
16:40:50.834,177.974667116287,-5.5169956866237,188.71143755195,0.509399771745612,0.0669128928744365,0.146961518888922,180,177.490635260148,6.15363326951377,0.29,0.42,0.008,2317,0,1967,0
16:40:50.841,177.974667116287,-28.0279813766731,189.612114754366,0.509316828283051,0.0667970638231128,0.146879911589817,180,177.718506230875,5.78947209133306,0.29,0.42,0.008,2314,0,1967,0
16:40:50.845,177.974667116287,-5.97597664551343,189.612114754366,0.508865137899335,0.0661662863390063,0.146435497634722,180,177.718506230875,6.09617473445046,0.29,0.42,0.008,2304,0,1967,0
16:40:50.847,177.974667116287,-5.97481017472063,189.612114754366,0.508594123669106,0.0657878198485424,0.146168849261665,180,177.718506230875,6.09904941659956,0.29,0.42,0.008,2298,0,1967,0
16:40:50.851,177.974667116287,-5.9753621296354,189.612114754366,0.508458616553991,0.0655985866033105,0.146035525075137,180,177.718506230875,6.10192409874866,0.29,0.42,0.008,2295,0,1967,0
16:40:50.854,177.974667116287,-5.9733904170782,189.612114754366,0.508187602323762,0.0652201201128466,0.14576887670208,180,177.718506230875,6.10384055351472,0.29,0.42,0.008,2289,0,1967,0
16:40:50.856,177.974667116287,-5.97257019417134,189.612114754366,0.508006926170276,0.064967809119204,0.145591111120042,180,177.718506230875,6.10575700828079,0.29,0.42,0.008,2285,0,1967,0
16:40:50.859,177.974667116287,-5.97249134946137,189.612114754366,0.507826250016789,0.0647154981255614,0.145413345538004,180,177.718506230875,6.10863169042989,0.29,0.42,0.008,2281,0,1967,0
16:40:50.862,177.974667116287,-5.97180592923849,189.612114754366,0.507600404824932,0.0644001093835082,0.145191138560457,180,177.718506230875,6.11150637257898,0.29,0.42,0.008,2276,0,1967,0
16:40:50.870,177.974667116287,-5.97408161741923,189.612114754366,0.507374559633074,0.0640847206414549,0.144968931582909,180,177.718506230875,6.11821396426021,0.29,0.42,0.008,2271,0,1967,0
16:40:50.873,177.974667116287,-5.96916338175776,189.612114754366,0.506832531172615,0.0633277876605272,0.144435634836795,180,177.718506230875,6.12108864640931,0.29,0.42,0.008,2259,0,1967,0
16:40:50.876,177.974667116287,-5.96778329834264,189.612114754366,0.506561516942386,0.0629493211700633,0.144168986463738,180,177.718506230875,6.12396332855841,0.29,0.42,0.008,2253,0,1967,0
16:40:50.879,177.974667116287,-5.96757819462566,189.612114754366,0.5063808407889,0.0626970101764207,0.1439912208817,180,177.718506230875,6.12683801070751,0.29,0.42,0.008,2249,0,1967,0
16:40:50.882,177.974667116287,-5.96602660532685,189.612114754366,0.506154995597042,0.0623816214343674,0.143769013904153,180,177.718506230875,6.12875446547357,0.29,0.42,0.008,2244,0,1967,0
16:40:50.885,177.974667116287,-5.96446033474815,189.612114754366,0.505929150405184,0.0620662326923142,0.143546806926605,180,177.718506230875,6.13067092023964,0.29,0.42,0.008,2239,0,1967,0
16:40:50.889,177.974667116287,50.8455332785035,188.435291452901,0.505679794672634,0.0617180119037031,0.143301468147381,180,178.408859728805,4.09153058143236,0.29,0.42,0.008,2235,0,1967,0
16:40:50.892,177.974667116287,-5.36538374561185,188.435291452901,0.505363611404033,0.0612764676648286,0.142990378378815,180,178.408859728805,5.93380980040919,0.29,0.42,0.008,2228,0,1967,0
16:40:50.894,177.974667116287,-5.36500041950419,188.435291452901,0.505228104288919,0.0610872344195967,0.142857054192286,180,178.408859728805,5.93514635823699,0.29,0.42,0.008,2225,0,1967,0
16:40:50.897,177.974667116287,-5.36349633185745,188.435291452901,0.505002259097061,0.0607718456775434,0.142634847214739,180,178.408859728805,5.9364829160648,0.29,0.42,0.008,2220,0,1967,0
16:40:50.899,177.974667116287,-5.36309453043614,188.435291452901,0.504866751981946,0.0605826124323114,0.14250152302821,180,178.408859728805,5.9378194738926,0.29,0.42,0.008,2217,0,1967,0
16:40:50.907,177.974667116287,-5.36471885274889,188.435291452901,0.504640906790088,0.0602672236902582,0.142279316050663,180,178.408859728805,5.94249742628991,0.29,0.42,0.008,2212,0,1967,0
16:40:50.909,177.974667116287,-5.36034291899565,188.435291452901,0.504189216406373,0.0596364462061517,0.141834902095568,180,178.408859728805,5.94383398411772,0.29,0.42,0.008,2202,0,1967,0
16:40:50.913,177.974667116287,-5.35938612522435,188.435291452901,0.503963371214515,0.0593210574640985,0.14161269511802,180,178.408859728805,5.94583882085942,0.29,0.42,0.008,2197,0,1967,0
16:40:50.915,177.974667116287,-5.35835927943575,188.435291452901,0.503782695061029,0.0590687464704559,0.141434929535982,180,178.408859728805,5.94717537868723,0.29,0.42,0.008,2193,0,1967,0
16:40:50.919,177.974667116287,-5.35793713296142,188.435291452901,0.503602018907543,0.0588164354768133,0.141257163953944,180,178.408859728805,5.94918021542893,0.29,0.42,0.008,2189,0,1967,0
16:40:50.921,177.974667116287,-5.35574597668015,188.435291452901,0.503331004677313,0.0584379689863494,0.140990515580887,180,178.408859728805,5.95051677325674,0.29,0.42,0.008,2183,0,1967,0
16:40:50.924,177.974667116287,-5.35586309633119,188.435291452901,0.503195497562199,0.0582487357411175,0.140857191394359,180,178.408859728805,5.95252160999844,0.29,0.42,0.008,2180,0,1967,0
16:40:50.927,177.974667116287,-5.35539410174011,188.435291452901,0.503014821408713,0.0579964247474749,0.140679425812321,180,178.408859728805,5.95452644674014,0.29,0.42,0.008,2176,0,1967,0
16:40:50.930,177.974667116287,-5.35430523168428,188.435291452901,0.502834145255226,0.0577441137538323,0.140501660230283,180,178.408859728805,5.95586300456795,0.29,0.42,0.008,2172,0,1967,0
16:40:50.933,177.974667116287,49.2504328769828,187.279793372864,0.502586034065701,0.057397630947136,0.140257545945331,180,178.64146146194,5.26984897215911,0.29,0.42,0.008,2168,0,1967,0
16:40:50.937,177.974667116287,-4.77044549634011,187.279793372864,0.502360188873843,0.0570822422050828,0.140035338967784,180,178.64146146194,5.89126143288896,0.29,0.42,0.008,2163,0,1967,0
16:40:50.940,177.974667116287,-4.76992672973541,187.279793372864,0.502179512720357,0.0568299312114402,0.139857573385746,180,178.64146146194,5.89297319144691,0.29,0.42,0.008,2159,0,1967,0
16:40:50.943,177.974667116287,-4.76780894722329,187.279793372864,0.501908498490128,0.0564514647209763,0.139590925012689,180,178.64146146194,5.89411436381888,0.29,0.42,0.008,2153,0,1967,0
16:40:50.946,177.974667116287,-4.76832282227051,187.279793372864,0.501818160413385,0.056325309224155,0.13950204222167,180,178.64146146194,5.89582612237684,0.29,0.42,0.008,2151,0,1967,0
16:40:50.949,177.974667116287,-4.7672313879842,187.279793372864,0.501592315221527,0.0560099204821018,0.139279835244122,180,178.64146146194,5.89753788093479,0.29,0.42,0.008,2146,0,1967,0
16:40:50.953,177.974667116287,-4.76665686147027,187.279793372864,0.501411639068041,0.0557576094884592,0.139102069662084,180,178.64146146194,5.89924963949275,0.29,0.42,0.008,2142,0,1967,0
16:40:50.955,177.974667116287,-4.76608745448961,187.279793372864,0.501276131952926,0.0555683762432273,0.138968745475556,180,178.64146146194,5.90039081186472,0.29,0.42,0.008,2139,0,1967,0
16:40:50.959,177.974667116287,-4.76548886317275,187.279793372864,0.50109545579944,0.0553160652495847,0.138790979893518,180,178.64146146194,5.90210257042268,0.29,0.42,0.008,2135,0,1967,0
16:40:50.962,177.974667116287,-4.76487618514198,187.279793372864,0.500914779645954,0.0550637542559421,0.13861321431148,180,178.64146146194,5.90381432898063,0.29,0.42,0.008,2131,0,1967,0
16:40:50.968,177.974667116287,-4.76577950259688,187.279793372864,0.500734103492467,0.0548114432622995,0.138435448729442,180,178.64146146194,5.90723784609654,0.29,0.42,0.008,2127,0,1967,0
16:40:50.970,177.974667116287,-4.76190439163027,187.279793372864,0.500327582147123,0.0542437435266037,0.138035476169857,180,178.64146146194,5.90837901846851,0.29,0.42,0.008,2118,0,1967,0
16:40:50.973,177.974667116287,-4.76127863779398,187.279793372864,0.500192075032009,0.0540545102813717,0.137902151983328,180,178.64146146194,5.90952019084049,0.29,0.42,0.008,2115,0,1967,0
16:40:50.976,177.974667116287,-4.76064584060072,187.279793372864,0.500056567916894,0.0538652770361397,0.1377688277968,180,178.64146146194,5.91066136321245,0.29,0.42,0.008,2112,0,1967,0
16:40:50.979,177.974667116287,-4.75995744648268,187.279793372864,0.499875891763408,0.0536129660424972,0.137591062214762,180,178.64146146194,5.91237312177041,0.29,0.42,0.008,2108,0,1967,0
16:40:50.982,177.974667116287,195.228091538214,182.953116853487,0.499442710138857,0.0530080357071474,0.137164858855156,180,179.323309659721,3.89722791349319,0.29,0.42,0.008,2104,0,1967,0
16:40:50.985,177.974667116287,-2.59394031288868,182.953116853487,0.499262033985371,0.0527557247135048,0.136987093273118,180,179.323309659721,5.71634240407141,0.29,0.42,0.008,2100,0,1967,0
16:40:50.989,177.974667116287,-2.59295118616451,182.953116853487,0.499036188793513,0.0524403359714516,0.136764886295571,180,179.323309659721,5.71719503390016,0.29,0.42,0.008,2095,0,1967,0
16:40:50.992,177.974667116287,-2.5916931371285,182.953116853487,0.498810343601655,0.0521249472293983,0.136542679318023,180,179.323309659721,5.717763453786,0.29,0.42,0.008,2090,0,1966,0
16:40:50.995,177.974667116287,-2.5914988069947,182.953116853487,0.498720005524912,0.051998791732577,0.136453796527004,180,179.323309659721,5.71833187367183,0.29,0.42,0.008,2088,0,1967,0
16:40:51.002,177.974667116287,-2.59223432648435,182.953116853487,0.498584498409798,0.0518095584873451,0.136320472340476,180,179.323309659721,5.72032134327225,0.29,0.42,0.008,2085,0,1967,0
16:40:51.005,177.974667116287,-2.59059323248201,182.953116853487,0.498313484179568,0.0514310919968812,0.136053823967419,180,179.323309659721,5.72088976315809,0.29,0.42,0.008,2079,0,1967,0
16:40:51.008,177.974667116287,-2.59074520587474,182.953116853487,0.498268315141197,0.0513680142484705,0.136009382571909,180,179.323309659721,5.72145818304392,0.29,0.42,0.008,2078,0,1967,0
16:40:51.011,177.974667116287,-2.59079027928918,182.953116853487,0.498177977064454,0.0512418587516492,0.13592049978089,180,179.323309659721,5.72231081287268,0.29,0.42,0.008,2076,0,1967,0
16:40:51.014,177.974667116287,-2.59057710739138,182.953116853487,0.498087638987711,0.051115703254828,0.135831616989871,180,179.323309659721,5.72287923275851,0.29,0.42,0.008,2074,0,1967,0
16:40:51.017,177.974667116287,-2.59061527215902,182.953116853487,0.497997300910968,0.0509895477580067,0.135742734198852,180,179.323309659721,5.72373186258726,0.29,0.42,0.008,2072,0,1967,0
16:40:51.020,177.974667116287,-2.59064966857385,182.953116853487,0.497906962834224,0.0508633922611854,0.135653851407833,180,179.323309659721,5.72458449241601,0.29,0.42,0.008,2070,0,1967,0
16:40:51.026,177.974667116287,147.57020519731,177.500580403479,0.497453244898717,0.0502297833375255,0.135207442563444,180,179.323309659721,5.7260055421306,0.29,0.42,0.008,2067,0,1967,0
16:40:51.029,177.974667116287,0.126019365890351,177.500580403479,0.497272568745231,0.0499774723438829,0.135029676981406,180,179.323309659721,5.72657396201644,0.29,0.42,0.008,2063,0,1967,0
16:40:51.032,177.974667116287,0.126183773378008,177.500580403479,0.497227399706859,0.0499143945954723,0.134985235585896,180,179.323309659721,5.72714238190227,0.29,0.42,0.008,2062,0,1967,0
16:40:51.036,177.974667116287,0.126512229501454,177.500580403479,0.497137061630116,0.049788239098651,0.134896352794877,180,179.323309659721,5.72827922167394,0.29,0.42,0.008,2060,0,1967,0
